,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
385,1.9367457603602088e-05,2.4733006453981686e-11,5.962924617320597e-08,1.0173539990130552e-06,6.507491118706867e-07,1.192481593557687e-07,3.3050519003236024e-07,1.5638308844233078e-07,8.384918733693515e-07,2.692483506098059e-07,4.264282680027969e-06,2.0138802428368953e-07,1.7659152271904218e-08,1.4592952165090062e-05,1.5170094227517857e-06,3.793608467364847e-07,9.560783174635647e-07,2.390287107379742e-05,1.4874664421399137e-05,3.995200119437818e-06,1.8602925966568908e-06,1.4995338275812702e-06,1.4493115045309344e-07,1.2682272825909678e-07,2.1699888284756678e-08,2.2002631660054673e-08,1.2768507890197612e-06,0.01174032088978629,1.9736105661180498e-06,0.000123239713924575
386,3.087857642740681e-07,8.568165001817618e-12,6.94742524865323e-07,9.553334306926852e-07,6.255728432485349e-08,2.6297173024315013e-08,3.3174737001091283e-07,6.620981844406728e-09,2.8349324404622753e-07,2.2567931649837105e-06,4.8868093935361355e-06,7.767040790953811e-07,3.4019341240671766e-07,1.384414062363221e-06,8.96197714259577e-06,6.670499925891608e-08,3.9857974997254945e-08,5.747651306016333e-07,1.4519304843859532e-06,9.255004192779639e-09,1.4238909750957338e-06,1.3758722405781177e-08,6.188637472238418e-08,2.205443652738504e-09,5.8167620025803886e-08,1.3325327194140377e-08,2.8779448418506826e-08,0.00017911725393890342,9.099217102529794e-07,4.565148752999941e-06
387,5.579576005696719e-11,4.1134886671938434e-07,9.088334158708696e-10,6.605568213839593e-07,1.090942397755762e-08,2.185250564735681e-06,2.9363447663334787e-06,5.209505025645074e-08,5.446875605614946e-06,1.294541941185507e-07,2.2609863689461508e-06,2.688401550182872e-07,2.4258345915708815e-06,5.244542926441884e-07,8.15743286574394e-11,5.305597212086492e-07,5.373014822922437e-06,6.406101135710668e-08,6.369490146046082e-09,2.128665385066672e-06,3.697463957907836e-07,3.436861907361992e-10,8.837350370644208e-07,1.093388627169364e-09,5.267332709714176e-08,1.8048313002470433e-11,2.715657642717323e-06,0.0014265308936856388,3.524035193880882e-06,7.916753943842657e-10
388,3.95460410404199e-06,5.5061580282892135e-08,4.307640125893973e-09,1.323787235464678e-11,2.181650997052304e-06,3.486129243858691e-10,1.1416292956366861e-08,2.483874524577217e-07,1.4165934475194148e-06,2.124867873565688e-06,2.792961502392216e-06,1.3492232021130383e-06,2.133187338693679e-06,2.372783121621727e-06,3.659199109775985e-07,4.1356266228022785e-07,5.4154268540280444e-08,2.0037386995105875e-07,1.4475862596168838e-05,2.535324683944031e-08,1.3124756563934056e-06,1.5907035968365102e-11,2.470513550351009e-06,4.867574059444673e-10,5.423307061826663e-10,4.138617721867101e-06,1.5486664770647488e-09,1.1239590706265657e-10,2.0882727819048893e-05,2.5427089866680185e-06
389,1.006987140944134e-06,1.2600658348438563e-06,1.4923103974586124e-08,1.2018197177488276e-09,5.0181429196488606e-09,5.650903996438254e-07,4.252061693392066e-08,1.1733521794772549e-07,5.267483647598197e-06,1.3909103522222458e-08,9.097135583491169e-07,6.162427885549959e-07,1.3081930419167026e-07,5.014690216728658e-06,1.879077620859771e-09,5.7831506094979e-07,3.3297782335427086e-11,1.5574749538835732e-07,3.44982384591162e-06,2.611585619696996e-06,1.59414685036067e-08,3.976524999014329e-10,2.316112022716172e-06,4.733902697329963e-09,3.822050200101037e-08,9.19416811229637e-07,0.001044895647167439,1.3446500327927126e-12,2.487240904466684e-06,8.03908885423707e-07
390,1.7191368300937392e-06,1.4050687920292698e-06,2.837179360089495e-07,4.802925865899099e-10,2.3279998498275362e-11,4.9774707846683305e-08,7.809660508009637e-08,6.76279599358096e-08,6.305588656748855e-06,6.06953782337747e-08,4.928516880933001e-07,1.030520520587729e-05,1.009870057311003e-06,6.057256251073724e-07,6.650331177081179e-05,8.884657632288785e-07,8.405652073806203e-06,1.179475311007899e-10,3.127996682950987e-05,3.3331929735955766e-09,1.9469198748197195e-07,5.9421868898454576e-08,2.4089907919711255e-07,5.180539103713553e-06,4.816058070909396e-08,9.41868939279612e-06,1.544995636783124e-07,1.1823258714033172e-10,7.150264527133411e-05,9.320457033739146e-09
391,3.572922648566815e-07,5.082273298948949e-07,6.54254156350745e-09,1.2746587675069252e-07,2.678420028168991e-07,1.152423521382399e-09,3.914172961289886e-08,4.782155863658885e-07,6.0671837101499965e-06,2.818340024325872e-07,2.4911424948520104e-08,2.0899595236864005e-06,1.8320300417807903e-07,2.6984925746207414e-06,3.607528629231012e-07,2.8526689356715674e-06,8.717973538881854e-07,2.2837614282841075e-08,1.7569948415557816e-06,1.4685689481360771e-06,4.425196559653809e-13,1.3109157714247792e-07,1.0425862984757319e-08,4.7238886115861715e-09,8.326586744968628e-10,2.9196264358585973e-06,1.5056920020740627e-07,1.3290481172217148e-14,6.283956561711979e-08,1.4562427081231392e-05
392,2.73166371093465e-10,8.786371583095927e-07,1.0330511941328803e-07,8.208855461285228e-12,3.8331898644681867e-10,2.7945417018256467e-10,7.908390733938591e-07,7.175297142922073e-07,2.116916319929891e-06,1.1554540304280935e-07,1.0568143608146828e-05,2.517410908030903e-07,7.040162268463038e-09,1.5868988757097705e-06,8.576269837386983e-06,2.4607547084007297e-08,1.8637351794292046e-07,1.2184413545951681e-08,0.0002767328068693892,4.0126568457701383e-07,1.6436775116103928e-06,1.5439471142894738e-08,2.9647273091670216e-07,3.237054165687961e-06,3.2367078617797623e-09,3.6889785762300055e-08,6.57089933031607e-10,0.0030552995916587563,9.33285869179762e-07,1.1346194270916525e-07
393,2.1704707477944144e-09,8.604244789499345e-07,1.8154133223676147e-06,4.3932901330537134e-07,9.509625521446162e-07,1.3874444107665838e-08,1.1151590701608296e-06,1.0303228390969163e-07,8.897467652890528e-07,9.409984535542782e-07,2.488885824917386e-07,1.929429071285033e-07,7.34117138581904e-10,2.204585991647646e-06,4.579130502211784e-07,8.759311243925044e-07,1.5028822874671757e-07,1.1568527086617496e-06,1.627309447094662e-06,2.1662189987034094e-06,3.9934565044113156e-07,1.2784957753148045e-05,2.1303945342820084e-08,8.562881012230177e-08,6.851255873139723e-11,1.8665541099025186e-06,1.8674191012248606e-08,9.764827289985897e-18,6.193660066877871e-06,0.0002093171318702603
394,7.34572565293104e-07,1.9368670971643142e-06,4.7801216189327674e-08,8.242987974467386e-13,2.6992301660753396e-06,1.5916860109822442e-09,5.293812911510115e-07,1.4020291624169276e-06,2.3552777504374115e-07,5.697862047499736e-07,2.7211915425265584e-06,8.83822251581643e-07,9.348714610459932e-07,2.987710212228789e-06,9.819154793798841e-05,1.8918123605038407e-07,4.523203907001283e-09,7.717739295417379e-07,7.56965822583145e-07,4.3134727194841365e-08,7.431220540422045e-08,5.012501650655926e-18,1.8203623164731785e-07,3.585788193742394e-07,4.2058428015343766e-10,3.2358624981983117e-07,6.618027919756886e-11,3.7456409998996166e-19,1.975490459437807e-06,3.974508172250264e-06
395,5.770038357814238e-07,6.199634781316951e-09,8.270233323144628e-10,6.119031660365475e-07,3.783921213849182e-06,3.103083677442567e-06,5.6447482361785e-07,6.330939016274838e-07,4.493829423415884e-07,1.6251362936432883e-07,1.4343097960706673e-06,3.1907481122727017e-06,8.344989299132122e-07,3.907657047465702e-05,1.6640992613478816e-07,5.951320891730105e-07,2.6027229911466593e-06,2.429210855041043e-07,5.944360501138227e-06,7.386802649198145e-07,6.385805003496974e-08,6.669492366331364e-14,6.29418052518792e-06,1.4281292856390264e-06,1.908940039508425e-08,6.839595997480786e-08,3.849225762075464e-07,1.2632748139989213e-19,4.67335118203264e-07,8.446591509811699e-06
396,2.2407809522742238e-11,5.075936911174934e-08,2.648297232756858e-10,4.443078141101076e-06,1.9071818340020587e-08,2.0461395708881517e-08,1.0709680746755415e-07,1.9734090860462737e-07,1.1729728190043154e-06,3.1285524094671464e-07,5.275234837865467e-08,5.609374288547707e-06,0.0006869631952653477,8.277689382496051e-07,3.0940055178330403e-06,7.095379703130636e-07,2.1806191432867948e-07,1.2417624203030103e-07,7.0111287474207e-06,1.9504818443519435e-06,1.8164545606637543e-07,3.3841271119034784e-09,1.860928547709816e-07,7.42173007042342e-09,7.83466517432504e-08,1.3713718866346987e-06,1.7959566796100757e-09,7.826335158457314e-11,1.9018308520083304e-05,3.0164777819553498e-05
397,2.1446194581334718e-07,7.581004492895848e-08,4.258896309265684e-08,3.0060756832471234e-09,2.124542396231811e-09,6.382483654877094e-07,2.1359920518387845e-07,1.7015283436535596e-09,2.9118811359932683e-07,1.8684602175759784e-07,1.3940188239373026e-06,4.456563153321144e-07,8.332920376325586e-07,1.8304496217032017e-07,4.646883886271484e-07,2.196448938788362e-08,1.2324509597154012e-06,3.811914089984648e-07,5.709547090868526e-06,9.721364867402789e-10,1.2449031979920395e-06,1.8241236400019535e-11,8.299029533583799e-07,4.940776919530889e-07,5.987106190537728e-07,5.702429022332451e-06,1.365646891472124e-07,5.207572315390614e-13,5.454175655335194e-05,2.6174346452943666e-05
398,5.146041454121294e-10,3.13171419266495e-08,3.5919922187015895e-10,5.44772597142314e-09,5.922037887379616e-07,1.542948109950824e-08,1.5643449307089186e-06,5.260218179490516e-08,8.527978534507661e-06,8.866614135490313e-07,2.0315196431693916e-07,9.549496156091262e-07,1.9907306734606347e-07,2.708906102813202e-06,3.763173450908782e-05,8.552827119622943e-10,4.272928780924749e-07,2.8687638773375167e-07,2.593463194831162e-06,1.4401494507054466e-05,6.836819960241233e-07,4.794337748331451e-06,4.7185840505936575e-05,1.7226919991109468e-07,2.233209439071657e-08,3.202345471430729e-06,2.866423137554078e-08,3.14705214191003e-24,1.275591732525412e-09,1.7693619108552264e-09
399,5.985393344361206e-08,8.90531721834677e-08,1.1646304499043387e-07,1.114801316397737e-05,8.249195119544227e-08,4.7759090829066344e-09,5.9497609507054673e-08,3.2028189160469947e-06,6.200377903256824e-07,9.057038748704688e-08,1.0830105354895044e-06,1.1204693556937882e-06,1.223003744190348e-06,1.2934136086892726e-06,4.482074556574112e-06,6.418143743151713e-07,2.029845395746322e-08,6.93879934672504e-07,6.478438139394974e-06,3.0474978385875885e-06,5.512093013227719e-06,6.009096165206926e-07,3.4385618443226476e-06,1.7472654907537146e-07,1.3490576509895073e-07,8.625651065000451e-07,5.7776466333435867e-08,2.984704355501913e-08,5.007535468928718e-06,1.5798225620734383e-05
400,2.490325654107344e-08,3.384732920916068e-07,2.2614734853355334e-07,1.0590701091285936e-06,3.1266676156691487e-09,3.2344984824881996e-06,2.1364524897222932e-07,4.0765453347033796e-08,5.712086628020743e-06,5.7709846643313585e-08,8.297060302230347e-06,7.614511844098918e-07,6.075697775319003e-09,4.0368156322872865e-06,1.4496383222464124e-07,6.137071905376076e-07,5.980889256374101e-10,4.501690260018938e-06,2.5919227824368322e-06,2.0613041381655237e-09,1.2651266765116169e-07,2.7559438253852933e-11,8.517466968307223e-08,9.505051492828056e-09,1.429341558300122e-06,1.4779020182326233e-07,1.5146645992632168e-07,2.1701269965089533e-17,1.6640331358552344e-08,2.181173853790876e-06
401,8.392150865600699e-07,3.4526558100086977e-10,3.215546978380815e-07,2.077411057931371e-07,3.710541684413385e-07,2.043991821237647e-06,2.3860040477137496e-09,4.362662403989921e-09,9.906241075317562e-06,1.7574735473536193e-07,3.3043372022588714e-06,1.286701517007374e-06,4.320829588750868e-05,1.3023803342294428e-06,1.94566517122731e-06,5.320968379629706e-07,4.8239485904744e-06,2.5174538707321764e-07,4.957200012168627e-06,2.7241141113032085e-06,6.591768648922676e-07,5.165477299490328e-08,3.179300947690033e-08,9.016129117842729e-10,4.072476060979324e-07,8.080300118301957e-07,3.937231133232194e-08,1.2377392359955897e-09,6.275493031541263e-08,6.908799623616106e-09
402,4.80644243333973e-07,6.331902593015817e-09,3.0312448555591085e-11,1.0971430579672511e-06,1.0055375897727156e-06,1.6138952742526677e-09,1.2268730997473522e-06,4.725961431610993e-08,4.490363531545096e-05,8.555597920188156e-07,5.895043876984342e-07,1.3788988739465654e-07,1.922151175522663e-09,2.039252415149404e-06,1.2450607621164822e-06,4.492219985944619e-07,3.912751382275933e-07,1.5630568596741084e-06,5.999411020565375e-08,4.64514421001929e-05,2.57433468510169e-06,1.0234706632708369e-08,3.5841272337182303e-07,6.760706616693094e-07,2.935464845724522e-08,6.620623729165077e-06,9.416532261455245e-08,1.1783157358691952e-16,8.036851348342489e-07,5.2622790618291276e-08
403,1.7716462764618134e-06,1.5839495170964923e-11,2.4786960873552483e-07,8.012026274560921e-08,2.3590772765402445e-06,4.777658242462415e-09,3.6634522741443322e-09,1.2078697097619706e-07,6.850152198959755e-07,5.1251559922069235e-06,6.994470392029213e-07,2.431806402004203e-07,1.9500562981580782e-07,8.560121041000103e-06,1.1555986135399468e-06,9.71912289713379e-07,3.3722107624727926e-06,3.5030129527257345e-07,4.095879037004507e-06,1.5704145847943242e-08,1.616950345320111e-07,2.3237114634817327e-08,3.691726864302618e-07,2.78204909957827e-11,8.05657719491673e-08,8.851134421271762e-06,1.530132143881436e-07,6.286327533976599e-17,1.7436402680945026e-05,5.579770339468982e-10
404,4.5834998637445605e-09,2.129553592258151e-11,2.3865348585918773e-08,1.2945412202857766e-05,8.115742452890559e-08,5.78964410120095e-07,9.087998023080289e-09,2.507441309954642e-06,1.3556182573309874e-07,7.742984429087846e-08,7.628846843303644e-07,5.0822247333957355e-06,2.2041972059405805e-06,5.940080193348114e-07,3.0287349145182545e-07,3.1946445346583117e-06,2.913099884354155e-06,1.9625483617824034e-07,4.9867499033078266e-09,1.05287704248454e-05,3.642145481550187e-07,1.5303795171536157e-06,1.7897670673036821e-06,4.637811489658971e-09,6.76186053612929e-08,3.0654614999714493e-07,1.054832658875985e-05,6.187056914197587e-05,1.9120407446214165e-06,9.659518126228842e-12
405,6.382246147818453e-06,6.192240293887456e-09,3.782439043550135e-07,9.770698373164584e-07,4.167084826568341e-08,1.7263256156357435e-09,2.7720732544326256e-08,1.5605059053997871e-06,4.678303662813168e-07,1.1861242025132188e-06,5.08166508976771e-07,1.4460878789868513e-06,4.655764556634261e-06,3.4185189400334045e-06,5.268341574144661e-07,5.688875281986365e-08,3.940826201948435e-07,1.1663601235664092e-07,1.8860653062491548e-09,5.482802069033399e-08,4.0340397170900405e-08,3.917250203062378e-10,3.4154877340782742e-06,1.9601899053096088e-06,9.381985554930659e-09,7.80819269025301e-07,1.5559653262504588e-06,1.9124496848470773e-12,1.7505677480064624e-06,1.9550107825070916e-08
406,1.0097785281734919e-07,1.4599829828945014e-09,5.966297470274823e-06,6.400516056348892e-05,1.8934873250205728e-07,5.3305987421699125e-08,6.805657975204911e-07,1.7172354514113516e-06,6.523334781915161e-07,1.9058668429993363e-07,2.5896926469873433e-06,1.131232101188868e-06,6.549860099268081e-07,1.950579795489299e-06,1.5653734412569646e-06,7.203521972345436e-07,5.8275396621872046e-08,2.710462953656371e-07,6.507642693499481e-07,7.182929085794761e-06,4.019509793644986e-07,3.070752281961072e-07,2.22762921683426e-08,5.787426090639474e-07,6.204582425796518e-08,1.7181134739469384e-07,5.063005270378742e-07,6.660387586110988e-10,8.611974336223473e-06,6.068271998097692e-07
407,4.785065163609773e-07,3.3042025118641725e-10,8.393462399412898e-11,2.23288976311178e-05,0.0009782277832089852,3.1535691389994417e-09,6.18689608639804e-07,9.000552009811512e-07,3.210062515043348e-06,3.600946080975266e-06,1.2759161270411312e-06,1.6029031632424217e-08,6.231174849855384e-07,5.569397162024787e-06,3.425045270483758e-07,4.6392895860114355e-07,7.403694601556392e-06,5.504987413564384e-07,1.6601703469900814e-06,2.2691367310688205e-06,1.6020042756443814e-07,6.621804221042466e-07,5.070046189714066e-06,8.199462942628197e-08,5.016293393621228e-07,1.3776713938357648e-07,2.538467779620199e-07,0.0003158129686095049,4.699327506348225e-07,6.519422805961729e-06
408,7.340542170661169e-06,1.4631006988894084e-08,7.414109310795744e-08,5.086101951511588e-09,4.890398847365008e-09,2.617200626620305e-07,1.0613907698701576e-07,7.767965210530912e-08,1.3766083858130324e-05,3.9225305858657406e-08,3.9156890252676523e-07,3.81820947681452e-08,1.8715095664746033e-06,5.122101897472041e-07,6.176112870062e-08,1.786073892360814e-08,7.505157362104174e-08,2.4720260418749826e-06,0.0068032061541705635,1.8043038113911072e-08,3.5020859190025895e-06,9.265211326649535e-10,1.439076914309578e-07,1.0772383437215987e-07,1.5264507289749063e-08,1.1560336943575884e-06,2.621850024262099e-08,1.816651006001885e-09,2.910613628506653e-06,1.2898909305167859e-06
409,1.988428736567984e-08,1.9822336717415063e-07,1.2406472730766835e-06,6.784976020730885e-07,4.707235347717017e-07,1.2787871614596165e-07,1.8637336036537886e-07,6.93525471970907e-08,1.7900252155216776e-05,6.751967632526238e-09,5.012698182660651e-07,3.949344575539579e-07,2.4745515419357033e-05,3.195181354291296e-08,6.248477172817327e-07,8.320095151042719e-08,5.288778402795276e-07,1.9483626857588945e-07,7.309782077215723e-08,7.610444823496393e-10,1.752963887531929e-06,2.0374196080025452e-10,3.8032426899872096e-07,3.465798791020209e-08,2.5579504776581682e-08,6.774996138338613e-06,2.4737621317944876e-07,1.586482029755617e-08,3.0474998421624547e-06,1.2683018511045644e-05
410,2.070063326401789e-06,3.895930602636378e-07,1.6024956699126953e-06,3.526463058753879e-07,2.905490564796512e-07,2.2705360233312574e-05,5.3661562516856e-07,6.267186326128774e-07,3.89484337299177e-05,4.50229744211632e-08,7.893776816112085e-07,4.224558605049354e-06,0.0003466038439680871,2.6197441153993143e-06,2.703696751887075e-07,1.0811441433892973e-07,6.418988399647793e-07,2.0238723196847523e-06,1.970493482343638e-06,7.666031833637899e-07,2.1648966705949405e-06,5.903802112909229e-09,2.7017298660631367e-07,3.2752991855591606e-10,9.26173312938228e-07,2.7096798433363716e-07,7.131466114375645e-07,0.008502975292031253,9.75081284965409e-06,1.4110658977503073e-08
411,6.366472708891076e-07,2.1317221838540852e-08,1.78760348992611e-09,4.3729309311382256e-07,8.45371389175826e-09,5.3860464584512716e-06,7.712490095218779e-07,5.035467246532465e-07,5.060970017392023e-07,4.2418646454080874e-08,1.8500770684533857e-07,3.887882548296474e-07,7.587922386633936e-07,2.032782948712169e-06,2.813053677913256e-07,5.981896399083328e-07,3.329321938384091e-07,4.412564995974017e-06,3.856967274713357e-08,7.576239091102115e-09,2.452788131994528e-07,4.610604071592534e-08,2.2435735063976753e-07,1.6194044333810616e-08,3.069498872332285e-08,1.16238725602277e-08,3.636488325809632e-09,2.548905088469675e-05,1.0757728743685557e-06,1.5274183241679448e-06
412,1.3230034069318996e-07,1.1397215133980082e-06,1.391077370546175e-07,3.777958244136088e-06,3.5458295029211244e-07,2.598865873684001e-08,3.059581371713953e-07,5.1468612844263796e-08,9.072213869545536e-07,4.464751385239372e-08,2.1663175791240636e-07,5.966427281142926e-08,9.577394424913101e-08,1.2614866073539985e-06,6.207072046720254e-07,6.758818176895906e-07,1.0339621069453258e-07,2.895258073538106e-07,3.980357584021601e-08,1.039306100632654e-06,5.313194860732415e-07,3.9417810204896775e-08,5.929476663410163e-08,4.235660449631821e-08,3.156791766626959e-08,6.005832162551469e-08,4.156699834288239e-09,0.006363252964517466,9.343913657462092e-07,9.157045981003537e-10
