,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
924,1.202259867761377e-07,3.6874347507044186e-07,4.475490286063804e-07,7.450883913426007e-06,1.5448186074065427e-10,1.087463076686651e-06,3.767916590794027e-09,8.76847925230012e-06,2.414016175614552e-07,9.410265240201415e-08,4.7603487952401627e-07,8.761739915951954e-07,1.5358654020945741e-07,6.151091660474825e-07,2.4903638814808355e-05,6.353951298491591e-07,7.2919282147420225e-06,4.1029912155712994e-07,2.9700377146040724e-07,6.423775023304638e-09,1.2129831886925774e-06,3.6965592102942785e-09,2.1141969744812898e-07,3.882805183851004e-09,3.582245703045196e-08,1.1096828414852344e-07,1.406211912619153e-06,5.72910058261106e-12,1.995811892967895e-06,8.5942989301133e-06
925,3.5706731604229284e-07,6.31544583227988e-07,7.266617200659835e-06,3.312546108038768e-06,2.949310781341175e-05,8.17164913054789e-10,4.136347966558757e-06,1.434683868903912e-06,1.4323929552578066e-07,6.846327360798565e-07,1.787908028183712e-06,4.7341070783763927e-07,3.3928658205902624e-06,1.8460570889125452e-06,2.743030413403624e-06,2.768663192127361e-08,5.066104452540173e-05,3.4637889566439927e-05,5.637490202265387e-07,1.5593960648306765e-06,2.208875149653428e-11,5.834533832501873e-08,2.2502031080564623e-07,8.446861903231572e-08,1.4651302189537473e-06,6.119584282638418e-13,1.5026459246663755e-07,1.2536951194129692e-05,3.568362764282359e-06,2.5804692990755924e-05
926,7.312674136003481e-08,1.3587162366717342e-06,1.1919071853590048e-06,1.1192141509468788e-08,8.024993053845247e-06,1.7551768566017472e-07,4.7655718986086623e-08,1.7769602945920234e-06,6.759468609942394e-09,4.800775891662299e-08,6.814322894257974e-07,2.325762318577228e-06,1.5547946046582567e-06,2.4171474325586305e-05,8.706116394921512e-06,6.42736789412159e-07,8.577131621832524e-06,3.6508834174465926e-06,1.191792566575276e-09,2.860757271200323e-06,1.0803996377856603e-07,1.2279015839753873e-06,6.338887178869459e-08,2.1558380284918685e-08,2.0621952569231567e-06,3.3355789674171794e-11,1.8154053134851965e-08,0.004111764633248492,1.9151021195812648e-06,1.409606827296116e-05
927,5.828495099254302e-08,3.492921885200202e-14,1.231484754427088e-07,1.725990064953526e-10,3.2958524933769764e-07,2.126543930969856e-09,5.6554609271522734e-08,1.7356664506626416e-05,3.8261102641600836e-08,6.082403039239151e-08,3.001480829227677e-06,4.68644545889378e-06,4.875525675951538e-07,2.541208413372397e-07,5.157393789471941e-07,3.10910115750295e-06,4.626571840112063e-06,4.072296064867298e-06,1.0595594366927235e-06,4.155113405565703e-09,6.247017052586906e-09,8.978715391788663e-09,1.462117753542101e-08,2.434176841454601e-08,6.644851801483591e-08,2.8766285265528174e-11,6.721184702723561e-08,2.6086974271074967e-06,1.6339172822462394e-06,3.0838493774172098e-06
928,2.8613710436457207e-06,8.789950094547128e-06,1.2282555921338664e-06,3.617339003100412e-06,6.369193513954657e-08,1.889181677370807e-11,5.8285503611088464e-09,7.366239354163949e-06,6.180830211662859e-07,2.9858505173196237e-06,4.7656117864381735e-06,1.9068212636765435e-06,7.637946671736665e-07,2.485544992625298e-05,6.965334986011612e-05,1.1408678915654267e-06,1.4383632107325973e-06,7.244730081021377e-06,6.66989344334692e-07,2.6586501386709613e-06,4.035650859715451e-08,4.3673999024149175e-10,1.4794204234153954e-08,1.3271564973823405e-06,3.153065094840345e-08,8.573232099138506e-09,3.2787352761421806e-08,9.33163657371862e-10,8.053946038625911e-07,3.7701761517240996e-06
929,1.8821936056320456e-06,7.958079817944632e-08,5.845487521309258e-11,2.2577327539755047e-06,1.329139352170558e-07,2.9401167188364106e-06,1.211129333418528e-07,1.016458726122754e-06,3.0959854639390144e-06,6.964740552311282e-09,6.758758310821097e-07,1.5027404165313435e-07,1.3942864862877984e-07,2.983753080047844e-06,1.0593222350468023e-05,1.9346363603174187e-06,4.474147112253491e-11,1.2410133460936115e-06,4.6195545429381097e-07,3.2775875427847915e-10,1.5927560189711213e-06,1.1901336834807755e-11,5.16256355795713e-07,5.280059232103844e-07,3.177613025038932e-08,4.969853213223648e-10,8.152240123918427e-07,6.69350979256036e-14,2.9273515044664064e-06,4.230181525854448e-06
930,6.565977317708443e-06,3.74660849010163e-08,1.0353144036043655e-06,1.826814079194173e-14,1.2775765670987622e-06,5.242450276516045e-07,1.486821062698809e-07,7.136636565199337e-07,2.763913477728573e-08,2.1945853555459253e-07,7.837453791901496e-07,4.9460196129082696e-08,1.1057890493095883e-06,1.196869519721273e-06,1.675189306492667e-05,2.0879369490129427e-06,7.424038972214768e-09,3.841375406784836e-07,4.6302898999496923e-07,1.1481155502539237e-06,2.876491648846239e-09,4.625932028622919e-09,1.2427579628044172e-07,4.846989243096055e-08,1.464147203249105e-08,1.1900552993651208e-11,3.856062642241287e-08,6.729245454344138e-09,2.2576232323685025e-07,7.712436252130219e-07
931,4.05054199041076e-08,6.28673149779877e-08,4.844232243603942e-07,4.5012022902143765e-09,1.723948614560986e-07,1.9062375554766738e-09,4.9883775193116805e-08,1.085795434349316e-06,1.3331847884107295e-07,5.566225546149814e-07,6.137525510922899e-07,1.446972216113768e-06,2.055204628379016e-10,5.143844079115194e-07,1.3391680451932411e-05,4.4052962834539385e-07,7.050450400442357e-08,7.794176910250318e-05,9.152396030613508e-08,1.9715788466385773e-06,8.745382305879368e-11,3.8116958778571234e-08,2.2726080452964945e-07,7.042529607845186e-08,4.094311555973582e-08,3.6630408793495e-12,1.0617745089341522e-06,5.487881562501621e-09,4.1335438676091104e-07,3.2697588677177384e-06
932,1.8251398724943664e-07,9.316296845828465e-08,2.887399296343042e-06,9.615848756353743e-08,1.2343090673161872e-05,1.6925084604139944e-06,2.469315920324365e-08,5.297979921692018e-05,7.044102059862883e-09,9.554485947546709e-07,1.3308999094728672e-06,2.1117662679989834e-06,7.727125717525185e-10,5.121981264937497e-06,1.9801316163344524e-05,1.6645701346134466e-07,5.898649880634002e-10,1.1804609327338976e-06,5.157510465393511e-08,1.1580719115331435e-06,1.2848887470643344e-07,4.608342556003046e-09,1.4320492593933602e-07,2.3261922677485608e-07,1.2297140927590682e-07,4.9683256859668286e-05,8.062509980325611e-08,4.3927399355882143e-07,5.299715628147969e-07,0.00037668411853799036
933,9.881518972940712e-07,4.4849775357963505e-07,1.3478157725471256e-06,6.573118635249881e-07,2.1646875881638678e-11,1.7810344842891419e-09,2.273096070484594e-07,3.971280626555462e-05,3.154890410198596e-07,2.786306444910541e-07,1.5677458408209116e-06,4.186320056928898e-07,1.2166503179557255e-07,6.732276048381516e-06,1.9488433365967268e-05,3.1502575620086217e-09,1.6023534236352351e-07,8.023028426600163e-07,1.8075733513278986e-06,5.179443884416782e-07,6.083024367939809e-09,3.3938547934922266e-10,1.5797028986891958e-07,4.7603535084174803e-07,5.233196220065962e-08,6.507129927743243e-17,7.737038970121506e-06,2.7205815772474635e-08,1.7766292649226964e-06,9.51212190914372e-05
934,4.018230723354061e-06,1.971113872290706e-08,2.828789803565999e-06,3.5554169122821476e-10,4.061922315956861e-06,6.011178879697704e-11,5.5107513170858566e-11,8.22689825809584e-05,1.918757554409786e-07,5.484197660363161e-09,5.327485498292559e-07,1.4491461126090317e-06,2.2346272470524307e-07,4.972624635116184e-06,5.125314685025263e-06,2.6866375555058393e-09,2.394716404691378e-09,3.606896204224096e-06,3.4164051048594834e-07,9.534435237564144e-07,2.302330274114931e-12,2.627705181152861e-09,8.466183664929958e-06,1.848742810058754e-07,2.5226229859035124e-07,9.871824029376235e-11,6.014315702065949e-09,1.205724800660993e-07,1.21154018056448e-06,0.0006366201409667789
935,5.746292766929844e-09,3.437890549837169e-08,1.1162304547403832e-05,4.368730561470475e-07,3.96605433895163e-06,1.945183517244352e-08,5.601960577634273e-09,7.540672156843183e-06,1.375603977655622e-06,3.484015234189403e-08,7.2436453478475495e-06,1.2744441081734672e-06,2.082170241335927e-06,1.0474280284302971e-05,6.615938515335732e-06,6.855751958272497e-07,5.427064034191201e-06,8.034608413866223e-06,9.217597468636967e-07,2.961400922996563e-09,1.4253903529951175e-07,1.7369532507980997e-07,3.702250292270448e-06,2.3788603922060494e-07,1.4993719048888987e-07,1.0694223018442353e-10,1.864695167704824e-07,5.791262974068773e-07,8.340376268272192e-07,8.716560364782156e-06
936,3.9358326412156347e-11,3.849587207988001e-09,1.3490798827649666e-07,2.263022666507591e-08,1.4895899063534718e-08,4.7446848123269624e-07,3.270663813409711e-09,1.235618126672986e-06,2.395887888906545e-07,4.787614387928533e-07,1.4359822341696703e-06,1.5394374168004054e-07,8.016564480375866e-07,5.105686449549372e-07,1.0092467620338528e-05,1.5488394628769672e-06,3.921361151738092e-10,1.4127515988813617e-07,1.7248480357447288e-06,2.0071974755535914e-06,7.184953522960126e-10,5.883751417256711e-07,3.41391197621304e-07,1.0782397808933222e-06,5.355431897469519e-07,1.625625410635754e-06,5.793778120719367e-08,8.997174822771329e-11,5.468975804773422e-06,8.888413660333389e-07
937,0.00010242392141182434,1.8011495566019248e-10,1.0595888395760095e-05,5.049882938301983e-07,1.5730248514667365e-05,7.777740501390977e-08,2.510797792220294e-07,7.303036531320102e-08,2.577626609506561e-06,1.0071312207209977e-08,1.5692116360939743e-06,4.474371439152311e-07,2.374125529414943e-06,3.152584576855794e-05,1.3285403583776056e-05,9.54996140544758e-07,5.646958582758568e-07,1.0597167179640454e-05,3.634089851531391e-07,7.822486344419667e-07,2.731555771514882e-08,1.5250265113065655e-06,1.4110496569004475e-06,1.9650532814496626e-08,1.7304459244827935e-07,1.6577714477984713e-29,2.202684414728298e-07,8.036074378010237e-08,1.8121110602266137e-07,3.299720903599949e-05
938,1.6826362452645344e-09,2.0393814771894664e-08,1.4938853142307473e-09,1.2531595229044748e-05,1.368353854058966e-06,1.992392438383635e-09,8.351456682348447e-09,1.2376181157002417e-06,1.5400765936966685e-07,5.261091794901128e-07,1.8116740829203686e-07,1.2801709681372108e-07,1.6751591928099639e-06,7.785172789939293e-06,2.394828533554085e-06,2.1003615319713675e-08,3.27296752843093e-07,4.4060994635147446e-05,2.457712722222604e-07,1.5782614221862283e-06,5.066394732710268e-11,9.425596755484159e-08,4.7642446005408475e-06,3.628531499398795e-08,3.587986460928646e-08,1.1563156274282177e-14,4.4691646016738573e-07,2.166867249849442e-09,3.9676260442516585e-06,4.7007098978049335e-09
939,5.269785149675894e-07,7.883903920663369e-07,2.0026921512320366e-07,1.283686924667994e-07,5.55465018684659e-06,5.070891417852516e-10,1.8278433906916134e-07,5.200600594219484e-07,3.607578541180298e-08,6.780263987790385e-08,3.609137218816298e-06,5.43648415466214e-06,6.5959500376598e-07,4.256175018903265e-06,1.0309479471736282e-05,1.1858067880584448e-06,1.5855190822224383e-06,2.9989023912111126e-08,8.615462704860013e-08,6.811740839445434e-07,3.95765227562751e-07,6.596160068749915e-07,1.6651789311346111e-07,4.4496922572526165e-08,4.107534882051697e-08,8.85231813229435e-13,4.1518406929418707e-07,4.708800034409205e-07,2.7073633350273297e-06,6.33304783418632e-09
940,2.3244279105757744e-06,3.8078995886343116e-10,2.0280220795785493e-08,8.448136998114863e-06,8.592863010234536e-06,1.4823095602188237e-09,1.2814195998059267e-07,5.014181297621342e-08,3.0489517654834667e-06,6.642883513886792e-08,7.345970968086969e-06,1.0549029338421962e-07,4.82018374846373e-07,5.940751694398663e-05,1.2215827976490034e-05,4.5886410687834404e-07,1.4086933767445556e-05,2.6872384193947326e-06,2.0307506851620733e-08,3.465991456705204e-07,7.414356499530684e-09,3.176929045152303e-10,7.776722674600885e-08,1.1091247028848765e-05,1.603489785208587e-08,1.5822169744229363e-15,2.521049877232387e-07,1.9750768387448353e-08,2.0019193089753393e-07,0.00018423203877006728
941,1.9131729505759615e-07,7.901215100536435e-08,2.982573228596333e-07,3.6563222706648076e-09,9.003234378699344e-06,9.141055862863539e-06,1.9753815309868995e-09,1.2680709832419379e-06,2.2811700365340013e-06,5.770563328518307e-08,1.4911382144293709e-06,2.760339589312244e-06,1.4440087377121454e-06,4.00508738062367e-06,2.250384812346514e-06,3.5315289101464122e-09,4.743441086284459e-07,1.6987528210032664e-05,8.185611205856406e-07,1.4145516855507369e-08,1.6327892474302085e-07,2.3073554737773807e-10,8.100168416972604e-08,3.4272997670135717e-07,2.8693066652191122e-08,4.3970325671476035e-08,6.065848629964516e-09,9.640265583028539e-07,7.189898101179163e-06,0.00038363468748419115
942,6.834344182866533e-09,6.539408097720825e-08,4.05387538826498e-08,3.3540658192564803e-06,1.6622400924646185e-05,2.7902296224818374e-07,3.0160903204417955e-08,6.07259392313918e-08,8.381814754149022e-08,4.122674690976463e-09,2.8557541088141213e-05,3.0412453843096824e-07,2.966126753508408e-06,4.118352775137236e-06,1.7721104134030464e-06,7.402668682190982e-08,1.7477468551886025e-07,3.1768175837472577e-06,1.504961197855588e-07,2.0245076512122641e-07,4.1677255238866576e-07,2.6244327315050722e-12,7.819836612750354e-08,6.574509740804621e-07,8.206095618139275e-08,1.3381539473134816e-13,5.63583800990871e-07,2.1172919768280928e-09,3.963497700351566e-07,0.0033427378024864425
943,5.8952218773415276e-08,9.29052187388391e-06,1.7768999245095706e-10,5.163393559095098e-06,8.121942874723289e-06,2.186486019674041e-10,5.160490557273333e-08,1.621877461850321e-08,1.2036819703265662e-07,2.8991987674006048e-08,9.281045828310185e-07,2.641953004524611e-06,8.279645271644353e-08,3.831839597979733e-06,3.0444134458758397e-06,5.259096460497456e-07,8.115749570009466e-09,9.65182408051634e-07,1.0769650445592939e-08,4.818168196126471e-07,5.407266089031393e-06,1.4924775596491236e-08,1.1309563304424014e-05,2.6474078559709208e-08,2.8568442694830756e-10,0.00010729196364520369,2.783526123343439e-06,1.0388569134911951e-08,8.88281984824272e-07,9.06627344223095e-08
944,7.621311626264013e-08,4.102121860588371e-06,2.2093519941922e-06,3.0569038561658113e-06,4.196572408977689e-06,1.0644566393685863e-06,3.013102322096076e-09,3.829665991732596e-06,1.367754581148059e-07,8.556313180205672e-09,4.64614548930514e-07,1.5655883972492424e-06,3.693106831764004e-06,4.569273341164119e-05,2.9249331465214672e-05,5.985059779450524e-07,3.624306585173563e-07,5.164416798231657e-06,6.331175259855396e-06,3.532704118227595e-08,7.907834227305285e-09,1.916979246690332e-06,1.4341927630548817e-07,2.436162628967592e-07,2.269974057842612e-08,1.4656383969205478e-13,1.748310100514665e-08,1.5599080263426135e-07,3.841870617693655e-07,2.8045338369387604e-05
945,1.460788908824182e-09,1.7889755191742972e-09,9.175150080806998e-07,1.313228138000185e-05,5.3645684822149525e-06,1.372732948295357e-09,9.382711381995901e-10,5.2606454413885315e-06,4.349285975284848e-05,1.4199609482532293e-07,1.95821513887231e-05,1.1635200853418317e-06,0.00017132615508906102,4.112351033609262e-05,4.1614195083402095e-05,1.458604481417691e-07,1.765442583685733e-07,1.684661690631474e-06,1.6662780950319514e-07,8.889475332171195e-09,1.5645096394206024e-06,1.8876535028228096e-08,5.443093647060825e-07,3.290677318513665e-08,2.7561710516497545e-07,2.3248003745761557e-12,6.998970041575718e-06,2.1274403197215715e-07,3.9456752428001415e-07,6.913741984439826e-06
946,1.956717085374953e-05,1.4731251257439063e-08,1.3826470721739396e-09,1.9220289995908858e-06,2.20370853604787e-05,1.3347472490389636e-05,3.2872637318023574e-09,1.9569223955476605e-06,3.9709623484718375e-08,1.0060628462509894e-08,1.7630721187112622e-06,6.123972722705958e-06,3.652726972681434e-08,8.03060379018365e-06,6.58768703864169e-05,5.202282723136556e-07,1.557670083172337e-06,7.225623777480882e-07,1.7467622218247812e-05,7.905952778212767e-07,3.08064674123007e-06,8.589149729816882e-08,2.7223279394793244e-08,7.753090913231788e-08,1.0261655452140242e-05,2.141910429005718e-10,2.8514596841832353e-05,1.3677619961275387e-06,2.3027019658266968e-06,0.00023976933783313525
947,1.751899630671457e-07,1.0577476504914079e-08,6.050432521596396e-09,2.964373104084227e-05,7.020973185092446e-08,5.085808786698295e-06,1.8800579377565736e-08,3.5457483305262164e-07,2.3959904816719163e-08,4.345794721768589e-08,7.1905264857333445e-06,1.0764443835743628e-07,0.0032613826532060194,6.58547045125311e-06,1.0141911556477305e-06,1.3529332204369885e-07,4.515456902877125e-07,2.30332133159594e-08,1.4846747006065914e-07,1.6565114448088836e-08,2.1012071603913709e-07,1.8504368592410343e-08,1.4994179798591899e-06,9.204741503971488e-07,3.0540539896427217e-07,6.840307151262639e-11,1.795180884577449e-07,1.7114616765530737e-08,2.709167291197357e-07,1.279474649300298e-05
948,1.6630096380425524e-06,2.4473577216486217e-06,8.130139826629044e-08,5.6170484657227616e-08,3.2179559293645135e-06,2.0691370588838896e-09,1.1999843397077945e-07,4.4163162770765446e-07,3.5558711227814545e-08,1.2917810372926462e-08,3.271224526632666e-07,3.7205649507710414e-07,4.242354002142005e-06,9.649382938242304e-06,1.578451042118295e-06,1.7476747983154393e-07,3.8823843429520107e-07,1.4147478799818915e-08,7.828852885577825e-07,3.579765571285805e-08,9.230912666409015e-07,3.484254024044331e-10,8.316219895263522e-06,9.267351942499545e-08,1.4005840642503238e-07,1.040817031016524e-10,2.1314934844216003e-09,3.903627708744846e-10,2.469372327495678e-07,1.4495041711764069e-05
949,3.679796453269229e-07,6.505228595810737e-09,1.8266231999825743e-10,1.496240778575706e-09,2.3100174172774716e-07,2.909167541966486e-10,6.386505169433282e-08,6.507456323671506e-07,2.557371440347269e-07,1.5689450568929098e-06,5.739587180363523e-06,5.969799120585855e-07,2.455841125060426e-06,3.0382552089376567e-12,5.999713744686242e-06,4.267729178638939e-06,1.2703814902508561e-10,4.972147152816195e-06,8.818023447456089e-08,5.721706777204245e-09,2.446802340696015e-07,9.372177127872691e-09,1.6437488686663215e-07,3.549895592899158e-08,8.527508643528865e-08,1.2372574489540708e-07,1.3969042117578847e-07,1.5072350257300496e-05,6.023624326365088e-09,4.869991852612606e-05
950,1.0594682631211776e-07,4.1282493303396845e-05,1.1236507237641129e-07,2.216519696133644e-05,8.452792373937604e-07,1.9397424765809037e-07,6.156144024696369e-08,3.346915463546427e-07,2.487042024400078e-08,1.5190762366290132e-07,4.469802489378419e-06,5.790193307801624e-07,9.540351508755362e-07,2.0074049551197126e-07,4.085244336514238e-06,2.8706533710712327e-07,2.2896505697947596e-08,8.435866282369731e-09,3.111459816031619e-08,6.603708427912542e-07,1.193661126157068e-06,1.1982133808636116e-10,8.06921331050558e-08,8.73845301626863e-09,9.079682493700652e-08,1.3632647142672023e-06,3.689550591686411e-07,6.975869092937396e-08,1.5953243843709416e-05,0.00011398204962438718
