,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
383,5.075999646670685e-08,3.7991428093773306e-07,6.324775117441607e-09,6.700785760092771e-08,3.0808849959000933e-07,8.53718549818882e-09,1.5944393084054954e-08,5.032183199382506e-08,6.97657172617295e-07,3.838428375361543e-08,8.222315696732793e-07,3.9233430308468917e-10,6.382390466379294e-07,1.1697976068556219e-06,7.586907268972857e-07,4.4033207024391983e-07,1.325819450619856e-06,7.510111891744143e-07,9.143679763107999e-06,4.555009336522844e-07,4.948359007650683e-07,7.331658334360853e-10,3.592011886718134e-07,6.741466410042333e-10,2.0379257974521928e-07,1.1402128727954804e-06,1.082085984835336e-09,5.89292724193921e-05,6.28672248871979e-07,7.178670055186313e-08
384,1.5195889569896145e-05,3.7608957404046904e-09,2.6987379738645052e-06,2.9601108668939442e-08,6.379001360065197e-07,4.328790963226499e-09,4.110304163329301e-06,1.4818585219432065e-06,6.446018823423788e-07,2.0547296468431705e-07,1.115123606796165e-06,1.5552204895454957e-08,3.6189744128880775e-07,4.2224333621205795e-06,1.301118891365385e-06,2.7018370219538687e-08,3.036321964819457e-07,1.3470949937847164e-05,1.1735059937095034e-07,5.954439363545673e-09,2.0391803108099747e-06,4.425074654085494e-10,1.5645451803927205e-07,2.3127357531802106e-08,3.180078896364139e-07,1.3244864212982293e-05,5.995348020110739e-07,0.0017474667824673013,7.501798764173656e-08,2.8023535248282826e-06
385,2.0347197323871483e-05,2.7279179520149787e-11,6.866564376412938e-08,1.0809128462771758e-06,6.732620221323045e-07,1.1608324393172379e-07,3.1645062556721714e-07,1.5027933838773428e-07,7.906406271457505e-07,2.653056710177443e-07,4.189864946624609e-06,1.8912918676567912e-07,1.690844586827344e-08,1.4310235365897423e-05,1.5182813945669575e-06,3.913299694420483e-07,1.0231595487238075e-06,2.25447945280096e-05,1.5902985669349835e-05,4.067178373109222e-06,1.8819630926445526e-06,1.5233018051098553e-06,1.5361802014170148e-07,1.3780023691433513e-07,2.1068035756199025e-08,1.7080744041894984e-08,1.212643393729994e-06,0.01145877213976062,1.9583956447443e-06,0.00011810944527245612
386,3.262355645462678e-07,8.081525326098806e-12,7.247949559100936e-07,1.00230114986536e-06,5.3751847947979116e-08,2.513051028843335e-08,3.304505419488878e-07,6.393233183452934e-09,2.754745709683519e-07,2.2183391166478362e-06,4.783225545877807e-06,7.291065213513211e-07,3.2986906105867054e-07,1.3376749643791937e-06,9.019310030323711e-06,6.610497818732006e-08,4.2054777990223146e-08,5.817651498750193e-07,1.5520098867284502e-06,8.290778599707595e-09,1.4298959491501392e-06,1.2297566128571443e-08,6.137718906087596e-08,2.1088235350620595e-09,6.211638302699977e-08,1.4763703461785795e-08,2.7612382433365222e-08,0.0001356428266488268,9.560858925501944e-07,4.288641420311185e-06
387,5.388280054703133e-11,4.4751737639720947e-07,9.102843337201392e-10,6.844643582949271e-07,9.949129295196941e-09,2.0905691598699642e-06,2.958151375665084e-06,4.581602764587418e-08,5.332135223218467e-06,1.234912937925592e-07,2.2409811882297574e-06,2.4198846367206807e-07,2.25625416200323e-06,5.364476834319291e-07,7.920508197638218e-11,5.369657468170334e-07,5.084582635808805e-06,6.839882127357507e-08,5.646412282049033e-09,2.223539048152232e-06,3.792714418684959e-07,3.2212011057380474e-10,8.566225124211771e-07,1.087203307359311e-09,5.38107027419948e-08,2.368478410277635e-11,2.3836673581032467e-06,0.0015050204674393393,3.4008512568762477e-06,8.44951203547825e-10
388,3.896387427946627e-06,5.5709134892458413e-08,4.840997302271114e-09,1.3491034714540941e-11,2.197590267606034e-06,3.1260277534487485e-10,1.062648377439157e-08,2.4043607104146913e-07,1.3682223776181516e-06,2.102126045333058e-06,2.8067694694285166e-06,1.2001147875587967e-06,2.1113157162204423e-06,2.4587230226848085e-06,3.515541243257989e-07,4.079556152639573e-07,5.801844573956165e-08,1.7413339681818025e-07,1.5255821156398926e-05,2.3342554810701523e-08,1.2929318359950574e-06,1.5336375499070566e-11,2.5456290723971075e-06,4.926870329459839e-10,5.062296035371908e-10,4.494636211137116e-06,1.3219168828645997e-09,1.6109416217685e-10,2.1385834273410283e-05,2.476269127647917e-06
389,9.798836977730213e-07,1.3963071528035134e-06,1.5478758115425793e-08,1.1799424104919286e-09,4.498642801522558e-09,5.480193992416503e-07,4.069405841023577e-08,1.1385363755468652e-07,4.978988988327085e-06,1.3311213106943466e-08,8.784450750615699e-07,5.924276803975881e-07,1.2110897187082335e-07,5.038138788861034e-06,1.8071537115665427e-09,5.726262111344452e-07,3.126349536203975e-11,1.562968731476475e-07,3.5192843780108473e-06,2.755725930838328e-06,1.274716621657745e-08,3.614909271158469e-10,2.374304627580926e-06,4.57389215061373e-09,4.067014303158691e-08,9.50376061207603e-07,0.0009161828347995613,2.171736449726825e-12,2.468071174031653e-06,7.930706916179971e-07
390,1.6833427494421089e-06,1.5092371051181523e-06,2.946893297129946e-07,4.778473343628481e-10,2.2405636796235173e-11,4.715757686386462e-08,8.044643597298616e-08,6.424166747525793e-08,6.242356374802972e-06,5.62566920457357e-08,4.7407805839980243e-07,1.0286829264640275e-05,9.564001751814327e-07,5.983277704704049e-07,6.586337998104418e-05,8.652209434901609e-07,8.46945449359479e-06,1.04850528272891e-10,3.224865629678588e-05,3.050826300844529e-09,1.9156159360847846e-07,5.279588725929672e-08,2.460796016072749e-07,5.509998389939838e-06,4.8453149085559236e-08,9.472408929281408e-06,1.2829911115292977e-07,1.6797719713496214e-10,6.647141444072636e-05,8.270337053083812e-09
391,3.57183301547072e-07,4.77177765528049e-07,7.3808360431761974e-09,1.255659775240871e-07,2.6426204281951783e-07,1.0244755598185811e-09,3.666772189902461e-08,4.887838207774086e-07,5.870741064636106e-06,2.582798619546515e-07,2.5541123961460348e-08,2.101877052477195e-06,1.7994743352667704e-07,2.6107372707611516e-06,3.3588191210613716e-07,2.919062486807738e-06,9.396865406929971e-07,2.444071681228082e-08,1.7261099289117307e-06,1.5880979495506146e-06,4.411798042328703e-13,1.363073175688325e-07,1.050640096633932e-08,4.3511254736989535e-09,8.484271163693945e-10,2.9318824920303584e-06,1.3877156115508333e-07,2.7589220729639452e-14,6.389627627713158e-08,1.3371621361140244e-05
392,2.486891332992965e-10,8.711916513433618e-07,1.1023598584007218e-07,7.653371175697228e-12,3.8369968808611173e-10,2.51551687497575e-10,7.334304953177084e-07,6.670687638873237e-07,1.9925061959479384e-06,1.103111222831612e-07,1.020633187846693e-05,2.398389722650027e-07,6.3322274240596455e-09,1.5936962309438888e-06,8.208088016041253e-06,2.6171870422256988e-08,1.985892172532558e-07,1.1309843068954255e-08,0.0002846282036972684,3.9571197679231103e-07,1.7572563021102894e-06,1.512964547754727e-08,3.126484143602728e-07,3.504643982738259e-06,3.3407049983655496e-09,3.538060631809439e-08,5.779884726796066e-10,0.0032033859639027883,9.665740296163131e-07,1.4111451999901713e-07
393,1.7330919893984617e-09,8.683776347420816e-07,1.9431034806467423e-06,4.575404807749516e-07,9.62480422545e-07,1.2181850414092151e-08,1.125188264115262e-06,9.755168541393582e-08,8.299345757733831e-07,8.992113900447946e-07,2.500416387635432e-07,1.8689455101736062e-07,6.898640427042432e-10,2.1342349581368286e-06,4.395297772155007e-07,8.370684270281258e-07,1.6749455959088652e-07,1.2189887652781738e-06,1.7496962127998733e-06,2.2385773972601197e-06,3.935992983608515e-07,1.281255557848266e-05,2.0704218716515706e-08,7.597434384711048e-08,6.154848136663962e-11,2.0077179147328803e-06,1.7956517911346493e-08,5.626307177230647e-19,6.514760894126179e-06,0.0002517723906969494
394,8.255540057040817e-07,1.8648144081340522e-06,5.137371345142486e-08,7.297396300575989e-13,2.626204415357405e-06,1.517898669794775e-09,5.20825075978208e-07,1.4035516850306037e-06,2.3423962812607968e-07,5.547543986247557e-07,2.599565473131612e-06,8.267955516904488e-07,8.132835179751429e-07,3.033250781873811e-06,9.713444025921874e-05,1.7679120826840393e-07,4.012690814520311e-09,7.762652907476351e-07,7.787689677494204e-07,3.747495888132317e-08,7.61865698915406e-08,3.4331844787260933e-18,1.8264253821697884e-07,3.86234629754112e-07,3.9543328845345983e-10,3.4010746107234047e-07,5.847433007509173e-11,6.487275202106167e-20,1.9955402813542352e-06,3.8775504909472765e-06
395,6.191470715452178e-07,5.6499130441386715e-09,8.478883200141045e-10,6.061188945404155e-07,3.901078525731998e-06,3.1351513688957524e-06,5.59536572648355e-07,6.07086830439666e-07,4.1797052870256554e-07,1.5295365974622106e-07,1.3728504155534111e-06,3.0817650304065405e-06,7.678898559517392e-07,3.8383490914794846e-05,1.6672010682528875e-07,6.104022472157414e-07,2.8337369906602167e-06,2.5165123007398586e-07,6.340820313103705e-06,7.655813814380575e-07,6.311860270321693e-08,5.839972051984467e-14,6.4905375330755024e-06,1.4389297411821156e-06,1.808711923451753e-08,7.13339850712701e-08,3.490345628991204e-07,1.865501377144484e-19,5.024845090776486e-07,8.727370045509463e-06
396,1.840762831971195e-11,4.235009364749145e-08,2.6386815990937504e-10,4.594131138858984e-06,1.8594288691845113e-08,1.8043176217173717e-08,1.0286786275591565e-07,1.8272374639640395e-07,1.1655890593724166e-06,3.0233228413570967e-07,5.048865450575826e-08,5.195147095531543e-06,0.0006478099599072761,8.168926592466753e-07,2.8586483842606733e-06,7.266593490690073e-07,2.2834522255744364e-07,1.3471326891025283e-07,7.535378134507492e-06,2.009200626599108e-06,1.867144910276804e-07,4.386837162494437e-09,1.849826400517904e-07,6.633728965737357e-09,7.533415154192653e-08,1.4033085575720587e-06,1.675304568030043e-09,8.358353308576055e-11,1.873603694409285e-05,3.0128728883662228e-05
397,2.1049125235868607e-07,8.354307355672802e-08,4.369335345524755e-08,2.903099017629143e-09,1.7457924494285336e-09,6.633453903111856e-07,2.26455854702203e-07,1.642665248409368e-09,2.8216074255235296e-07,1.7908319431919423e-07,1.3326807941740102e-06,4.185174263750571e-07,7.705976184127596e-07,1.726026442400136e-07,4.562140275636383e-07,2.0689744286170283e-08,1.292803136044598e-06,3.821975168244053e-07,5.828392997453839e-06,9.198509767326136e-10,1.3014917227639767e-06,1.9217877656040028e-11,8.210741415226019e-07,4.918957561824545e-07,5.988522192988854e-07,5.666320409173079e-06,1.227099465841243e-07,5.36924846954627e-13,6.0312212190915054e-05,2.617427827015909e-05
398,4.649319257167181e-10,3.7486446430059226e-08,3.4868366918228046e-10,5.205834781297665e-09,5.889185520097645e-07,1.4159525706800675e-08,1.5591239392771178e-06,5.1571256718282266e-08,8.34088673349975e-06,8.621475194083907e-07,1.920328441563772e-07,9.035053484286454e-07,1.9413697850459062e-07,2.6992232901658354e-06,3.656459496963777e-05,7.685494399910604e-10,4.7248278131431496e-07,2.784149367723182e-07,2.642015541251761e-06,1.426395340434279e-05,7.164591276420704e-07,4.77485246841693e-06,4.9628112351167825e-05,1.6737226152258613e-07,2.16889153616389e-08,3.1470578637011316e-06,2.754762285065179e-08,1.702056509604297e-24,1.3454812320017917e-09,1.8246704687574195e-09
399,6.349565436066163e-08,8.906066603745494e-08,1.2675884632397449e-07,1.0337700501967096e-05,8.139931712742955e-08,4.482942137873901e-09,5.677413861148831e-08,3.0469383632728644e-06,6.159996622489112e-07,8.67897926241236e-08,1.0402663333619086e-06,1.0329109865390674e-06,1.1934835883104114e-06,1.238920514756254e-06,4.338660986189973e-06,6.369409531753609e-07,2.1633004392487335e-08,7.067150346271168e-07,6.842787465039376e-06,3.02565492423621e-06,5.600676002101923e-06,5.830352706446049e-07,3.230171066164675e-06,1.8162522898967183e-07,1.3314833652634945e-07,9.083327525212346e-07,5.156064806865717e-08,2.2276598280246604e-08,4.916595565772938e-06,1.7661551365812127e-05
400,2.2682374658390882e-08,3.376604406784909e-07,2.329733409449833e-07,1.0782026751743969e-06,2.6756699645854914e-09,3.2925550114787142e-06,2.0020944436903093e-07,3.956991696435087e-08,5.5732886449844305e-06,5.5053767592902165e-08,8.33437367042968e-06,7.240425531984144e-07,5.988828977196432e-09,3.987713363466864e-06,1.3727823486235392e-07,6.156634996762938e-07,6.17721676321968e-10,4.630189285682767e-06,2.87690669254323e-06,1.7733363984316102e-09,1.2390329088088085e-07,2.9961696358808954e-11,8.32206479412589e-08,8.912683020775678e-09,1.3099481238218557e-06,1.4326726036582233e-07,1.358350657585486e-07,2.1873284471936912e-17,1.7927866728122598e-08,2.2176057629211107e-06
401,8.70026002262952e-07,4.443313431964472e-10,3.452966052729073e-07,2.2277468104397034e-07,3.5690922627721375e-07,1.980514162761647e-06,2.0417941619538008e-09,3.9348372685029305e-09,9.772184281457877e-06,1.602255727980469e-07,3.250285755621847e-06,1.1968873283680836e-06,4.647583896433104e-05,1.2542371086528019e-06,1.945195024308547e-06,5.293326586112903e-07,4.969657200649948e-06,2.564447334251649e-07,5.1522178144081835e-06,2.743850702263064e-06,6.625805886961439e-07,4.614173277691598e-08,3.137649368999643e-08,8.521328511507892e-10,3.976288226884541e-07,8.387243179628612e-07,3.578116195113104e-08,1.2117548662359366e-09,6.272544074093341e-08,6.2532498042826995e-09
402,4.0186017152335763e-07,6.482408396742945e-09,2.7175263357802292e-11,1.0588416513893562e-06,9.646005998273166e-07,1.4964461815563108e-09,1.1958749884658118e-06,4.473850669321909e-08,4.418691078382698e-05,7.984086192917032e-07,5.63850024945347e-07,1.407572574539411e-07,1.712387697810567e-09,2.0081102964261245e-06,1.2013873026558038e-06,4.7879314236079e-07,4.2323762546802613e-07,1.6038972007277572e-06,6.048419087588779e-08,4.6937833807271344e-05,2.6179166585842893e-06,1.0952080656539392e-08,3.6257107653755536e-07,6.87151595511285e-07,3.014851872334072e-08,6.75560130392182e-06,8.719216811510908e-08,1.8406247943435365e-16,8.289175129071283e-07,5.508099812266035e-08
403,1.7283018806053716e-06,8.37754333773432e-12,2.705804525028724e-07,8.20906125064656e-08,2.431072939139186e-06,4.451798756488124e-09,3.130200312508463e-09,1.2337440210082017e-07,6.514733288138838e-07,4.940878265978995e-06,6.683956363559279e-07,2.4091402316430135e-07,1.8773850565989024e-07,8.706919919911477e-06,1.0879497278058056e-06,9.964889498372651e-07,2.8238652680520684e-06,3.562698184084678e-07,4.399010573359037e-06,1.457904798050094e-08,1.5604889771112418e-07,2.0968944248185348e-08,3.5019160067943855e-07,2.7329076118207015e-11,7.471761108637048e-08,8.993418831214168e-06,1.3948848244917166e-07,3.2644173098057293e-17,1.7238716337824944e-05,5.8487978731769e-10
404,3.993518551076293e-09,2.2259417889935047e-11,2.3161096652934814e-08,1.3243125649535798e-05,7.22020159093023e-08,5.725976726431144e-07,8.209907277981545e-09,2.551846777252508e-06,1.310421544200341e-07,7.040063527665499e-08,7.163508284767463e-07,5.10118503517279e-06,2.0558738003452217e-06,5.70292979520834e-07,2.969890744334875e-07,3.2416654465257763e-06,2.27456593335804e-06,2.0549948099500426e-07,5.4683181282853925e-09,1.114558876140664e-05,3.756808472497151e-07,1.513347752591848e-06,1.8986883786717506e-06,4.4022186144580075e-09,6.068913041810722e-08,2.881997415140809e-07,9.785162001380647e-06,6.242583356904253e-05,1.8759113387853717e-06,8.308739205661829e-12
405,5.920248754709799e-06,6.1425740103045874e-09,4.139019052869706e-07,9.498570761359496e-07,3.588075347755949e-08,1.5544584588776679e-09,2.6921012471974455e-08,1.557586126221789e-06,4.397404883438952e-07,1.1686342962810737e-06,4.9931097043712e-07,1.4309580855194752e-06,4.6442007545296255e-06,3.3364560251791506e-06,5.118448403712067e-07,5.307417326284817e-08,4.353841151659537e-07,1.2260468889594173e-07,1.8369742612312845e-09,5.4392725955510536e-08,3.7408989029648794e-08,3.348514309595883e-10,3.380942462667268e-06,1.8554366047953845e-06,9.346068963683112e-09,7.843634084324884e-07,1.3953793895090068e-06,9.179111565942385e-13,1.720768446023902e-06,2.414865917003684e-08
406,1.0161836936883703e-07,1.5357572677901838e-09,6.020456467161824e-06,6.525206928168834e-05,1.7192320841093648e-07,5.53996136168996e-08,6.647779364281134e-07,1.6542671052569447e-06,6.12979984851369e-07,1.8069121161915243e-07,2.5641138712257777e-06,1.089936305415619e-06,6.403690083771883e-07,1.944299956977211e-06,1.511524403402003e-06,7.434747864146717e-07,5.702651507966074e-08,2.776890109677847e-07,6.998194846828149e-07,7.15363551605578e-06,4.0936424062005055e-07,3.220565158934246e-07,2.216036143999945e-08,5.615565550628807e-07,6.256345236209592e-08,1.7417053262435429e-07,4.5258228825588244e-07,4.792608056992936e-10,7.757099234339384e-06,6.776920463049343e-07
407,4.7237650952118534e-07,3.2771948358607036e-10,8.205380877499574e-11,2.1443244719317992e-05,0.0009345142318266215,2.8883893771093834e-09,6.082627953675328e-07,8.628949278788002e-07,3.0652765982185312e-06,3.4208053283523646e-06,1.314525885851332e-06,1.4273171320292299e-08,5.922620347959306e-07,5.338025255460128e-06,3.3502964018931686e-07,4.5879057164253987e-07,6.852628841836389e-06,5.42650023985963e-07,1.7013555556353297e-06,2.35143575141356e-06,1.6564561721945217e-07,6.499080909291207e-07,5.172997095591492e-06,7.880835049736509e-08,4.984632859975088e-07,1.412035067904579e-07,2.2911313776665594e-07,0.0002372060656730336,4.730039942998013e-07,6.334310422159036e-06
408,7.079401607663144e-06,1.6167511068661155e-08,8.088902748940244e-08,4.5508176706748544e-09,4.360572728139074e-09,2.3392508214503439e-07,1.0274041005729218e-07,7.4818199898623e-08,1.3850285424466258e-05,3.7792458048704665e-08,3.652066077722301e-07,3.646788350081963e-08,1.8788265015891364e-06,5.196616454589366e-07,5.568892368742234e-08,1.6347751763926106e-08,8.488090171490554e-08,2.5677510008725807e-06,0.006547139271486236,1.373247709977712e-08,3.661322082958248e-06,8.268122171611761e-10,1.4742520114198072e-07,9.380258978118531e-08,1.513715501841824e-08,1.1472607815714696e-06,2.4954905280807145e-08,1.0102826952555881e-09,3.0498505222139754e-06,1.3763878248136348e-06
409,1.8583324175068246e-08,1.8269947673340599e-07,1.3866755834898928e-06,6.903591092245588e-07,4.598848959930069e-07,1.1468242004902328e-07,1.7028068542048045e-07,6.47386251133006e-08,1.6883549240769985e-05,6.170814080140007e-09,4.870817258328877e-07,3.837632241998423e-07,2.4132690094328336e-05,3.022381117738739e-08,5.99084114572503e-07,8.587867632504995e-08,5.927571733727728e-07,2.080095252462009e-07,8.166099665073501e-08,7.014343907375383e-10,1.7672180933690955e-06,1.6306746462881724e-10,3.8767504221651226e-07,3.533362655493073e-08,2.439431476875383e-08,6.957914279425704e-06,2.196972513700179e-07,1.5734604306898818e-08,3.0525152035652918e-06,1.2626503495571877e-05
410,2.0522258997579366e-06,3.9734392861958527e-07,1.7171533136674279e-06,3.5159950158467237e-07,2.3186957794571623e-07,2.491911264352609e-05,4.818685189138749e-07,6.030088184831272e-07,4.068657738438236e-05,4.226308089581845e-08,7.714051681679579e-07,4.291627991467718e-06,0.0003439147860047292,2.670842499074452e-06,2.6333075341037115e-07,1.0625576076326344e-07,6.618481500448775e-07,2.0583342064245037e-06,2.084127645589643e-06,7.612839064954668e-07,2.099295005755509e-06,6.933044488706775e-09,2.7748410499482535e-07,3.0540508000181394e-10,9.392922671418023e-07,2.9377025220741114e-07,6.22952536274106e-07,0.008670302292790352,9.484677103683497e-06,8.147851150618778e-09
