,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1014,6.52516052336221e-11,1.0041306016241794e-06,2.4032742459804393e-10,1.5003445029901697e-07,1.0994370132869554e-05,1.6735469254637304e-07,1.4905855147143287e-06,1.3611327073332765e-06,5.3761642146417924e-08,5.326589231159128e-08,1.5167904452481324e-07,8.157130295814498e-07,7.349009426106816e-07,2.7167019288745374e-06,3.875535978463505e-06,1.1690009531944444e-06,2.1201904441826827e-07,4.1654001099718545e-07,3.105475274884723e-08,1.0143435927291407e-09,1.9176964325680303e-05,1.7238179454021004e-07,5.712636885434362e-09,2.7051223916197374e-07,2.6394114571928144e-06,1.9428739703028745e-07,6.700597864255392e-07,5.004478593862754e-10,4.41166881044779e-09,0.0030953382793889508
1015,8.989623407525816e-08,2.1583433089127857e-06,1.6750281478314784e-07,3.35187446018046e-10,5.626202610286389e-06,1.4795437826389914e-11,2.8360043242570978e-09,8.026148115800484e-07,1.2261994663532314e-07,7.882691052626494e-09,3.4887913764357576e-09,5.062101951560248e-07,3.1673778935505275e-06,9.83900344405757e-06,6.7604244244257655e-06,2.8742048898794766e-06,2.7057324652229002e-06,3.9340437308932805e-08,2.3443215745109846e-08,2.1585167516727586e-07,1.0946243722036384e-09,5.220671200327745e-07,1.0061269368251461e-06,1.3253493943359761e-06,5.104335702757823e-05,7.531944566980418e-08,2.275787279531624e-07,8.674388472976176e-13,5.576520979641375e-07,1.0699909515240128e-05
1016,1.4141001933102316e-05,1.3225650454609913e-06,3.0178961004965534e-06,3.924897570400675e-07,2.9945388072897746e-05,1.2241044761100988e-06,6.422482233175451e-09,4.678006974801166e-07,1.1379572620682905e-06,3.504517502208164e-07,7.161192390855233e-08,1.4109990843999657e-08,8.339991150578535e-06,2.7402773960069774e-06,2.2152745807041394e-07,4.334122302359111e-06,7.215681042545332e-07,9.147453387566014e-12,2.1473625792019426e-07,1.342326287294217e-09,7.524974118022946e-11,3.9193093014540964e-07,7.540245443296381e-07,3.944570235658673e-07,1.663718740509675e-06,2.1962032039577335e-08,1.6105514087594386e-05,5.76155290042845e-10,2.722405988701422e-09,4.464576617850505e-08
1017,1.0393934367684614e-05,5.328563042898435e-09,2.957058168486149e-08,3.8094477534900808e-06,1.7948931395648358e-06,1.5691178694066417e-10,8.444811839698322e-09,1.1351655790908908e-06,7.549471774684301e-09,1.7956329132161563e-08,1.4530269092638097e-06,1.8680941745322887e-08,8.959937087049086e-07,0.0006465732708965666,1.2197301545377031e-06,7.529783038837164e-07,9.672983984746161e-05,3.0036709738699833e-05,2.231612265666926e-08,1.8100594439739056e-09,1.3773700203687783e-08,2.376161037696054e-09,6.873150302832773e-08,1.1199410478089597e-05,3.1363983076792204e-07,1.2007977114134695e-06,3.40050602915248e-06,0.0014601563822450906,5.676713299428056e-06,6.585655440961157e-07
1018,7.120799935587363e-11,3.98392782835931e-06,1.00527879495694e-05,3.0542284337272365e-07,1.2039474477907106e-07,7.631461013702899e-09,1.5976808076037135e-08,1.1532858830322451e-07,1.1348890027987604e-06,3.751923944464013e-07,3.719275114897544e-08,1.777043342786113e-07,1.6378184115572037e-06,1.4238728209118548e-06,9.434142542058638e-07,2.3726892329227075e-07,3.8611275147416255e-06,3.703359395725049e-07,2.423300935106719e-07,5.783972154929744e-07,1.186926737575252e-06,1.1959446028865342e-08,3.5287465548370865e-06,1.1544349095802578e-06,2.1195987767314598e-07,8.171726992696863e-07,1.452005748355292e-05,1.916684096873889e-08,2.9959385635203567e-06,2.1162627934917666e-06
1019,2.3307694169727134e-06,1.903563555782376e-05,2.3123440028384198e-10,1.1827700098238178e-06,8.492749568758102e-07,7.565181909753925e-07,2.3334674809970673e-07,6.826688692462972e-07,1.2209285242752127e-07,2.726878101831248e-08,2.145655442944145e-06,7.0501033882241305e-06,1.1778806459440013e-08,3.1153908536955572e-06,4.514150398842013e-05,6.993963617147643e-07,1.8167343921852607e-06,2.7802657601869066e-05,1.3129675442565218e-06,9.90263654743776e-07,5.60090274897412e-07,1.1281533787434081e-07,2.1278447751207387e-07,4.804800926625696e-07,1.3088140476826318e-06,1.0603765900809271e-09,4.051556320467992e-08,4.486255717423985e-13,1.3316182809962084e-08,0.00011545158238367735
1020,2.8365679180597437e-05,1.5086792590070764e-06,3.550350285963788e-09,8.236329801587088e-07,8.0064858962651e-08,1.5856146227726274e-10,1.2577828851238878e-09,3.7962722338614925e-07,1.7623419712685327e-06,2.011819181882671e-08,1.4171268381483516e-06,1.0212177164627233e-06,1.5346120485937582e-06,2.1738832220423703e-06,9.671293637343257e-06,1.5944478097930232e-06,1.1533345937809217e-06,0.00020232379802947363,2.115812341893419e-08,1.3467889249894268e-07,1.5021711067685914e-11,2.1974210720108533e-07,1.165044985870706e-07,3.626605957281236e-07,2.1996644040738166e-08,4.681045605449029e-11,5.9119113432553485e-06,1.1199447523202996e-07,1.5931384591889293e-06,1.1348553818468047e-05
1021,3.006391726025058e-06,9.594109452857904e-10,2.894558298442829e-06,2.6936990941360242e-08,1.2959104824215688e-06,7.409602673610294e-07,1.034934098935963e-09,1.9269600736608384e-06,2.1312529807989485e-06,8.312566756069394e-07,5.693280776190184e-06,1.4409533369945597e-07,2.9451106209068144e-06,3.4332267870108907e-07,5.254605983647848e-06,1.7287427737358898e-07,5.04742166364187e-07,1.412450791324431e-07,9.550572465627516e-08,7.432624755622119e-08,2.8525647716325192e-08,7.3312404929919945e-09,1.0085437294395608e-07,1.004574903163846e-06,6.019423971239344e-10,1.35745274554205e-10,2.2997357893183212e-08,0.0014601563822450906,7.788045516896529e-07,8.29672811040909e-09
1022,7.219567274484419e-10,3.4042080660463783e-12,1.749285302907619e-08,1.935056614237306e-06,8.245674796214981e-07,7.232368943401102e-07,2.1447157719821076e-05,5.790797605553434e-06,4.2150615807451076e-08,2.903063116438638e-07,1.601056776963684e-06,2.538641562625211e-07,1.3962403653429908e-06,2.121594821125206e-06,1.0346712083194929e-05,1.496116132364493e-07,4.278199154873179e-06,0.00015179424448459218,9.196348065797031e-07,9.396216569814077e-07,3.6399518912711017e-10,3.040686020485437e-07,4.678741839848756e-07,1.9067860490290122e-06,2.0371626052013515e-07,2.910838751597003e-09,1.6329941839778265e-07,0.0014601563822450906,1.098344419617756e-06,1.0594780831050193e-08
1023,2.814027376067928e-08,2.8543553113989875e-07,3.795238240823267e-06,1.7858580131766387e-06,1.3693264733990749e-06,1.916419369871397e-09,5.330522200898952e-09,2.1699403921317424e-07,4.25820676274269e-07,1.6451210620223968e-07,1.9075407938887845e-06,2.53346527146053e-07,1.6699140633397119e-06,2.343016054970098e-06,1.1206114910017264e-06,2.4246998534197687e-07,2.4917253031089947e-06,7.156877719548855e-07,3.393384130129166e-08,6.167897054651641e-07,7.728838957803769e-07,2.6367348167508225e-07,7.201679715487204e-08,2.1181753983379217e-07,8.624353003244824e-07,8.035558100280978e-12,1.744033350761672e-07,3.882011029444191e-06,1.0517771844885549e-07,1.776813756847386e-08
1024,1.6258175163100054e-08,3.002894815429759e-11,3.29447737225809e-06,2.748279833685774e-07,1.163570441351575e-08,4.339899226392102e-07,1.2196644263753213e-08,1.333279556236079e-06,4.5801421616878784e-07,1.4286963095335414e-06,3.543723371366871e-06,1.1427557561523369e-06,2.789810429384155e-06,9.161968482360866e-07,4.5057687150999044e-05,1.5048574674126958e-06,1.7491991436871564e-06,4.390888426293465e-06,3.034969953070058e-07,6.727907501040503e-09,4.091888765995136e-09,1.6909377536804682e-09,1.9332262561256658e-07,8.005204906863799e-07,2.844496143398636e-07,3.7094040066207914e-08,4.08167724310873e-06,3.5302666207026604e-06,7.050102148420373e-07,2.1824035709816458e-07
1025,2.24511622852971e-08,3.837457830975777e-11,1.3845350071466452e-06,8.526794026565039e-10,7.260002027694685e-08,3.464929535226859e-07,1.2336556520988327e-08,4.1821663920113145e-07,8.98076042381049e-08,6.62135014607657e-09,4.01636238506502e-07,4.831380082162003e-06,2.927336880413894e-06,2.124899992179111e-06,1.7463341313529965e-05,5.209771369022432e-07,1.3217134966421192e-07,3.541342307102088e-05,5.974466782889362e-08,5.3563528922569695e-08,7.030198767853188e-07,1.3407661381072413e-07,2.6022929681402257e-08,4.840738059344069e-07,1.0092805361508808e-05,1.4245816886662436e-07,5.4814371711013526e-09,9.118497968994204e-08,4.359100105595974e-08,8.69263238489276e-09
1026,1.8643895056781274e-06,1.6854565782767047e-06,1.7858694204667863e-08,1.034380105111573e-06,2.0801468367804056e-06,1.4810041387372618e-07,9.534633380834549e-09,9.989604947424967e-07,3.0064898890217816e-08,1.642079808939182e-07,7.989164069751105e-07,3.7485275503818804e-07,6.456995423233757e-08,1.7085177906092615e-06,8.835901528045237e-07,2.922618651695485e-07,1.5461640891962558e-06,0.000670434179826948,3.0953976690161454e-07,3.24203617243466e-08,8.623824619524786e-10,9.471896513086438e-07,1.4247202268377012e-06,1.7712411121318783e-06,4.082689730139764e-08,8.203503762916132e-07,2.3932882360888257e-07,5.1734524182609465e-05,2.2389394363827732e-05,1.4916487561592882e-08
1027,2.2422579098935062e-07,1.6583009309019194e-09,2.321308665801787e-06,3.90152167694218e-06,5.7324600923768035e-09,1.1913175349677328e-08,9.505051177309463e-09,3.3782831480195243e-06,3.988002178169725e-07,4.573841329204713e-07,4.3745450484553573e-07,2.5473194061358135e-07,3.7729907974278136e-06,8.236553297547317e-06,5.581917136664003e-06,1.8279198101871415e-06,4.315116157364902e-06,6.434968628535124e-06,6.422727000661617e-07,9.421743893806098e-07,6.415916160654667e-09,2.405724943883353e-09,4.706615739731539e-06,3.5330545960557114e-07,9.872551125139172e-07,2.827984720451709e-09,5.958082006335687e-08,4.772201555184047e-10,6.836601622542975e-07,1.2339002484662625e-05
1028,4.211752838045869e-07,1.1970536565996896e-08,1.123488252072851e-07,1.4457166541841614e-05,2.4926055623399245e-10,7.02834931523763e-07,2.2436540498467372e-08,2.7178881215018345e-07,3.755157365837919e-09,4.636342676254277e-07,4.916675514347867e-06,1.532045488052378e-07,7.518115794516762e-07,2.229563384312436e-06,6.493257216026736e-07,1.7828648877066318e-06,2.9825299633391217e-07,5.408973635123588e-13,7.357677136304087e-07,5.855382228587979e-07,3.0255027702675756e-09,1.3506711676767196e-06,3.428810792114838e-07,5.277654684324712e-07,5.670475511168349e-07,1.265485286752666e-07,4.878818335989722e-09,4.4689446131185955e-09,6.40640904299392e-08,7.438798750426122e-08
1029,6.932213637267347e-06,6.161834818909869e-07,1.2968157627358307e-06,6.3145519152135e-08,1.477017555340813e-05,4.3676316218448416e-08,2.942062542097966e-07,3.920425544244562e-07,1.8386913707707831e-06,4.574351562659149e-07,5.895961976544195e-07,1.7869126765899477e-06,3.280133376323175e-06,1.6295345413704785e-06,1.1315416294189753e-06,2.2335020001319126e-06,5.944133700096436e-10,1.1021073858615984e-10,2.6068649063642923e-06,4.3391022661186615e-08,7.781053042760834e-06,3.887311618476305e-08,1.0628873835013071e-07,3.2833739650924677e-06,3.4394517815201385e-06,4.449307629616857e-09,7.325045013835629e-07,1.849580765037894e-05,1.8585316653772023e-05,1.4780516522059745e-05
1030,1.5562313398882845e-05,1.8128597398662737e-08,4.395329785953218e-06,8.428743860679175e-09,7.943058409561835e-06,3.4838246664242457e-07,1.201883782828548e-06,1.212109610201194e-06,2.0830493012823395e-07,3.521756810228682e-07,5.816604399286279e-07,8.396676068004618e-08,8.07161498987831e-08,2.972716441223053e-06,5.224172334094023e-06,3.061020472005777e-07,8.03335350562359e-07,9.29537567078518e-07,5.8636650809007274e-08,1.8421638292176404e-07,1.8691646751588927e-09,7.305051042232846e-08,3.783726132266616e-08,8.304220336505192e-08,6.834839776790773e-09,6.136576221869667e-06,1.4546909652155024e-08,9.869630417929038e-06,5.045568595044461e-06,1.936912400689424e-06
1031,9.393416334179199e-08,2.121872352232054e-06,3.989604070918997e-08,5.791577224492363e-06,3.9606353411138616e-06,2.84009201415245e-11,1.2082832141647217e-06,3.114018180073654e-07,1.5593471021847953e-07,1.2825991163727758e-06,2.6443378009776337e-06,8.803597220053181e-07,6.399344039013772e-07,5.268385372728257e-06,6.197643075973478e-07,1.8317954652080972e-07,8.687106463141868e-10,5.8014673513499086e-06,2.4986127605058347e-06,4.807036142518316e-07,4.323211653405625e-07,1.4070929931230206e-08,2.2844098482679015e-07,5.032344228190523e-08,3.05866143961954e-08,1.0621007598933946e-11,1.0002166610175661e-06,1.9595718103500917e-06,2.754741212976287e-06,4.9496909779595376e-06
1032,1.4331127210176612e-09,2.0748892197560973e-07,9.23396482094301e-07,2.9177256584472975e-06,1.4640136873220017e-08,3.3820184242422153e-07,1.1343364598646557e-08,2.1050189059581598e-07,6.69742372552425e-08,9.416669450201953e-08,6.935131148802428e-07,2.0615627484235993e-06,4.618774948309632e-06,1.1754371329705325e-06,3.5514611294234073e-06,3.2482356160169776e-07,3.0154838970785446e-06,5.062652965812025e-11,2.2541626139919664e-06,5.756283767235993e-07,7.778899754755365e-08,7.523952196422391e-07,3.1591912751459494e-08,9.24647118798947e-08,4.778084918502834e-07,5.484677066768975e-08,1.0614690347890503e-07,6.5371151590052196e-09,6.165752518184369e-07,2.6542449355853396e-06
1033,3.791322017363879e-06,1.5427978889630956e-08,1.236745434921351e-06,1.905365756143262e-08,1.8575150591677178e-08,6.831624310504173e-07,2.6927899262343443e-09,5.156478195110999e-07,3.308982202299604e-08,7.10854911584018e-07,6.924265085817903e-06,2.188799877814531e-06,5.001256735378723e-06,2.358773125860074e-05,5.4490403739491975e-06,1.3227034821371056e-06,7.166987846623604e-07,3.9363846946489856e-07,5.254450981099232e-06,6.135440720835356e-08,3.412706173793268e-08,1.0739457017994522e-07,1.4219136160543577e-07,2.1952876564773515e-07,1.0062863020466392e-08,6.679873211350708e-10,5.464776830743315e-10,1.4756369763470454e-09,5.383984057326683e-07,1.06405265003392e-07
1034,4.1060443302031013e-07,3.2486896982407703e-08,3.847879543371575e-08,1.294481852682358e-06,3.7317383059174534e-07,2.2387574632976632e-10,1.1076040619053197e-07,9.133256254221881e-07,1.6074004251548306e-07,4.520265732869821e-08,1.075921593690446e-06,1.136812724265802e-06,1.9277717620158605e-06,3.6961131402467003e-06,2.8681114376358313e-07,6.968989231702875e-07,2.9120001929992847e-06,5.150672681885844e-07,2.798459729656521e-07,1.8165106415217128e-06,2.704499119542695e-07,5.140183675784022e-10,2.2192571890740346e-06,3.606959114938199e-07,2.1989658036246023e-08,3.8413810982733156e-07,8.790029883260059e-09,4.480491746835976e-07,1.134386413451804e-06,2.021677573735597e-06
1035,3.357781117329941e-06,2.5990933278989864e-10,9.864910889847468e-08,4.1450628098763266e-07,1.2925400264993457e-06,6.1742757153918065e-06,5.178460375641029e-08,2.4869873388533065e-07,4.737961143658631e-09,1.0833444081063735e-07,3.488812662660765e-07,5.781132271803992e-07,3.036829737221344e-06,3.681665852879116e-07,3.2778023558185594e-07,2.454352794819936e-06,1.8527970811745242e-07,2.5385078562070267e-10,6.461583747303993e-07,5.155332176027933e-07,1.6481538574081828e-07,2.7510753409018653e-06,3.321040397247677e-06,6.324401394770574e-08,3.59451943812529e-09,2.7891380630103296e-09,1.5481164488389628e-06,5.2451897688740705e-09,1.1251706071814781e-06,1.5038785312136358e-10
1036,2.3409652267262193e-06,3.6468247986122023e-06,2.8340395428183545e-07,8.643185388348264e-09,2.9316091794972274e-06,2.151987945098245e-07,2.007198959765643e-07,1.7784900345207274e-07,4.747366168798686e-08,4.208940942716761e-06,1.3311680061096497e-07,1.5179434843992353e-06,3.272469188543162e-06,4.686727859338855e-06,2.3356169286071347e-06,4.2075529659313683e-07,3.3144956724596485e-06,8.73760008612214e-11,1.1388071595772653e-06,2.970555031514413e-09,2.3505604828327683e-07,7.841502381399507e-06,9.308613795653251e-07,6.0806530281013055e-06,9.460553235224656e-08,1.1119206385141623e-06,2.570220341164951e-06,7.979609686218278e-09,3.503057498440609e-06,4.239276847892827e-06
1037,3.008916951787108e-06,2.3725065582721236e-08,4.976144663785809e-07,2.060333761091209e-08,3.550423354458567e-07,4.121019908952677e-10,1.0753010511895735e-07,2.4604032837322663e-06,8.937642667462759e-07,8.900697763657816e-07,4.3252712053985783e-07,2.456591781174622e-06,2.073377632537751e-05,2.724438530440411e-06,3.271045416946717e-07,6.28328771582585e-08,1.5678604309948683e-07,6.407116955730276e-09,3.0880523020313595e-07,2.0911279040602874e-07,7.036916088072166e-09,7.216522433427349e-06,4.167278056346131e-07,5.6894146889972865e-06,3.850532576772365e-06,0.0002813685912732045,1.951446428017736e-06,7.794447493419522e-07,7.464315254526265e-07,2.777022440300078e-07
1038,4.063528624372442e-07,6.2062136785169744e-09,7.006307168205081e-06,2.8453355948835e-07,9.322819696369711e-06,1.4680368715773034e-07,1.1299567193573829e-07,3.4649800142969567e-07,2.8096075004592207e-09,5.79383857381966e-06,2.7516540927515247e-06,3.4007260567200983e-06,1.1448731520455782e-05,6.347608308416547e-06,4.0016382202635315e-05,3.751038541517617e-07,5.588767324425939e-07,1.4085149838434527e-11,5.0157309101106114e-08,5.3914128309328005e-09,7.553782058714419e-10,1.1803080862098952e-08,2.015429349055992e-07,8.264929180721777e-09,1.3282866469396159e-05,4.189317813388577e-06,1.0733522028960192e-07,1.645140133121473e-05,4.83757055281579e-06,3.699723328316091e-07
1039,5.708872120814889e-08,3.4955877921260963e-06,8.604996669764026e-07,5.303733636641202e-06,1.063288853641805e-08,1.0379966490436754e-06,3.1136966358302645e-08,1.971720428100806e-06,2.3531509221723002e-07,4.166485377410123e-07,4.342230388373843e-05,3.0101697709429457e-06,3.6360549698979234e-07,4.0161338684909225e-06,2.2734596828372446e-06,6.09992466860162e-07,1.0655053096507391e-07,9.73461717122331e-13,4.353243993244809e-07,1.1253564922393499e-07,7.152501037419488e-08,2.9931331905165357e-07,3.858725930853487e-09,7.639804817370314e-07,5.790855381989239e-06,3.152521116282552e-10,4.07789651995191e-07,1.3888487854041008e-06,4.812312236934248e-07,1.254548491503508e-06
1040,1.0357296536771249e-07,2.59747608075282e-07,1.0912339052069836e-05,2.7477681440985035e-07,7.980237266686277e-07,2.0320005574136644e-07,8.573070307981496e-07,6.314743307567102e-07,4.392410937808521e-09,9.645263906742495e-08,1.8281793163174545e-07,7.702137858826743e-06,2.5669602137689206e-07,2.446060574890298e-06,4.37271168121836e-06,8.953658442799357e-07,5.626456730917957e-06,2.59979201794979e-13,2.3271771166094953e-09,3.022496108063213e-08,4.637270446599501e-08,2.75064607653106e-10,1.2772832989858498e-07,3.853375332545323e-07,1.0103107998836934e-06,9.81848997572036e-09,2.6274292458673665e-07,5.706123539031043e-09,1.9165723513346525e-07,8.641547495959656e-09
