,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
113,6.550874576342999e-07,1.0986009888356494e-06,5.20167509924259e-06,2.2453606219813602e-10,3.878884295266096e-07,1.3814857541792732e-08,1.380909609918033e-08,1.7496439541127479e-06,5.450996340042791e-06,3.0235166053974855e-07,0.00034841998664538636,1.1617291504885728e-07,6.095412993852545e-06,2.3009668529964103e-06,2.3468711291158117e-07,2.800837199199922e-07,0.00059183202366688,1.483059209136654e-05,4.451268137107854e-09,6.53552448400766e-07,1.9160283633253596e-07,1.3139225621031565e-06,1.140030906700181e-07,1.8614893773877326e-07,9.105705155608306e-08,3.146863423664439e-05,1.3074852196999943e-07,1.3145878685610644e-06,3.888387014144727e-06,6.382594811856499e-09
114,1.784857327991545e-06,4.7645145780378366e-07,3.626682217064083e-06,1.3768418610310432e-09,3.1818563783987697e-07,1.983473138603833e-06,1.1832707737246769e-08,5.855358104402203e-07,8.504119539664947e-06,1.6526045643881594e-10,5.168828758255856e-06,8.517875866436715e-07,4.641238961075335e-06,6.51286424771217e-07,1.3333359670016525e-07,3.945249838816879e-08,1.026709669665832e-06,1.2242623422845812e-09,2.250905645472407e-06,4.4616157598657645e-13,3.0613162688507587e-09,3.4795832359938263e-06,4.5035132749737706e-07,4.374871204655579e-07,8.208408648005888e-08,3.745217493730952e-05,1.6319775524333098e-06,2.8069486271997673e-06,2.19036593635499e-07,4.107049866625045e-07
115,5.748760488695069e-06,2.1301612149099567e-07,3.3002754819026927e-07,1.7351508941958398e-06,9.570023312770021e-08,3.0681571729407094e-10,1.469309743075699e-07,1.0285558500433163e-06,1.3451825162232855e-05,2.070955449268217e-10,9.677111973836972e-08,1.4976873200609472e-07,8.022720917128586e-06,5.12005043960046e-06,2.586603647678029e-06,6.563512411218718e-07,1.2077283723913206e-05,3.258537324169926e-07,1.4681050313306438e-07,4.8606028711955435e-18,5.4465186460712316e-08,5.162432886335437e-07,5.8563679227889014e-08,6.141530167843575e-07,2.635466771915123e-08,1.5498958878120324e-05,1.0212841283148707e-07,5.9435081747675e-05,9.453448722279508e-06,6.41397616142333e-11
116,1.1349007405416912e-06,8.931283349393898e-08,2.796100820705058e-07,9.211247128290579e-07,4.317352132077074e-06,4.353821115537126e-09,1.200138800853515e-07,8.315506824208576e-07,8.464874155737876e-07,9.335944308675911e-08,6.318437418265653e-07,4.63488180625677e-07,5.970087942532352e-08,5.4183894177665256e-06,4.2589513745155345e-08,3.0543214196870085e-06,5.980626476164248e-14,2.855378390510414e-08,3.1227772278492853e-06,3.919169559892342e-06,7.745959102965182e-07,1.6274453388917876e-06,2.0144883218828555e-06,1.7098240438410616e-06,2.2079989374140895e-08,3.5117262675139104e-06,1.3715658374444126e-08,7.811289793850006e-06,3.60192919227261e-07,3.324516460425179e-07
117,1.6528356214128352e-06,1.8506845039988e-06,4.696049380875089e-08,4.230563770545757e-07,2.6859065064632767e-07,4.998715757146891e-09,3.4445276641314235e-07,7.338664215336041e-07,6.459387140521723e-06,2.5225231427463753e-09,2.1044841039696613e-05,5.634874229763857e-07,1.2999730034926636e-07,2.3483988559007886e-06,2.8113559432010836e-07,1.4990191382703894e-07,1.28786637296423e-07,2.5695431366469433e-09,8.210685495648234e-08,1.338948744420956e-12,2.0437812391252523e-09,1.0363853279039518e-06,3.2444881466400782e-06,1.331809734294225e-06,8.420657155070124e-08,9.205874870406083e-07,3.75244974535655e-09,5.309131137834455e-06,1.3531666725009917e-06,5.02981328220558e-08
118,3.483131263240768e-07,1.2237112471217324e-10,2.3441393635716235e-07,1.4893951426104957e-06,1.800679611835083e-05,2.0409043068862883e-08,2.1520186449265364e-07,1.0641405551124813e-05,5.693949739734377e-06,1.1584975556863492e-07,5.214332206487648e-07,1.6221126396446954e-07,1.3114414804555767e-07,7.433306364363865e-07,2.010100347155937e-07,2.7371979819271716e-06,1.4030629069166427e-07,1.2143187848965062e-05,1.5090180094606905e-06,1.294036279822625e-08,1.4223674138586827e-09,5.627863427872971e-06,4.225875525206344e-07,9.232790972229233e-08,5.065933485013958e-07,2.9356166012120546e-05,8.474064552980316e-08,5.57718042214121e-06,3.676694602670196e-06,1.9471979853777558e-10
119,7.013812558024894e-07,1.1250862264542657e-08,2.914278492918811e-07,1.1363908866840039e-06,1.3028141082957275e-08,7.880755247561164e-06,2.198791968535678e-07,1.1895272264767464e-07,4.375501763861891e-06,5.103674171676034e-09,2.625045594539494e-07,1.3966267598417087e-07,6.462016123869599e-06,1.8119937012923478e-06,1.4777697495093981e-06,1.2913335379307029e-06,4.162093988542626e-08,1.004474204136516e-09,1.0543004439915371e-07,8.208459787622694e-10,1.2252279604222456e-09,3.7615040528153414e-07,4.869063479110077e-08,1.163146453153719e-07,1.4367979877580362e-08,9.211059145247966e-07,5.848874683404816e-09,8.508882523084861e-06,1.967577717636309e-06,4.132560451309053e-08
120,2.5235835793454193e-06,1.1402280830123955e-12,2.2088129308833135e-06,2.6021151319618463e-08,9.872672339789573e-09,1.0478485989282957e-09,1.6859040074758887e-07,8.710075814832977e-07,8.456388921291562e-07,3.155337351483099e-07,2.5703611985707402e-05,3.251550106489703e-08,4.4611354815405165e-07,1.5133305708527681e-06,1.8600445641494587e-07,1.4037238771523318e-06,1.3795127792587577e-06,1.0631427877499385e-06,4.192114194129128e-07,1.911103465872834e-06,6.15811482733682e-10,3.284841769590155e-07,5.922879904241712e-07,9.824658199162994e-08,2.338072763679453e-07,7.52450025642059e-06,4.854324473693886e-08,5.462192650339147e-06,8.254241960790525e-05,8.824735938626308e-08
121,1.5860797211731566e-06,2.1915932739776954e-14,4.680892613457919e-06,2.3057890290111955e-09,6.770015748985128e-05,8.024812576131827e-06,1.6807005129294743e-07,1.3301542143877153e-07,8.423631128223844e-07,1.118188346581518e-08,4.2518845399809975e-07,3.928936351003511e-07,1.36816005906913e-06,1.345512083738138e-06,1.5892482318341033e-09,3.1717139548284724e-06,2.7741577392459997e-06,6.3732262758342364e-09,3.7960601956290424e-08,3.745480527757253e-08,1.7960983750514854e-06,2.099535423341582e-07,4.777713120480419e-08,1.930030242701859e-07,1.4385729282212131e-08,3.037111549969127e-05,3.6556285485507317e-07,2.9931323269900437e-05,4.3192393113970865e-07,2.13741956480072e-06
122,1.355311113464632e-05,2.7655060070972065e-08,4.2923924451964985e-07,1.794164297434047e-07,3.8673307363625844e-05,1.4249946641120688e-06,3.3333657035988883e-07,5.221393426013513e-06,4.854409248428621e-07,1.2716122388541203e-08,1.3234479428257213e-06,7.640988747812207e-07,3.037178393223545e-07,9.484211176635383e-07,3.4175066752802824e-06,1.3388743794131124e-07,1.9852011558901557e-05,6.074356104477476e-08,1.4854511422211514e-06,2.373895832876754e-06,4.224322236086665e-09,4.984125885678412e-07,9.160726446017159e-07,7.932831077151109e-08,1.415271788307104e-11,5.919936013664425e-06,4.075667282177353e-08,2.984218058012104e-05,2.875381231347981e-07,6.770874244055887e-07
123,3.0445357368651542e-06,9.295688266556719e-08,1.9801774880148198e-08,1.8020830283640746e-06,2.428279855231626e-08,9.828828895266589e-11,1.8662964964078517e-06,7.259598163831749e-07,5.043770090142854e-06,3.594470864556181e-08,1.6648950192564832e-06,4.688753422942896e-06,7.373121459019984e-07,6.749715722020386e-06,1.6156621051072722e-07,8.063012205514331e-08,4.0203320108377174e-17,2.5945000483368463e-07,8.768978266410634e-07,5.963652912801321e-06,3.865643200426887e-11,1.3603149654390496e-11,3.1349290668004076e-07,4.240162146075301e-06,7.5526088370112e-07,1.6751826961787004e-07,1.3077715003182534e-10,2.3200414402890344e-05,1.800437561033652e-06,6.023030892810562e-05
124,5.0956863864056175e-06,1.3273059890551416e-10,1.0521773000810834e-06,5.130363618939845e-07,3.755258984498734e-07,9.515022794749021e-07,5.035985594405539e-07,1.1654254515816338e-06,2.945308635799137e-05,1.9302295302332626e-08,3.0584581050191675e-06,7.824785186461438e-07,4.639559376195258e-05,1.4153709397289896e-06,6.203017995808296e-08,3.0351154051623643e-07,5.06517907171445e-06,2.2979143853034083e-05,4.601696433065679e-06,2.3066997178309803e-05,8.346856125914294e-09,1.292662954316579e-10,5.156165135530142e-07,5.676385696291678e-06,2.3345619966906417e-08,1.3221443440172777e-06,1.4449281947493528e-06,2.3769950117998477e-05,9.517224000344261e-06,3.0401285694639887e-06
125,1.6720142711909215e-06,7.33002243520983e-10,8.738055282590018e-07,6.022203181824108e-09,4.999925532325083e-09,1.0658098535468522e-05,1.6352226868561586e-07,2.299660924529533e-07,1.7993573117885042e-06,2.4006324013736298e-08,1.7274015025985183e-06,1.9600459947795236e-06,2.1316624061103634e-06,8.466467883078872e-07,2.3018242212499496e-08,1.902761387908185e-06,2.413729165424488e-07,1.880182083853983e-07,2.7384321028216247e-07,1.22254914006693e-07,8.045363766928206e-06,1.7212342134087604e-08,4.319691558009369e-07,1.4850483836082116e-06,1.2794303108588058e-08,5.501285547648665e-08,4.785628066631453e-09,5.025510385588535e-05,0.00011134362478193644,2.028062099602199e-08
126,2.3245525717267968e-06,8.609095110735994e-10,1.6751760972341996e-09,1.3417117878403537e-10,1.3896954409285134e-09,9.475067901968591e-07,4.2976201057063407e-07,1.8956535506016198e-07,1.0994388892170669e-05,4.5253934646763854e-08,1.8328723341706307e-05,3.3852613742499583e-07,2.105627605871848e-07,2.3332459233794883e-06,8.786431969563645e-08,4.073548786048991e-07,2.534640972658688e-06,4.3760821445835684e-07,1.6232680269645403e-08,1.2269598545969914e-05,5.391354496159434e-08,1.356823393426353e-07,1.2276559794371943e-07,1.3024747720339834e-06,2.873342112328104e-09,4.879893742527035e-07,1.0517019170158404e-08,0.000522586521080064,5.83257007278333e-05,4.4456194377796235e-07
127,5.289428126142367e-06,6.609974500274012e-07,1.3618681512255124e-06,3.28793347349299e-06,3.846874853750229e-06,1.7376511120477305e-07,5.295141445375738e-08,1.7261932053812662e-06,9.712243451163121e-08,7.365588150433909e-07,8.264363894952925e-06,9.193118866412836e-08,1.4193481697509152e-07,9.540130736952143e-07,1.3313871233920956e-07,1.4508192167020264e-06,1.4312699354711232e-09,8.990530907992044e-07,9.222149671715352e-07,7.818592278875329e-07,9.630828704895753e-08,2.598980158529019e-07,8.178617033829697e-07,5.473189392659027e-07,1.2119075340751702e-07,2.1526267366399088e-06,6.632988774707045e-08,0.000341855602339327,3.8367948830286833e-07,1.2675566447170653e-05
128,7.086362260678338e-07,5.788703704269268e-08,7.09838105489942e-07,4.782629015945695e-07,3.541978259290426e-05,3.957532203953557e-06,4.7810092906816426e-08,4.4280817442225356e-08,1.1581384689681315e-06,6.275979940148271e-09,1.0505220489425381e-06,3.9693237463280966e-07,1.6174258658891301e-06,1.4039231372304613e-05,8.992900455124619e-07,6.286574944391506e-07,2.648868289297049e-08,1.4550341527892101e-07,1.2858800807209915e-08,6.140780526133909e-09,3.8085105080143e-08,1.3799740115028563e-06,3.430100678175674e-08,5.292706799732986e-08,9.052692621203713e-08,3.4774649463119625e-06,1.5254150166010228e-10,6.62495878216235e-05,3.93768515018468e-05,5.766785643492984e-08
129,1.588752989887063e-09,1.585739251703051e-10,1.13333314503282e-07,6.337840204369735e-07,1.170434346055249e-06,1.0378612549898907e-09,7.396512852370127e-08,5.957105693361889e-07,6.766451989648446e-07,6.413494199565547e-09,1.819982220017198e-06,3.3716364592500246e-07,8.855798190660319e-08,8.994064710636137e-06,1.439372054100078e-07,4.1616300855979916e-06,1.3096014016703165e-06,1.3329563354297374e-07,8.111174283066409e-07,5.193252788523137e-07,2.056206492634647e-09,4.5429797330275244e-07,1.3975273466901985e-05,2.316126879442265e-06,1.2787330902337634e-07,1.7081090581878986e-07,2.6414013862189224e-08,0.00010420531748114934,1.2151235412588411e-05,7.119482550914919e-06
130,2.410251749009805e-06,6.8222898801836745e-09,1.0605152248964188e-06,6.337469884094214e-10,4.441359513072142e-06,1.947277733351047e-12,3.529995838909739e-08,1.2409309241338918e-07,1.0337038931814078e-06,1.700418604710859e-07,1.1906995786815365e-05,1.105842507024169e-06,1.1580052309230631e-06,5.790425392374915e-07,1.5670478108758728e-07,1.6595018515292103e-06,9.192357983115471e-08,7.033766621357883e-07,4.334055578949353e-08,2.4557024913952427e-07,4.068294516139134e-09,3.478008861538648e-08,4.036312861374541e-06,5.4291058133075725e-09,2.0917225524274887e-10,2.9079845304287256e-07,4.566051293312635e-08,5.08513035735104e-05,4.2563626621012246e-05,3.140039683214313e-07
131,2.824079790638621e-06,4.191947637071013e-08,1.6897436798314828e-07,2.3857101291165677e-10,2.2068001592056617e-07,3.3827676042769448e-09,2.8589001014990933e-07,2.3595585617697723e-06,7.615581981045596e-07,2.0980518854150872e-08,5.491901343503979e-06,9.634575592192486e-07,1.0821020080601693e-05,7.448580902243108e-07,1.0174936322585456e-06,1.4883632539839586e-05,7.56151075559883e-07,4.412551194361719e-08,9.418929832187475e-08,6.804816787037876e-10,1.4904547562390594e-07,2.3519939435694914e-06,6.542345927482696e-07,1.234801442736981e-08,5.819173252608444e-09,1.561341623552944e-07,2.2397784097462644e-07,6.00095303383011e-06,3.401988059665479e-06,4.595110915529098e-05
132,6.49841952318389e-06,8.859635269237108e-08,1.0645056588472175e-06,3.4301772928943924e-08,5.886399526191128e-10,3.537844376141502e-07,1.603755207061219e-07,1.564629547299237e-06,2.411108788275512e-05,3.4987442004479503e-08,6.348173603150398e-07,1.0337370221158009e-05,2.0826940839071996e-06,9.65461791631013e-07,1.0011523168372416e-07,4.520959601748044e-06,1.265238259332357e-06,2.9075406265895987e-07,2.516427489130758e-07,1.7251763517349386e-05,5.86491050893402e-07,4.913957914654121e-11,2.347007513804538e-08,6.454207493842575e-07,2.2262793281568836e-09,2.639131194932304e-07,3.340801009788249e-09,0.0002481906392420806,6.927695292361334e-07,7.233270504392837e-06
133,1.463734758585292e-08,0.0006745785686228504,5.124852129191186e-07,7.438907193357046e-08,1.149044311167745e-10,9.365398550584416e-07,1.0517043030915042e-07,7.639547091517582e-07,4.644197673888793e-06,6.045952505543977e-08,7.579680726939135e-06,2.5864235628165246e-06,3.389631444265864e-07,1.9988945216111796e-06,2.75281228708515e-07,3.538858748161649e-06,5.21087279715816e-07,2.7282822505206935e-08,4.5613024750885085e-07,1.33288775778993e-05,9.478681067191692e-07,3.6380586967642015e-07,5.394818083612545e-06,1.8118483857746274e-05,1.6935012503230514e-07,9.027807621166877e-07,1.251139006406761e-09,9.40055860708193e-05,1.1602803526151126e-06,2.063848066875961e-05
134,2.801473066623734e-06,2.362706455151861e-11,7.214610829809898e-09,2.3940745642517653e-07,1.4136813597626881e-08,2.8720670768963933e-09,1.2121373913200105e-07,2.8457398553220842e-06,4.414146915901276e-07,6.962543789141386e-07,8.92215141347513e-06,1.502840139998701e-07,7.945975471852631e-07,1.3617520127338679e-06,9.955500400825314e-07,3.584709987139283e-06,9.531035445877807e-12,4.1242974965592466e-08,1.0521268764991075e-09,4.066275750382037e-06,9.833865170443137e-09,1.0541865251539922e-06,2.4525294864591404e-06,6.337488899046671e-06,6.561113018421151e-09,4.716613280333513e-06,4.323554207388496e-08,0.00010130039792469543,9.635128738485296e-06,6.756796504629712e-06
135,1.958198901549131e-09,2.133133274966156e-08,3.048245198165832e-07,7.445555171896284e-11,1.7176447311886866e-08,6.595408566658897e-06,6.0344658318944e-08,3.874973068361451e-08,3.51449173150854e-06,1.5444442985761167e-09,8.785140689864985e-07,1.827056519083469e-06,1.4309244294258865e-05,1.0869224731465911e-06,1.8108040833323192e-06,1.78919899221936e-07,1.870613640168717e-05,1.0404055664576122e-07,1.878004080211372e-06,8.060364239420253e-10,2.3216681839510067e-06,1.455564632575097e-06,2.580123223919502e-06,3.7059285037065225e-05,6.90041590977736e-09,1.2801328345977448e-07,4.4369130207374794e-10,1.230066539629396e-05,3.854497718158496e-06,2.9288629102985617e-08
136,3.848438051604137e-07,7.47453846082625e-12,1.6086887343701e-08,7.062051318532412e-07,2.8703244362068535e-06,1.03189944664412e-10,3.093127649341562e-06,8.536736961357841e-07,3.809879178632751e-06,2.0179909757547596e-09,2.1639681316072545e-06,3.008182320677094e-06,1.2411879870984072e-06,1.9421904966254445e-06,2.1242650078056202e-07,8.176494831236136e-07,1.0510956201268741e-05,7.064467180792079e-07,8.746738427837854e-06,8.100080858442444e-08,7.00789816476636e-07,1.04558061201013e-06,1.0095721702354543e-06,1.1432885120369693e-05,4.850443144732365e-07,2.321793311832298e-07,1.3504569758767365e-07,0.00025423650798464444,0.00010843075556274795,3.858448232658358e-06
137,6.846830558314311e-07,1.6691598221854723e-07,1.9787883896300313e-07,3.696587142266574e-06,9.357125355547324e-10,1.2912641064294642e-08,4.423858566274231e-10,1.05187419360612e-06,1.8923409598548704e-06,5.174575692557059e-08,1.3711781024645813e-06,0.00010744507902596334,7.667377619598488e-08,2.3907762239736435e-06,4.6582115990131833e-07,1.4324258608695647e-06,1.074238926346105e-08,1.450712737194149e-06,1.730373264253075e-07,7.268173174441906e-07,9.147384898547986e-12,6.419529500739451e-07,2.2729027330769283e-06,1.1928413115808626e-07,6.616879957297397e-07,1.312351150821273e-07,1.8711416084412023e-08,4.233744566361457e-06,5.5389753188134e-07,3.004921149356902e-06
138,1.7801055166969484e-10,5.913397835766356e-14,1.6593223965211044e-05,3.300194638668814e-07,4.384835027697764e-06,5.1066854994822275e-06,3.0663246253942914e-07,7.367745514788122e-07,1.0168877049060015e-06,1.0656191792982876e-10,8.85458943256826e-07,7.220705145331421e-06,1.468691610670891e-07,5.7356454239809903e-08,3.714922911904022e-07,6.5460514059546744e-06,6.662070228070095e-08,3.4551602603064856e-08,1.192902380310181e-09,3.7558982481645334e-08,4.621258120954812e-08,2.387667100817437e-07,6.918170583466883e-06,7.557297072106425e-07,8.106593397671406e-08,4.6904665528288436e-07,5.878254303058973e-08,0.0054884670409033436,2.516178073467636e-06,1.6209315494780391e-06
139,6.146163585280247e-06,1.913403484110293e-11,2.400171849395779e-09,2.950178225847216e-07,1.022274710941383e-08,1.2501447077468432e-10,5.895462351636017e-07,3.7309729115396656e-08,6.910737743074835e-08,5.685190745873931e-07,1.3717815200069383e-06,1.1197444595705856e-06,2.503517169330076e-06,1.3126679424378162e-06,3.6706748929275245e-08,1.2474326655739618e-08,0.0001404382924073778,3.2138031096297865e-08,1.4680473033589086e-07,3.4956053285109903e-06,2.1317455085180807e-06,1.5200694946402296e-07,7.640297501305311e-07,1.7539488780711956e-06,8.439436470432898e-08,1.0015634478936686e-06,1.8063203388899418e-08,6.27860125502125e-05,0.000267837158128308,4.890081590133865e-07
