,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
538,1.314341214862877e-06,5.4305479147773745e-08,9.517958118217501e-13,1.6258397020948243e-08,5.117230595502847e-11,5.524114559493643e-10,1.6373341233330336e-06,1.8671259192036166e-07,1.1741550978167223e-06,2.0736867323939015e-06,1.441975409110362e-06,5.8696462734013315e-08,1.6175541322536195e-06,1.4435510184603207e-06,1.6456394439091721e-06,3.1697021502507487e-06,8.051092530787369e-08,2.704915589701151e-06,1.5325683785133812e-06,2.0182185592135714e-08,7.339306244496842e-08,1.0746778787126036e-05,1.3545536803322851e-06,3.4306495718508805e-11,1.0736455884416912e-07,3.158973790721008e-07,3.6936759528136463e-10,1.3726191663368066e-12,2.636821587947866e-06,1.8908640579996002e-05
539,6.242325275138487e-06,1.5840064334747996e-06,3.781082623126984e-19,1.9908740737651276e-06,6.575013975334568e-07,8.036527273481807e-08,3.30001634817021e-08,7.079787109211488e-07,1.3236766723763605e-06,8.497632503719067e-08,1.4028610885645034e-06,6.181638684210876e-07,3.486842280050575e-07,3.839060454661295e-06,8.031481436487063e-09,1.6810964583348926e-06,6.774900508467109e-10,7.50256045745307e-07,6.3801010479440786e-06,1.818371348163683e-08,5.196706537679035e-07,6.105764824181163e-07,6.36174768211206e-07,1.335312049738155e-08,4.26886881523569e-07,6.680319146867214e-08,2.6107052438742254e-07,1.0472549470744239e-07,4.4419730950817125e-08,5.549969567360642e-08
540,2.3588098024572328e-07,2.3632487477712234e-11,3.917198585633586e-15,1.0846153468716856e-06,6.2923864676488e-07,9.828020847754855e-08,8.452656632734112e-07,1.2771794381873716e-07,7.455284490392494e-06,6.4641067509297e-07,2.9581217691250163e-06,5.964837534212614e-07,1.6002277437886109e-07,1.4850180493719365e-06,4.701217692169052e-06,6.793162475740035e-08,1.0798375256705477e-05,8.384082623189865e-08,6.74379769090109e-07,7.522166059743604e-07,1.341327100513291e-06,7.411878974161595e-07,4.231289347923769e-06,1.267952030687673e-08,8.411762909347746e-07,8.240587124470936e-07,4.736697749357282e-11,4.1819498263957973e-13,1.3709767199997969e-05,1.7684452477463396e-06
541,5.3886969360691985e-08,1.03164650542816e-06,3.0991932024022445e-07,1.3411856024646012e-06,1.7253176040170691e-06,6.637314961127488e-10,2.9142584369149558e-09,4.2309397922676104e-07,7.970014253162404e-07,3.9502532838661154e-08,3.397050383765743e-06,1.1040352234775512e-06,3.7658812377999266e-05,2.603352689826717e-07,6.65733033593265e-07,5.655260554713715e-06,3.362374475311852e-07,4.886368209577228e-08,4.02685966668561e-06,1.3421372407100078e-06,1.7143850894862184e-06,7.330018045749939e-06,7.460516996672421e-07,5.692018985326131e-08,6.848164322616406e-09,4.698160378045428e-07,4.031737677495264e-10,2.803499950891793e-12,1.9730720782660136e-05,1.3995706684772069e-09
542,1.875512255339736e-05,8.969969429632513e-07,1.736471970500175e-11,1.2225088312476923e-08,3.4036909875247332e-06,8.160806249126778e-05,1.019889442864538e-07,1.6649238192430158e-07,4.6131099764633205e-08,1.9004991647193934e-08,9.09856333081468e-08,3.31582589319438e-07,5.694574345031789e-07,2.6054889970210933e-06,4.0820073555134993e-07,2.9384468567006446e-07,5.832678055752658e-07,2.1937908833914073e-06,2.6327056063847215e-06,2.47175701827242e-06,3.140029552698385e-07,1.513872551976213e-07,7.579337330354841e-06,1.7179847051239045e-07,8.823921364690429e-09,1.2646346664705021e-06,8.560016695875718e-09,5.0303284989205025e-14,7.364807696403611e-07,9.603332052666628e-09
543,4.1084488189719847e-10,7.573429468367654e-08,2.5223666108406284e-12,1.0558999795228387e-06,1.622927243956594e-07,3.3352174804230718e-09,0.00012525778381411993,1.5470730320473496e-08,9.675705505111743e-06,4.442104948961804e-07,1.0852784631240478e-07,1.0733746007922807e-06,1.68323000666934e-07,5.230003900876964e-07,5.2145142604936604e-08,8.695215659395555e-09,2.6644761191905244e-05,8.552181620413586e-07,1.4552414364996261e-08,2.4401986176606157e-09,1.9370991579344326e-06,2.3795901744439525e-10,3.2479888050960796e-07,1.514664704202957e-08,1.2019633366739519e-09,7.038005285082501e-08,5.638326289141538e-09,5.468852142954915e-10,1.2099810139403073e-06,3.505526307841734e-06
544,1.160877392921132e-06,1.7627332241098964e-10,5.704164928951539e-18,2.661373693236333e-07,3.9067919373405007e-07,1.964638037562977e-06,2.607452655652511e-09,2.4226062567516245e-08,1.6020940159627604e-07,2.516033846698066e-06,2.4124390250394276e-07,2.840699047652861e-06,2.9898567276829353e-06,9.616459060471049e-07,1.404549152866913e-07,1.647780796590853e-06,4.0895135231475765e-07,3.2310345378298133e-07,9.930794118719614e-11,7.729765994762193e-07,2.404743338018307e-08,9.388040488893147e-16,2.8059772806313683e-06,1.3359005098470495e-10,6.488033943718477e-08,2.786626276589607e-07,2.0778341559166667e-07,1.4130972736334348e-10,6.265838164542287e-06,3.289699956445099e-11
545,5.767747565230472e-07,4.584955031394976e-06,9.963291588591907e-12,4.717209663878816e-06,5.68308047590326e-10,3.2586919628144257e-07,7.784321819113138e-08,2.7088312377630143e-11,1.5910308781934372e-06,9.339995963974299e-07,1.91131558958111e-06,1.6835589711940455e-06,7.02340204166804e-06,1.1671639829555572e-06,8.517295763032919e-07,1.4595295060009403e-06,5.535835144762952e-07,1.566357789194669e-07,1.2765040682712643e-06,1.0858325122522593e-09,2.3505555785062695e-07,1.892125783033985e-10,1.3829134283225384e-07,1.251997637517525e-09,1.2061711655890404e-09,1.5371934162276335e-06,1.3464977598869654e-05,8.103613104173055e-11,5.511834731983918e-07,1.601226864688925e-10
546,4.882830326794165e-06,2.2719932835229667e-07,3.79156275247096e-08,8.364255712946147e-06,9.71933662080628e-08,3.3290296920260074e-10,6.570855210677902e-07,2.9921882803914013e-05,5.96200953665075e-08,1.2824838219707331e-07,9.203932527694366e-06,1.9640754457487044e-06,6.876545069216804e-07,3.0404670982147964e-06,1.1586698823668672e-06,2.859879823315119e-06,5.461325227222938e-06,2.085245800357788e-06,2.7004689566943494e-07,4.812762965889487e-08,5.57737406774263e-10,4.283503845671353e-11,1.9942591025153266e-06,8.691071311387933e-07,3.4594100039368137e-08,3.268645251100546e-07,5.7550587730877964e-08,2.6434114268229287e-12,6.974729920268428e-06,1.3996488159553929e-08
547,1.3126381857879493e-06,0.00013218570854130389,3.195897876853023e-08,2.407465476282941e-10,7.820970340887611e-07,1.4076036286447516e-08,3.462158647298046e-09,8.300303490623187e-07,7.492860910682808e-07,2.3696935513568862e-07,4.190205192937e-08,3.932699478670319e-06,1.767548335017368e-09,2.0033697038501065e-06,1.5682713997690263e-06,3.161444426233853e-06,7.735931233401858e-07,2.295411788254711e-06,7.816434040557933e-06,7.251840069552249e-09,5.493157490259814e-08,5.795614733020233e-09,1.832623362823174e-06,0.00045394033362661376,1.8295945530811635e-08,2.2035932841331974e-06,4.2990479741802176e-07,1.217168951296428e-11,2.0721330279217113e-06,7.450241608794779e-08
548,1.0392889383471108e-06,9.55829309779678e-07,3.141052198157912e-07,2.2812974413241593e-05,8.734594572278517e-07,1.6866804936248354e-09,1.230751126812806e-08,1.5103756707190508e-09,1.9210175161633977e-07,2.2651171232936262e-07,2.0617850623506937e-07,1.364935390994132e-05,3.2133286760382576e-06,4.434542550789741e-07,1.2297741634421932e-07,7.391261452143524e-07,1.6552133291199824e-06,4.638565905364417e-09,7.577303131211426e-06,6.055020310432059e-07,1.5072782119415256e-07,4.350564864202494e-07,1.60597678847483e-06,6.8443995292804e-05,2.7336164124054076e-07,1.9957415914002726e-06,1.7928482709899987e-05,4.0179768948537407e-13,5.305533328051331e-06,3.9436936211683657e-07
549,2.2206053893502841e-10,1.2580058992975222e-06,1.8625998734036172e-15,1.1804066952814343e-07,1.1591620259157668e-06,2.7423630834404708e-08,5.911956708068573e-08,3.587908362770307e-07,2.3202737147465513e-06,1.0286398799878699e-06,8.316410215504729e-07,4.269951704500887e-06,3.528011976186348e-08,8.595660227164938e-07,1.345655385301757e-07,3.467967688165215e-06,0.00010434002185052099,2.904964496464594e-07,1.990372130303156e-06,8.704792017380377e-06,5.395578701121127e-07,4.3982281658862286e-07,0.00011916635906177325,4.993555578203757e-09,1.676115973264982e-08,2.662736313736797e-07,1.6843506202082692e-06,2.402564795635883e-09,5.275050770678621e-06,0.002924481729636176
550,2.7543352456439393e-06,7.467657346704693e-07,1.0686871141181689e-17,1.979274916275211e-09,1.2297917022827711e-07,9.614467150014767e-10,3.690480082127427e-08,1.4304231807766218e-07,2.0042568214768796e-07,2.3572313073586106e-05,5.299011234449113e-06,5.629166167315676e-07,2.4141302327389615e-07,4.0901996634395275e-06,2.8666837578046044e-07,7.95724245031146e-08,1.056032785993975e-07,2.0285059254485857e-07,8.611348993500815e-06,9.007228339050641e-07,2.0981304005646024e-07,4.117997339644457e-07,4.065068034785895e-07,6.032947859027882e-08,4.5002107001456166e-10,1.2933842349870553e-08,2.4020213968996273e-07,3.255041433831325e-08,1.55574549343929e-06,3.5616719388596916e-06
551,1.769019471646012e-06,4.3381635814674827e-07,3.753994229166018e-13,7.291531509222292e-07,4.778898542512509e-07,5.133093227101422e-09,6.575292464894467e-07,5.8982014758923035e-06,4.068408828194775e-06,4.507187838351308e-08,1.3035137068801174e-05,3.0944777905658757e-07,2.0737075718842254e-07,4.0080769554726894e-07,5.103994869190271e-07,7.720138168725223e-07,2.6031030601492687e-07,1.6847875802265128e-08,1.592863685448309e-07,5.073335974173661e-07,1.9234962975847206e-07,2.105108006884161e-09,2.2954788010764055e-07,3.2154195489280507e-07,2.66522424336883e-09,1.058027041572713e-07,6.20093525133977e-10,1.524941154321029e-06,3.5606000345085953e-07,5.017365446451497e-06
552,2.8988516073251605e-06,1.920252764424188e-08,3.1789080041538554e-15,4.696308154497401e-06,7.81627664905793e-07,7.697738051725896e-10,3.2180367228617854e-08,3.578500080499594e-06,8.356353674655137e-06,3.1069010111506575e-08,7.384080735225108e-07,1.6372856901059165e-06,2.7592120131791793e-06,1.8647319596953693e-06,4.140566344563056e-06,3.585687230586592e-07,5.766667053223896e-07,3.180524150882204e-07,6.599293494910571e-06,2.0291508029868207e-07,8.015231892031843e-08,1.6142900037325357e-07,3.182335835470351e-06,2.5096246838758568e-08,8.424274589570528e-08,1.885445485863038e-06,8.065423706589034e-11,2.7716956436337143e-11,2.02500450016566e-06,3.759625048945635e-07
553,9.2740507698238e-06,4.7265589914149023e-07,8.8428292699423e-10,8.446480246372861e-06,2.743860468629341e-06,3.9193651538305966e-08,1.7306182462233135e-07,3.567078575160719e-08,1.3799931674240527e-07,9.483518471617562e-08,2.840257422575391e-07,2.9266681988002574e-05,2.3307883905844237e-06,6.123435726571322e-07,1.1318339705674005e-07,8.72078514098125e-07,1.9003984069812214e-06,5.728173507643104e-12,2.469493046409002e-07,1.2386978340918978e-07,4.259635012716552e-07,7.358674343337814e-08,1.6909482478358866e-07,5.46656252327677e-08,4.736155528163883e-09,3.7747441359509556e-06,2.119474179825076e-08,5.313592696198435e-09,9.035126344139883e-05,2.727733611679963e-07
554,3.9523465637070336e-08,3.5551707201039043e-12,6.787104767028753e-19,1.8038977659929225e-07,7.215315099005782e-07,3.889496572714173e-09,9.182314130076521e-07,3.9288578120238557e-07,4.2990613015139005e-07,1.2777760358548618e-07,1.2531759542915342e-07,2.7794017044105095e-07,4.690242129401651e-06,6.596832752407778e-07,1.8983575706297291e-06,9.976005990494197e-06,2.377752970841824e-07,2.317725400961518e-05,2.9675310883196074e-07,3.857340531507307e-07,1.735513519848533e-10,1.662937009444385e-08,4.353641694927325e-06,1.6601016717155192e-07,2.2367799828586048e-07,8.727591835002647e-07,4.513701950257971e-07,1.011576327919419e-10,1.074990652239527e-08,4.134158079831463e-05
555,1.6965372431101906e-06,9.673326496161706e-09,1.5289179563895692e-13,4.3749080519480746e-07,1.0695529751676285e-06,1.1568807747388713e-08,3.8001494218358963e-07,6.947720950673275e-07,1.479310190641359e-07,5.218103577096763e-08,5.603511111751131e-07,1.4057942248810996e-08,1.1716747286846124e-06,3.735515083031158e-07,7.127586243565572e-07,2.4059487344026375e-05,1.0741121814256576e-06,2.4214602993817867e-06,1.5945213116408433e-08,1.2994360425772966e-09,3.9312488353033256e-07,8.379126357379966e-10,7.481353212425607e-07,3.609184759843311e-07,8.917965851336481e-09,3.526997882661847e-08,1.1932604142241731e-08,5.419828502732803e-12,5.156116203458845e-06,0.0029158758908057227
556,2.6998671385396007e-05,6.35853760610218e-08,2.5024269875447013e-07,2.0080833244537017e-06,5.381555006902373e-08,1.9390229584235023e-07,1.068836054247642e-07,3.5873280123924825e-07,3.232898206968273e-07,9.936067171047697e-08,2.397027097136611e-06,1.3919456146784057e-06,1.2739993751366047e-07,7.853222376857126e-07,1.1474902917136057e-07,1.98918362804328e-07,1.0399334729487672e-06,3.282822969937117e-06,1.6581716807034484e-09,4.0489158244340375e-08,4.6128864620976637e-07,1.2247496302396218e-09,1.3438918028017716e-07,1.0866723737236482e-06,6.788341843788585e-11,4.845061231467096e-07,3.467837326773645e-09,4.5741491011322974e-09,8.111613208195189e-09,2.0411575036994904e-05
557,2.7757903996130754e-06,8.624086371716825e-09,1.3476288925405847e-07,1.1140235174538234e-06,2.9048313114692645e-10,7.250314861336625e-07,1.4722357256563752e-09,7.179948879648945e-07,2.5487882565916156e-07,6.373595733639812e-07,2.7302142976599386e-08,2.516927327928919e-07,1.435851071885709e-08,1.1448159205351203e-07,5.959627390533022e-07,5.0734246656803345e-08,5.968073364483934e-08,7.724103230382749e-06,4.126380233560427e-09,2.4425341757051243e-06,1.2732777169886694e-09,1.8369679867210275e-06,1.7984727709751718e-06,8.855119779086673e-07,1.4753805600740853e-09,6.103326784274547e-07,3.8350062281818465e-08,1.0588930343900546e-12,7.59229413772766e-07,2.077924036823798e-06
558,2.6084307512285284e-06,1.1866292302562397e-07,3.2676201044096915e-08,1.0516408739584885e-06,2.1072268432163473e-07,7.911659662206165e-09,1.9970979884738107e-07,2.302970258542082e-07,1.7457880906237438e-07,3.1218724286592064e-08,1.4559117796643798e-06,3.87253426965477e-06,1.3279653869909587e-05,4.1626527799358986e-08,7.012738314315066e-07,1.0305358217960752e-06,4.803539822212051e-06,3.5957030377907167e-06,2.624288302100926e-06,8.622191200767834e-06,7.982928308804637e-07,3.2272218373611295e-09,1.8582340688142992e-07,1.5225051686536512e-07,2.204819324659681e-09,1.111374062191231e-06,8.091837079247687e-06,2.1924156175328507e-12,1.4247761495332543e-06,2.939151806667104e-07
559,1.0160761270515583e-09,1.1329465622076664e-08,2.0735235952351045e-07,1.1312656666790327e-06,3.850600087983529e-07,1.068815494094775e-09,1.0331987932694754e-07,9.177762789817374e-07,9.870317103198363e-07,1.57588865058382e-07,2.7842759194750688e-06,2.592384795897832e-07,4.856040562300621e-07,5.5661429074513236e-08,4.481041924880605e-09,6.573179056561278e-05,2.854013500407815e-08,8.578781187807742e-08,7.98031752121397e-09,1.4128905948194176e-06,4.287129779032302e-06,2.0472631487812552e-09,3.6313921897157054e-07,1.1950884139584176e-06,5.631217028033476e-08,4.4526292640409806e-07,1.8124700801337057e-08,6.253751487328542e-12,1.6840807374761524e-07,6.813063568600039e-06
560,4.794590298962709e-08,3.424605838953707e-08,2.0746512868455205e-11,9.06584032436402e-07,4.7775497485651e-07,1.557348805381106e-09,4.021489284810002e-08,3.756951481682376e-06,1.4273031086985906e-06,3.8336509107280435e-08,1.0462022690056593e-05,3.2610850328148204e-07,1.6944411600581417e-06,6.258109460268087e-07,7.833397913911188e-07,7.678888043815208e-08,6.411334539928453e-06,5.174499253238031e-07,1.2585741854356785e-07,7.655780814268739e-08,6.587273235406379e-10,6.922630110367269e-07,4.051832271642183e-05,3.3827456209825674e-05,1.1940310433487252e-08,1.809877032579799e-07,2.3497878341379892e-07,2.256285643553833e-11,4.431266330221371e-06,2.116519862029907e-06
561,3.7814301032380895e-05,2.983653233303285e-07,5.175176266739814e-08,7.416617044071032e-10,3.876319134794826e-07,1.0005239677850763e-09,1.9938241694886487e-08,1.7120066926639445e-08,9.238710355958453e-06,6.916767015575017e-07,1.5890534595809255e-06,1.5499293664456388e-05,7.105844438473317e-08,7.65723716764633e-07,3.743759467949364e-08,2.6235779823654474e-06,1.1624087038579048e-05,6.1702956430984875e-06,3.284733664543664e-07,1.1403649184909461e-06,6.675119964732174e-08,9.907468949564336e-07,1.6463840604145068e-06,4.1366631176736143e-07,2.5752753084311086e-11,3.5427163365715583e-06,2.8777643228585533e-07,1.4970115873885485e-14,2.058508984295934e-06,7.329621674814437e-05
562,5.204264373140599e-10,8.215654765955821e-07,3.208161245070963e-08,3.3871461590579997e-06,5.953481420388362e-09,1.88808050071892e-10,6.725225756339536e-10,6.287030479806851e-07,6.841235608874428e-07,2.796440613187263e-06,2.5610823897102576e-07,7.012625454123718e-07,8.21372381793792e-06,2.077442965678413e-06,4.916459279632098e-07,2.6852523597239886e-07,4.56515330217811e-05,2.205443554793418e-06,1.317280154580367e-08,1.1883426128919351e-07,5.95850634861036e-07,1.4559498575679315e-07,8.394410962639957e-06,1.563467047796273e-07,1.0873440739328867e-08,3.5876408424102234e-06,8.982984199172247e-06,3.0487022150913373e-12,0.00011561902522074435,5.254384241300708e-08
563,0.0002945177831514795,6.347631496830628e-07,1.3565631955660811e-07,2.8461355818248813e-06,6.257950633059428e-07,1.3793783763309532e-09,1.9425097955315485e-07,1.668731251706551e-07,1.0569684588370517e-06,2.1448031290964726e-07,2.3920212504988495e-07,9.66195790000217e-07,5.331326513601247e-07,3.159764090398356e-06,1.5592886506871415e-07,2.3233545600284184e-06,2.7805493887007117e-06,3.255213330452742e-07,3.1427811267356843e-06,3.2180919841509554e-09,5.416894624798804e-06,6.000323619872676e-08,3.0742511597088394e-06,9.523902833816041e-07,7.115726288297733e-11,9.393831999619224e-07,4.24146829694959e-06,9.660959475263372e-13,7.625560777991504e-08,2.7049448019531364e-06
564,9.028243119818731e-07,9.842164643788314e-08,2.0897246564280242e-07,1.2991637406155028e-05,4.46821022309841e-06,1.0605928102173919e-07,2.640461017754794e-07,3.885267182393485e-07,5.250711215760252e-07,4.9927597716080995e-08,5.831599699859883e-06,2.8756915663009546e-07,2.500960495768955e-06,1.0261873237526937e-06,8.194644738665196e-07,1.6303748535585115e-05,1.8679744221450815e-07,3.27779300427338e-08,3.30678157867145e-07,7.67782104395871e-07,6.334359659446427e-07,7.78351332926213e-10,1.196842879294276e-05,3.646202977894964e-08,3.141780838249718e-09,1.5124556794326004e-05,1.2403094989050253e-07,3.5948770055364453e-09,2.6524258230022644e-07,3.6761995382963875e-08
