,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
211,1.8753551812813286e-07,8.869549700921564e-07,6.261005164133644e-10,4.10501510590663e-08,9.255623803614741e-10,2.992978875178776e-07,4.315929384868323e-07,3.279785739557956e-07,6.610896060650534e-08,1.902272856706111e-08,1.5944893828691633e-06,1.3023984104474273e-07,4.5558199059760644e-07,6.52779878265302e-07,6.152083953304894e-07,1.7348437128746317e-07,6.027702817923711e-08,3.3356596004675864e-06,9.878588453755917e-08,8.047073369960495e-06,5.175962481811243e-08,1.0396877871250778e-08,6.89871351356383e-07,1.134574666306247e-08,2.262154228038019e-08,1.6672779889881288e-06,1.745091005301045e-06,2.427416207202829e-06,1.0194024840185128e-06,3.1935063068335624e-06
212,1.1709938471126509e-07,7.4393296369993e-13,7.639233514739318e-07,3.4317706006584984e-09,3.706469003751133e-08,5.2008899400789e-07,1.3735805932101382e-06,5.6708144211719326e-08,6.609269838218967e-08,1.1107673499498621e-07,4.6085417860663755e-07,1.6589284003686404e-06,5.612509087763292e-07,9.840084083782646e-08,9.176727623787887e-11,8.508313027522374e-10,4.428622222147338e-06,2.7879182998827335e-07,6.699839565594028e-07,6.168112727871203e-08,9.9128067554091e-09,8.054147015613445e-07,3.4773503862756334e-07,4.846899096940676e-08,1.902452029191651e-06,2.096388981242051e-05,8.201863410097068e-07,4.938082989669942e-07,6.275192775944632e-06,4.46699820079882e-06
213,3.378513484755401e-07,9.398379765586973e-07,1.8680654061503156e-07,4.682537435428085e-08,1.1262219926143593e-10,1.8742915619345836e-09,2.6880769896109776e-06,2.210850977899985e-07,3.62234048788806e-08,6.298014245004058e-08,7.286009175472382e-06,2.801479158759809e-07,1.9880497154158788e-07,4.542015441565772e-07,3.646118064238122e-08,1.0002801315489297e-07,2.3455767302705895e-07,4.884607934707614e-07,2.6581006647442297e-06,1.6670212242529794e-07,5.557798307577759e-08,1.385964455353258e-07,3.613557286354019e-08,1.0402709576387982e-09,8.457435324428005e-08,7.548358531672859e-07,1.97653071663981e-11,2.5489234199995868e-06,6.254813786400623e-05,1.654220986987538e-05
214,2.610865406505468e-07,2.0347050057998923e-08,7.372300737387599e-08,6.695219088244273e-08,4.394036003616269e-09,1.3038589329985588e-07,4.15406158421824e-08,2.4572488396705653e-06,9.721215285313399e-08,8.357934806988087e-08,1.2757639627265388e-07,1.0278110790992475e-07,1.1413789436925373e-07,9.649313517957048e-07,1.8603538805466636e-07,5.41920834343214e-12,3.5201608256032174e-07,1.0566723664091756e-07,4.1355165896204505e-08,3.5622919082614673e-06,1.0303395963077589e-08,5.3745127418120695e-08,2.4855809741670416e-08,2.7366457274848323e-08,3.4493370992765325e-08,8.627838674177379e-08,1.7193545722964882e-09,1.9876431665171207e-06,2.9682541495803527e-07,5.654002572276453e-07
215,9.849491868759432e-10,3.096132162521081e-07,1.861755079939225e-08,3.0729706949514154e-07,2.002624753417575e-08,8.192435911205774e-09,4.98742955391963e-08,1.0822015263012335e-07,4.94159680038433e-07,1.327017890985232e-06,1.6515592400254408e-07,4.876441360375962e-08,1.5878378112220689e-06,1.1850395311879306e-06,8.892665983990785e-07,1.6346545420303612e-07,4.6320180683544935e-07,2.2143224146512773e-07,8.54108183177549e-07,6.329277324825119e-06,8.802739612876613e-10,5.04642189445754e-09,8.309484593196777e-08,1.7587012295941992e-07,9.45351356313891e-09,6.485706267147818e-08,1.435403917257598e-06,1.8205801063593912e-06,2.415526580782837e-06,8.590867972973513e-07
216,1.0760591797360439e-07,3.66653569434745e-11,5.224262019229647e-07,3.4003953639947116e-08,3.800556270819133e-08,1.2296831764010168e-06,8.351095254426094e-07,1.0423329434180814e-07,6.284409996264125e-06,2.3511889863632705e-09,8.320659836110596e-08,5.065998666967607e-06,3.996361141385636e-06,4.766241443557426e-08,9.095621449937646e-08,9.818520056300378e-08,1.3178439649138382e-06,1.4585522553154366e-06,1.9829252787061293e-07,2.4168641432894837e-08,1.3706566031940895e-07,2.721741070200879e-07,3.86575749327188e-08,1.3844892044920392e-08,3.925276401300571e-06,1.2118408956043333e-07,1.786858343937256e-08,9.890406674209038e-07,1.834627949183527e-05,3.6384824334338524e-05
217,6.441475159760828e-09,2.7138978403356062e-08,5.270026779052347e-07,8.633884595512184e-08,1.8441224589029453e-09,4.987180046492421e-07,2.0306727624015088e-07,1.7795133080951453e-07,4.71675452535465e-06,1.0555502057775394e-09,7.691931980999452e-07,1.0406417752847116e-06,8.278716748499273e-08,1.491346405668031e-06,4.433340502373842e-05,1.0689568210220153e-07,1.9436327845875336e-06,2.3111423620549297e-07,6.22383184313601e-07,1.9634262197936213e-07,1.9445452718969657e-08,1.5625756611615128e-07,5.3722016849758184e-08,1.3290633645778773e-07,1.1263113138714183e-07,4.2366996687412674e-07,6.588305064192177e-08,3.210567108838884e-07,2.0071841229872263e-07,3.090938178326185e-06
218,1.4135167380807426e-07,3.1000142513649447e-08,4.411835030258297e-07,2.955520618770558e-07,3.709442492465928e-08,1.672126564669492e-08,3.238381883852556e-08,5.872762545522756e-07,3.207041756999819e-07,9.828093474038248e-08,3.068415939791344e-06,5.341835179249814e-07,2.892950622050717e-07,2.5262468406694085e-07,1.44356781354509e-07,3.429166693278989e-11,2.105697112067933e-07,1.1414492726690452e-07,7.027642715879683e-07,4.1163381471986526e-08,7.216536620763924e-08,5.196572741576106e-09,4.237303320774894e-08,5.717454591308046e-07,8.141425108604011e-08,6.626774984699888e-07,1.3957506697990312e-08,8.238532563803088e-07,2.8935019655199603e-09,1.9537129108540473e-06
219,5.986886097356557e-07,2.584558925064083e-07,5.938555634833079e-08,1.7101226318854265e-07,2.3529818446044937e-08,1.7440400311192722e-06,1.514452133272651e-07,1.9086847318349424e-07,9.448389361150702e-07,4.024977081423645e-08,4.093361790110064e-07,1.959840201033983e-07,1.8522058327075973e-07,6.286637866341072e-07,3.382636642163148e-07,2.698431229623736e-08,4.855659256747728e-06,4.591135646605479e-08,1.3713397291628156e-07,1.5097490872404892e-07,1.9146479986906094e-08,8.490254810426456e-10,1.6468572414740292e-07,1.0113968323008838e-07,2.3638824161501334e-08,2.2545108946961204e-07,3.913565395013447e-07,1.0583467493168861e-05,1.8265667407249415e-06,2.7307950016186844e-05
220,2.819733954479483e-06,5.306036409752259e-09,7.475840425377501e-09,6.717996611029265e-07,2.853376102792864e-09,2.9896512053103286e-09,2.5226824021628853e-07,8.217695313192391e-07,7.312936114447374e-08,6.090403928177198e-08,9.100951078843635e-08,6.939786332526965e-08,1.0869515135874291e-06,3.3397136802923307e-07,1.6605905430352073e-07,6.935788328488825e-07,5.07000771330616e-07,9.56392165640691e-08,9.1726638151323e-09,1.7282794905915117e-06,3.122329651127492e-08,7.004759947690192e-08,5.658011090707171e-07,3.0651764712099834e-09,2.7328013128436143e-09,4.247436867033487e-06,5.02444689797113e-07,0.0001663682593541514,1.2898063847987894e-07,1.0795283353604727e-05
221,1.0523792960342358e-07,2.2526758909429427e-07,4.027363178874223e-08,2.6148481432137995e-07,5.267588502813905e-10,2.3541707047820832e-08,4.5102286906930276e-07,9.150055122564086e-08,5.329939181944791e-07,3.1779721279741814e-08,1.5921380657653662e-07,6.392323838474624e-08,1.144623654438295e-05,4.846566864204175e-07,1.8664792961397376e-07,1.2107683811764686e-07,2.4064633209341287e-07,2.3645909457575565e-07,4.2307683728524895e-07,1.166943151943723e-06,2.7752189438247307e-07,1.2457912081809e-08,4.895404040270506e-08,4.2858309403796536e-08,1.3101887248025715e-07,7.59025494704406e-08,1.9510085649007303e-08,1.6394409199940136e-05,1.4637135133719348e-06,1.752552571494795e-05
222,1.546543638895873e-07,7.51513257500354e-07,1.0041712598758775e-08,9.591190767291387e-07,2.100533309158455e-09,6.260591482730075e-07,5.3749343374444e-07,9.245032218598805e-07,8.744226325979692e-07,1.3115447825067598e-07,1.6960050833188117e-07,5.823911373238313e-07,3.364863215783169e-07,2.809637145577161e-06,1.4959670225021106e-07,1.8238908832132866e-08,6.808226855875595e-07,4.064139288635498e-07,9.869724622871182e-07,1.1096791464806115e-07,1.6274170563368763e-10,2.028911176874377e-07,9.083693030819166e-08,3.4070605074381563e-07,1.3061140927850037e-08,2.2885019273298577e-08,8.980811493930467e-09,1.5919735026834923e-06,1.1689269355347059e-05,9.603140112115556e-07
223,8.20950762286756e-07,3.303904026016705e-08,4.993607243031256e-10,1.513953808443898e-05,5.06657896827539e-08,2.8833310050958964e-07,5.649809311200009e-07,2.704204063740585e-07,9.531545189051525e-07,8.4414169925465e-07,2.3598268758907804e-07,1.5278833023012348e-06,2.55211416062564e-07,3.8789821975243374e-07,1.6242549435002492e-06,4.2470432262529226e-07,3.156243466625044e-07,3.9141316819391743e-07,2.472915653997291e-07,1.9964841535681534e-07,4.839884403955163e-08,3.301502711891385e-09,8.216899775510172e-08,3.7144333393431976e-08,7.142676972989626e-09,6.217981755517862e-07,1.9024242296532092e-09,2.793638781369343e-07,5.743265985050658e-06,2.3275864893937695e-05
224,3.1215454769531686e-06,1.2039417221866246e-07,3.15713441117768e-08,3.7999514191258326e-08,2.995951644260401e-09,3.408142065810342e-06,1.4305863471408602e-07,3.4644940355277146e-07,9.74837093261274e-06,1.3513884388219378e-07,3.778023992528161e-07,9.884731591123522e-08,5.808680473111345e-09,3.208800058424355e-07,2.144289041927448e-06,1.0883574856570806e-07,5.130649457066143e-08,6.782427615051506e-08,5.881729974942621e-06,4.967942637904653e-07,3.046166263906002e-08,1.1945775956426846e-08,5.8283843421871364e-08,7.099430969076176e-10,3.2794709270834285e-08,2.8233175889476427e-08,1.8237746390253972e-10,1.0937459617810878e-06,3.5056830104770794e-05,4.3446551637663626e-06
225,2.046375627073563e-06,3.9162262897640436e-11,3.8936645083170397e-07,2.0814189122943634e-08,4.370801951661686e-08,9.654662039744979e-07,2.1851646101122924e-06,6.820067458189473e-08,1.6433712809811278e-06,1.3525251998098271e-07,3.255423926558615e-07,3.543267433777005e-07,2.859409001140677e-07,1.8929545207894744e-07,2.902989360956918e-07,4.094383555654818e-08,5.537599508644088e-11,2.2263664556138214e-08,3.3769161250879964e-07,7.461960144919519e-09,6.275675030263918e-08,7.207972057130044e-08,1.7910286368668534e-07,2.0346996957448774e-09,6.203389642347571e-08,6.568022200786883e-08,8.293448589386637e-10,9.031889185753836e-06,2.2421264474424644e-05,1.6676028378334118e-05
226,2.312530683003194e-07,1.722273054760409e-09,9.516788583328691e-08,1.298048906373087e-07,3.1187895781242386e-07,1.4760114657724569e-08,3.5740345263125754e-07,2.867741788324386e-07,3.929806180557783e-08,3.433510622388436e-06,1.2422924746966055e-05,1.139034658530824e-06,9.594595754238904e-08,2.015443513292152e-06,1.4388821822638212e-06,1.0288140011749541e-07,7.70211844002871e-07,7.364196278827712e-07,2.0502200630414135e-06,7.54288659659504e-09,2.036773747848846e-09,1.3643517064069585e-07,5.561616965634262e-08,3.8064423329644793e-07,8.383911418545734e-07,6.935963677417919e-08,4.945923101945949e-08,2.628925042751117e-07,2.9260488377743084e-06,1.2818022244138999e-06
227,3.682885973198841e-08,2.9287354532292415e-08,3.2859914520856802e-06,1.4095250364442563e-07,3.188881856425604e-07,1.4519146186334233e-08,1.3341667949457895e-06,9.567446776914428e-08,1.9252000017230935e-07,1.3233738611269159e-06,1.1522884622080212e-06,2.016493490059585e-05,5.118264417335718e-07,1.562501437417787e-07,1.2738685693146888e-07,1.715359019369101e-07,8.043078641322548e-08,2.2516331991620355e-07,7.318879309216197e-08,8.026703720698808e-07,7.311294285957449e-08,6.0861058058652e-08,1.802272698995272e-07,5.170898904171391e-07,1.2428688837843984e-07,5.216329113026966e-07,3.5449852071050615e-08,1.5562839675027939e-06,6.124146448645729e-07,3.8604282769418486e-07
228,2.8006414350792466e-07,1.99930620215644e-07,6.511244272359502e-07,6.282837431055744e-08,5.530019723878048e-10,1.9289165209156575e-06,6.562083882348756e-06,9.793826909231645e-08,2.0899511236708363e-06,1.107797116870721e-06,1.8893836163340224e-07,2.6884939232365764e-07,6.34113179205386e-07,9.455378511574611e-08,8.70278467510818e-07,3.1248549820555784e-07,5.715734999138649e-06,5.704315143673974e-07,5.458520991858211e-09,1.4810591988431252e-07,9.702552457210737e-10,2.7276090632409282e-08,1.671901599157963e-06,8.163740272025773e-10,2.1031686937103084e-07,3.153842096782766e-07,2.9113507078414235e-07,4.9930544831903264e-08,1.8951434778240132e-05,2.9464906437988922e-05
229,6.18736794378405e-07,6.984401200397372e-10,2.5738311600335533e-07,3.806403791664465e-07,5.499581204719084e-09,1.388072013612958e-07,3.484777201967323e-06,3.23709999704829e-07,1.261820441974624e-07,3.0738958703614e-07,2.185859100206624e-07,4.124573446608211e-08,1.1391831788315195e-06,1.6375743424685554e-07,1.8376160489618605e-06,1.6324110925569386e-07,6.376385290341889e-07,1.2113055792294262e-06,7.82548379213827e-09,6.29312448789963e-09,3.7404857101965e-08,2.512082860411548e-07,2.207765294631768e-07,1.6488868313739558e-08,2.4171085881264285e-06,2.0272345496908736e-06,6.884528765262703e-09,1.5908394356998742e-07,8.482929767084053e-06,8.58661122940594e-08
230,3.244172802058865e-06,2.220221864550163e-08,5.905366116734644e-08,1.4501920008079132e-07,2.5551863467830854e-08,4.806724243318633e-10,2.3763243332712977e-08,2.5110907948745025e-06,5.172223102812639e-07,1.1661416978743566e-06,1.5702885079823224e-07,8.360092699689722e-08,3.636743833524337e-06,1.4008401823713758e-07,4.826222117189782e-08,9.67751457364779e-09,1.2683289119215902e-07,4.160735492204373e-07,1.477900146778628e-07,7.683032230842807e-07,5.2507645338975504e-08,3.0231139016748934e-11,3.386679883916506e-07,3.8578055326547105e-09,3.8207454791665975e-08,2.682086907380344e-05,1.699453360920132e-07,1.2647422793113038e-06,2.0952021265735066e-09,7.485735171402739e-07
231,9.256950194463547e-07,7.140506721699318e-08,3.7860809885254984e-08,3.580511879928562e-07,8.763829774993298e-08,1.435203907712612e-09,1.270368720661711e-07,3.768535956982443e-06,6.395299014677063e-07,2.505073812392594e-07,1.1338698004417046e-08,9.613678819482705e-08,6.162743570136658e-07,1.6742289485750015e-07,3.457379160067128e-07,3.7196349302289956e-07,3.36782806284376e-07,2.582142474218981e-07,3.3430135559834393e-07,4.2731650834180655e-06,1.3754961903139873e-09,3.215713442832181e-09,4.7531780995747343e-07,2.1131502868193294e-07,8.193018307504266e-10,8.516641108290125e-10,3.428719109165053e-07,1.7956331984989566e-06,6.248437303125999e-06,2.810716166904049e-07
232,4.2672896826620104e-07,3.889194223089271e-10,2.2734570779543972e-07,1.689258859771638e-08,1.2171780985605427e-08,7.620704759792523e-08,1.1765723088342046e-07,1.2833666596649502e-06,1.633052472495817e-07,3.4148295636012875e-07,1.4486978195143555e-07,5.245106643126304e-08,2.1002895762938794e-08,1.0944701824772712e-06,2.395132264401774e-07,1.3817890592277046e-07,6.485683601195231e-07,5.901866880502275e-07,1.7819248213354312e-07,1.8109944106458679e-06,2.411777552990857e-10,2.900010996491229e-10,2.551658520210721e-07,2.5372335000249797e-08,7.466650177674171e-08,3.5500285705734045e-09,5.3564454643596864e-08,7.867923761275098e-07,3.389980089635223e-06,3.142219409679041e-07
233,1.9500396733165292e-06,6.262677521468996e-08,5.684642960822733e-07,1.1608351563296755e-07,4.394202022220596e-09,2.2961463165245883e-08,1.2269833271447686e-06,4.1520037955406e-08,9.615971566505652e-07,1.6528531105174016e-07,9.007898842394168e-08,4.725582120043752e-07,8.32178655327376e-08,5.420553365749661e-07,1.3721448307759279e-06,1.778553917178721e-08,7.663782254769572e-08,9.076531190301302e-08,4.435240056174025e-07,2.3737910128345856e-07,2.025412736069354e-08,4.805840229816074e-09,1.8696450514373597e-07,2.9333928953456977e-07,1.6447586861526352e-07,3.5507386510557255e-17,5.047086098483329e-08,4.801199873313984e-06,2.106084923668869e-05,1.9985300394674389e-07
234,5.7861165609385e-07,1.2393723989292756e-06,2.978976025912062e-08,4.137644598053676e-07,9.896793218754201e-08,1.2222359295235417e-09,1.6476869365156988e-06,1.7499428001049662e-06,5.499589880852418e-07,1.9624157012793654e-07,3.054468287502236e-07,2.8056988260954397e-08,7.368661394274942e-08,2.6342562140709665e-07,1.6796532258393685e-07,1.8572665647058406e-07,1.7063392855024397e-08,2.740796615873686e-07,1.7302187514971024e-06,4.713073947335857e-07,1.293378719290763e-07,4.4136281733834596e-07,2.8207065000377084e-07,1.2611894698671985e-08,5.044534697799285e-07,8.313559347851466e-08,6.295435740345776e-08,3.176997254921617e-07,8.793762608952472e-06,5.344157118049857e-06
235,4.307855098485577e-07,3.059505008686485e-08,3.3212897206539116e-08,1.0071107668826811e-06,6.487973346778461e-07,4.043661610969678e-09,3.320977146770357e-07,8.656473205910925e-07,7.667902576307077e-08,2.0464658165155395e-07,6.269018034999354e-08,1.743764086672236e-06,1.138824046893514e-06,3.799498752607407e-07,4.2418172633063623e-07,1.1126257549822661e-07,6.7717818113934965e-09,1.0578039078115877e-06,6.989145387954395e-07,2.5372814936192683e-05,1.1613857229804898e-07,2.4138091221504307e-08,3.098797546291609e-07,1.638706323184787e-08,3.5735035595826227e-07,6.717169314024238e-07,3.397732132076938e-08,2.607299170978131e-06,3.0352986974435228e-06,1.265875449586308e-06
236,1.8369714255549874e-06,5.6397792438137504e-06,1.2217232187894938e-07,2.550795378906004e-07,2.1930714045478606e-08,8.214759561175262e-07,2.456681418487067e-07,2.500342957859467e-07,1.945465477023659e-07,1.9784605196370465e-06,3.765268382369116e-07,2.497595901362276e-07,1.864923266068053e-07,7.742926894102266e-07,9.383110315971701e-07,1.4331877553233582e-08,1.3835009354614727e-06,2.016255997228734e-07,1.451379954855701e-07,9.08037426328217e-07,4.702243087676078e-09,4.183606648815224e-07,2.1132591180182642e-07,5.274760645241161e-09,3.8792442043979564e-07,1.805881964862579e-08,3.994619901934722e-07,5.777751423156875e-07,6.392333899487566e-05,9.682718991501496e-06
237,1.3968973043176886e-11,5.616462496248524e-08,1.672007097962554e-07,4.4162737337505064e-08,3.551832907595904e-05,5.548181540301935e-09,2.161126014117538e-06,2.04585295181408e-06,2.2690921352478436e-07,5.86432010778476e-07,4.361958126597381e-07,9.407055343334841e-07,5.0276081375736515e-09,1.8397350506462957e-06,7.511965427999963e-09,2.359882975361111e-08,1.1900820551107898e-08,1.0322970118463681e-06,4.917521192156773e-08,2.1737000747890926e-06,1.1928625060524332e-07,8.291339370351745e-08,2.683211465980419e-07,5.4657082399052154e-08,5.842391751870517e-07,1.6848302217119154e-07,1.8357181605275957e-06,2.843841932237896e-06,2.6650145084198106e-07,2.086494227347477e-06
