,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1109,9.97208118682294e-09,2.572445953410445e-05,6.406701818185932e-07,8.456732182875905e-07,4.534705672695019e-07,1.1587055630599213e-08,5.070807125448878e-09,3.3860433201318165e-07,3.4813196244846133e-07,1.501983488111029e-07,2.229481173291481e-07,8.601180008618455e-07,4.076401178059745e-07,4.1284145158529337e-07,6.06147885308014e-07,1.374053020305995e-07,2.5026565469554374e-06,3.895989954780459e-07,8.148622360788082e-07,6.0664435927001e-07,9.817287845909218e-07,3.201228376001966e-08,8.991632803910695e-08,7.095341580744662e-08,1.374320664002541e-07,1.1434113513334173e-09,1.23139069491375e-06,1.0107013985061127e-06,7.487472942847442e-07,6.974783103178975e-08
1110,4.837895828817308e-07,1.6588120479117637e-06,3.884096465618707e-07,4.023582792421606e-08,1.3309911722776783e-08,2.650783063208164e-07,1.217210956982994e-10,5.271877424302463e-07,1.1659847214533647e-07,9.352481412245568e-08,1.3686655918568189e-06,8.069272830253662e-07,2.780650224170742e-06,1.5681824087377647e-07,1.0816726850413181e-06,7.181693113341244e-08,9.746969365821895e-07,2.6457308653486917e-06,3.23435249799692e-06,2.1577211098051934e-07,7.505778900529188e-07,1.8835982694761394e-09,1.3650219574696775e-05,6.52559465218753e-07,1.6572914881582648e-09,7.350837600361134e-10,1.0837984964915954e-06,2.558063206243607e-06,3.721009686573144e-07,9.709170307499412e-06
1111,4.646755107026064e-07,6.794416316149021e-06,2.0671409592289696e-06,8.201157035881777e-07,4.83887966423651e-07,2.158394855807085e-06,3.345519877795917e-09,1.108825848048209e-06,9.447161087627292e-08,1.0177083882438309e-07,1.2983374944005371e-05,5.052066829859668e-07,0.0005019419214597345,4.367769031194067e-07,1.8579651761319857e-06,3.693410979922986e-07,1.9723547818372274e-06,2.6592580100753085e-06,1.347700369376615e-06,6.127494931394457e-08,5.4186755971523785e-06,1.917670314651315e-08,1.535508226035892e-07,1.0137083713450788e-06,3.515283026957837e-08,3.5176645040557317e-09,2.5842951268707285e-08,0.01766334161610736,9.578613572492137e-09,0.00013976924465625636
1112,2.2204983270303033e-11,2.2010997147000333e-06,3.840715065315733e-06,2.6161409823811455e-10,4.559273453941669e-08,2.642993458799916e-06,2.429169288217204e-08,1.6402546909728302e-06,1.730335734905158e-07,4.922767112838828e-07,3.7834291329296223e-06,1.747069976384189e-07,3.877077310917731e-06,2.1512897738821998e-06,1.846978800464338e-06,5.55397146255292e-07,3.802350832979341e-06,4.1430930813483816e-07,2.3944594736784243e-07,1.4025626290715496e-09,1.7253397900194681e-06,2.5545114818427097e-07,4.366405023049752e-09,7.428072579349548e-07,4.597141178915256e-08,2.1860967215666737e-08,1.6361349284976871e-07,1.1601514676188145e-07,2.3676739738247887e-06,0.0006494423004870913
1113,1.7891535460670806e-10,2.3350957246964114e-07,6.779888947398395e-08,1.9065870961507296e-06,4.385685184312133e-05,1.7380295603203809e-10,5.142175731790608e-09,4.548206456026547e-08,9.779533366050743e-09,1.718719513862645e-08,6.282982421289039e-05,7.060277281135215e-08,3.549185958662425e-07,6.441083479585206e-07,7.918093036415647e-07,1.3510238440985164e-07,1.4012995760662456e-06,6.112987816076475e-06,2.900622810318702e-08,7.607961345656273e-08,5.8033547362362144e-08,5.633592791503075e-08,2.3428387636157182e-07,1.6616347143985956e-08,1.3091777775691851e-08,2.3008533632065515e-08,1.3637620034895022e-07,3.973687192701626e-06,1.756651325412428e-05,4.073295431368402e-09
1114,1.1518356399281013e-06,1.897608991717493e-05,1.6365967191288005e-06,5.657209708791318e-06,9.740475277489439e-09,5.932367137649966e-09,5.532331955343025e-08,9.252871516616664e-07,4.030172512869589e-09,9.378995770394537e-07,5.6692949209777634e-09,5.803819603450734e-07,4.625088919914615e-05,2.029876508560607e-06,1.9997240301488368e-07,8.50552972252221e-06,3.083147492582032e-07,7.3169782510185744e-09,1.9009252161665562e-07,2.9595905941569285e-06,1.0550782116959184e-08,5.6527054044362865e-08,1.7735286541432202e-05,2.4555559125782474e-06,3.366704631775863e-07,4.290143752645944e-10,1.4204821386254303e-08,4.989884307234751e-08,1.96486319260493e-07,6.754265233840764e-05
1115,1.769461431809725e-07,6.342053467051995e-06,1.6665561940218136e-07,2.8642498439880585e-06,1.1390062519987536e-08,2.977188685420555e-07,1.886874967903528e-08,7.881508454380778e-07,7.741560402908279e-08,2.838450191032781e-06,8.867047854135807e-08,4.100396051035532e-08,2.9658473392397496e-05,1.0178374619343841e-06,4.762099394939568e-07,1.34521003763425e-05,1.9865850074089229e-10,5.975849677580345e-07,3.312701116016546e-08,1.9690838085093693e-08,1.085603558492543e-07,9.409165063460743e-10,1.1702724992046273e-07,6.673067408145547e-07,0.00021284862923442476,8.890782335005025e-08,2.101223655997385e-06,0.0003115615732237159,1.308510747471437e-08,6.527868932870713e-05
1116,4.932050093403329e-07,6.6163783794240386e-06,5.824235752339508e-09,1.0672858653511323e-08,3.642951996991767e-05,6.426171608107104e-06,6.700338934961538e-08,2.5760680054111028e-08,2.6920898705447867e-08,5.29359699859353e-07,0.00012564958302881615,6.312097462783721e-07,0.0001375717617192382,2.1969001052557704e-06,1.123894787782352e-06,3.656871774744233e-06,1.3919208525885348e-05,6.666910876727452e-06,4.03341757456617e-09,3.4539610622559745e-07,1.8627597829672372e-08,7.085866422359496e-10,8.358626110566659e-06,4.90965657044138e-07,2.4119792261268164e-07,3.901034305454806e-08,6.29180255792279e-07,6.128145927987713e-06,1.2638378948415648e-08,0.00014497004457443666
1117,3.502452009796938e-11,5.680909381255606e-06,1.4249301142426936e-08,1.3034158942432238e-05,7.273933002313784e-07,1.3403555260699191e-08,5.7363386716707895e-08,1.3152570428989938e-07,1.1804947409604578e-08,4.5598203457167334e-07,4.571207158160716e-08,3.255999026357924e-07,6.688087343100601e-07,2.625140837320571e-07,3.3111552498533485e-08,5.813092720741987e-07,1.4072077856634585e-05,5.130419718919361e-06,3.357303515343014e-09,1.7987854518504958e-09,8.229447083020001e-07,1.1479890638008412e-06,1.6191231923117704e-07,4.5468618840533925e-07,2.2039062422208823e-08,8.273830332201824e-09,1.1312251712981409e-10,1.778487337376323e-06,8.946078918366984e-07,1.3076726171528505e-08
1118,4.349723149953094e-06,1.4647717116588334e-05,4.611538218959452e-06,2.1084136024045205e-06,1.5596296674161888e-06,2.0271258673838698e-06,1.2515322889611795e-08,5.12781004963753e-07,6.408478407370826e-08,7.010616322217977e-07,5.527213375844853e-05,4.7673953051404133e-07,2.512539894055783e-06,4.118492010122174e-07,4.874228655087632e-07,1.9645687357419848e-06,2.005443509527017e-05,4.866607966515228e-06,3.736083728755398e-07,4.724776087299577e-10,8.115686086824175e-08,2.9118421808697598e-08,4.0698530697427676e-07,4.910085679722152e-07,1.5240800442772722e-07,3.348164761834358e-07,1.2842291601486695e-08,1.5064860382976285e-07,0.00034468879250300756,9.998784966338125e-05
1119,2.928780492908487e-06,2.4666198282982217e-05,3.1116301000518744e-07,6.318774094612755e-10,6.91210786980824e-07,5.818536273970691e-09,5.158803453787445e-10,2.4995264441816297e-08,4.503055009631336e-08,3.934237342321476e-07,1.4976967272146706e-07,5.98241488571398e-07,2.9271331122396004e-06,2.749290712665713e-06,2.63179008326487e-07,5.050710081294892e-07,6.02731158955819e-07,8.180900768876558e-06,2.5883537836774816e-07,2.147379663124697e-08,1.5878284335311047e-07,1.7784669671266607e-09,4.345161603524958e-08,1.6895606046377522e-06,6.729184865784197e-08,1.1693937094190883e-10,2.3389495028581025e-07,0.003064129503435454,4.515531298240315e-07,2.3005120986700372e-06
1120,6.479186642880392e-09,9.692249513161156e-06,1.7824070284135365e-05,5.122089326135125e-07,0.00011810385607821914,3.186013851422917e-06,2.4108669971994665e-07,6.624826030430939e-08,1.6847297315397684e-07,2.3261566196786258e-07,1.3016397334766472e-06,1.980532926925506e-06,5.854947178706188e-07,6.875986017752943e-06,1.011640717623775e-06,6.195286358383071e-06,1.6988457953136185e-05,2.743067969884214e-07,1.0077266616440402e-07,1.5488874213178334e-08,2.670220370891132e-07,1.0906030118295056e-10,3.35908751108983e-07,3.49965341368151e-06,1.0527980095826761e-11,2.269939442748687e-08,1.1425648137771141e-08,3.464851967415407e-05,1.3902021889163295e-06,0.0004207778892905323
1121,1.0983138683250733e-06,6.632666767708539e-07,2.6771527102035083e-07,2.53544646359424e-06,1.1908820785981417e-06,7.503910972364629e-09,1.0713865178124335e-06,1.576548775077156e-08,2.1082123672046324e-07,9.796794089432042e-07,3.619645257780101e-07,3.191337777737003e-06,5.908210035643719e-07,1.3512081963143108e-06,2.3469262594966844e-06,1.6351792787885076e-08,1.2542023647837967e-06,1.5521410205280846e-07,1.5106915321828662e-07,6.6729009601206e-08,1.9859486941642614e-10,1.022950566738566e-07,3.7745653849387403e-07,5.655596418105172e-07,2.1848293161984744e-09,4.042236444242443e-09,9.672488160860635e-07,3.461317863298884e-06,3.227558671850765e-08,8.924969970054641e-07
1122,7.286486342542139e-06,6.791563366091262e-06,1.2446948562953774e-07,1.4102096257750054e-06,4.486291554028424e-07,1.833776378247538e-07,1.1034642606140335e-07,1.0455767640028857e-07,7.035608649185363e-08,7.322972224565567e-07,1.394059978113107e-06,1.1896489584388312e-06,2.3319670298267102e-08,4.81357685713842e-07,1.2407910641297874e-07,1.0483014355647031e-10,1.2425861608177078e-06,1.914310190722179e-07,4.321366925162499e-08,1.4905140812086308e-07,1.0634458912056013e-07,1.364599140673362e-07,4.598332006668824e-08,1.0104504287708752e-06,8.856346966420641e-08,6.8934064206435945e-12,3.3497781807065163e-06,4.730383618571161e-06,0.00020153152587175545,7.836695941893041e-05
1123,8.907829569255678e-07,1.4558216051690968e-05,1.7215997594751307e-06,1.7160207850568248e-06,1.573430463015846e-06,3.348294224489871e-09,3.1385716643955665e-07,3.307674139531555e-07,1.7045477171380747e-07,9.702823078072953e-08,1.1304742153413001e-07,1.6999031965617808e-07,9.94548081407063e-07,1.9450722614744412e-06,4.262377262189983e-06,3.237416425167679e-06,6.309483817706291e-07,5.109593567633961e-07,9.527731399209405e-07,1.4091895901672235e-08,4.884772226846074e-08,2.3388243479204652e-07,2.826627205841235e-06,6.363557624997619e-07,5.388304532663553e-07,4.759413636096585e-10,2.0121142355617516e-07,3.0582763210142856e-20,1.0823160987143005e-07,2.363973514577988e-06
1124,1.898126012776794e-08,3.953183161632654e-07,1.4405175932489458e-08,1.4582102628298505e-06,7.459254046723744e-07,4.332206491414636e-12,1.2878358821607264e-08,2.394969534082575e-07,2.037114583641717e-06,1.3871597033457678e-06,3.701447037580161e-07,7.81584660070245e-07,2.362104742329267e-06,2.4402689380872994e-06,3.4102504185812977e-06,4.649329118111635e-06,1.9416475648441585e-06,2.205277390182727e-07,2.6358793504194403e-07,4.188199097915711e-06,3.219679032219413e-09,2.6831242113781956e-07,9.776526545662087e-06,4.2467361504307447e-07,8.410495364517498e-08,1.1616689379800071e-11,3.862637807334922e-07,1.2596931575602206e-06,8.110108464253997e-05,8.518568440176771e-05
1125,8.00147978229926e-07,1.9198028915129746e-05,3.446962910001038e-06,5.521197860511883e-06,2.7124343708354163e-06,4.565243255145343e-06,5.840442228227894e-08,1.5299323477221778e-07,6.581008848107864e-08,1.5871151835080864e-07,5.694289374777145e-07,6.384060346227537e-07,3.3725175557055784e-07,1.2981257576492267e-06,5.799031454885315e-06,1.0925031309754075e-05,3.671499397036126e-06,1.5024390339128413e-05,3.30447443910315e-09,2.331571787242703e-08,1.670925353227995e-05,9.422075367025358e-08,0.0033065039120507493,9.76649055929653e-07,2.142926689027191e-06,3.5301759044833973e-09,5.0352046716236265e-08,1.6511094977871025e-08,2.0319569626882348e-05,6.249753746429957e-05
1126,1.650476428179846e-07,4.7206191902642836e-07,7.351851085412533e-08,3.062319809525376e-06,5.079644838699445e-07,3.6001732704803927e-06,2.1629966313160755e-07,5.1949143048643924e-08,7.551594473715517e-09,4.743139788546612e-06,9.993931411018012e-07,1.1234071966691653e-06,1.2982147046943386e-07,2.1565479202700186e-06,8.561889548207783e-08,3.3925589017755415e-06,1.2551206059905132e-07,2.287821379939213e-07,4.049292883581149e-08,4.211409605956079e-07,1.8996564443373194e-09,1.26097006852612e-09,0.0011024643278955048,9.995920186264762e-08,2.483244015294929e-07,2.4381081265870594e-11,3.83093828851142e-07,9.977379358109642e-07,6.796869879726769e-06,2.115803957709637e-06
1127,1.1708648380572959e-06,2.4142083766585315e-07,6.047407837933559e-06,1.4420703855335834e-08,5.832740307676438e-07,1.0504650789742522e-10,5.7360861382219454e-08,3.657770533315558e-07,1.4982184983961544e-07,3.0863725108197825e-07,1.1536790785721667e-06,1.2327957491850767e-06,2.2728541174080307e-05,2.135728908640582e-06,1.3708119897123912e-06,7.349035113082153e-06,1.4272734577437593e-06,1.5061104259898178e-08,5.41091417570542e-07,4.847120751368054e-07,2.9400286239692368e-08,1.260735094481019e-08,2.6266866355204382e-05,0.00010587686641208085,9.96953875409201e-08,2.5475434707689366e-10,1.1320529573753622e-07,1.1854782752980811e-09,2.5026982470933857e-06,1.4847684952729941e-05
1128,1.5185888835412254e-06,1.5641841593578278e-06,1.1719433069250632e-06,5.556640745200016e-10,1.8443933207095514e-06,1.2842324868606709e-09,7.995109966092725e-08,8.984967732784953e-06,7.94423527137295e-08,2.8180940455432794e-06,6.000544869010911e-07,1.894189568622833e-06,3.9230693253552063e-07,3.548150589796064e-06,1.8163492833023284e-05,7.205044170066418e-06,2.082565961897887e-07,4.2551435103361414e-07,8.374581801182807e-07,9.150848542525418e-08,1.0089302109296068e-10,2.3469483696820597e-07,0.0019045214346948935,4.976840383973041e-06,1.4540840546695134e-06,4.551850525441687e-10,9.81971029539087e-07,1.7417632207553098e-08,1.786767712094586e-07,4.19708149861871e-05
1129,8.722236279260905e-12,5.50135043170228e-09,7.012730987451495e-07,3.5353661428648155e-07,1.0084362011146396e-06,3.493082158905105e-11,4.1502642006842155e-09,2.4906528677482317e-08,6.114878713992128e-09,2.2037300086679434e-07,6.468378063112746e-08,2.420159143353858e-06,1.6084830805990433e-07,1.0664439161443917e-06,1.2301026291822527e-06,6.055801222321286e-06,7.051724265277193e-06,5.725662120828953e-06,8.933954252009216e-06,2.0458034783163275e-09,3.2654876972984155e-07,6.558219519167679e-07,0.003989960505203155,4.3162021592548835e-07,7.072450113682836e-08,5.57996479368386e-11,2.980241231871102e-06,2.6031966666558727e-09,0.00018435213226365748,1.152461218639243e-06
1130,1.1446648984487864e-07,1.2845127776941565e-07,6.362565462572072e-06,5.399169334902577e-10,2.229785270647264e-06,2.144696872057737e-07,6.213448733035888e-07,1.7220732437476879e-06,2.7233765430873284e-07,1.1581775344187124e-07,3.564544068129889e-07,1.2637692535972936e-06,1.19315285882235e-07,2.4283426731000784e-06,1.5329444145140125e-05,2.3128222395174802e-05,6.481119196651949e-08,5.86222050956683e-07,6.243608901110795e-09,6.294483966191585e-07,3.092240572906263e-07,4.8597549976105675e-08,4.1917125799887765e-05,6.372871616996352e-07,1.9418572397169808e-07,3.102077211497854e-11,1.2350960460263681e-08,1.7678513053190059e-06,2.5833248938216747e-09,2.984222140262474e-05
1131,1.9654866649387858e-07,7.970186737527366e-10,2.0968450450222564e-06,1.1827969452828294e-08,1.7511769942156945e-07,1.4837256346992988e-10,4.851600828999643e-07,1.1477105312549377e-08,9.956112009008162e-08,4.0419959997522476e-08,2.020174233897909e-07,5.398146790923116e-07,1.108453138992156e-06,1.5417733700546749e-06,2.3627311431673037e-06,3.272364993146132e-06,2.138258365233009e-06,1.630436560461132e-07,2.2734801848037686e-07,5.65206425695885e-07,4.087924043299869e-09,3.644372023219838e-07,5.61159717666989e-07,1.056607766670811e-06,1.0724630079004864e-07,3.210746199354048e-11,4.861883623217278e-06,9.605022079732488e-24,4.4740447275445004e-07,3.8434094883203555e-06
1132,2.993499539036695e-07,4.533960650666952e-07,1.6986478691848891e-06,9.847229065847808e-10,2.1309007922008168e-09,1.3335720221777975e-09,1.156871815494382e-05,6.646976029768136e-07,4.821491745635344e-07,1.07452865373084e-07,1.8474773876611754e-07,1.8398133992667823e-07,9.359817162710936e-07,7.831568205759982e-07,7.665939918586554e-06,2.5040138213120908e-05,1.413201067300298e-06,1.3295611947217342e-05,3.6645415914271743e-07,5.353592581555999e-07,4.927547603488429e-09,3.092636624041341e-09,7.912772281397813e-06,1.595638784787341e-06,5.979083981499549e-07,1.2090890005883683e-09,5.117691804959912e-07,9.71175479183541e-09,3.442440307904182e-05,0.00010299551498332504
1133,1.6785009800840057e-09,1.0827744256356374e-07,4.393319648993943e-06,2.211361374278205e-06,5.452418825812451e-07,1.99895554917212e-06,9.458134365766319e-07,3.726710053583549e-09,6.770755621456352e-08,1.7562938744954133e-06,4.99498681383341e-07,2.7895506259675855e-06,2.433336715383645e-06,1.4793731864992312e-06,1.2038369283549177e-06,5.542374317817983e-06,1.0776222042889082e-05,1.6151441101124111e-10,3.9522245830244395e-07,2.804424318682938e-10,3.128492544129038e-08,3.599896524940656e-07,1.3115848825769905e-05,2.0487575336253134e-06,2.989465013669135e-07,8.12034374260881e-09,3.572702829648005e-07,3.714107100922434e-05,1.7055523835183626e-05,3.2130863123317575e-07
1134,2.0040161901244068e-09,3.2895432650908603e-07,2.217571842896918e-06,1.1550057445917805e-06,1.4244587084111336e-05,7.930764944199708e-07,7.264502701055949e-08,1.4631817368112536e-07,1.112851820514401e-07,8.963001407879679e-07,6.837964239321327e-07,4.211010346679639e-07,8.236346135839251e-05,1.9542022037606874e-05,9.019113013539184e-07,7.712307786319476e-07,3.96427275880569e-06,1.7489734322197378e-08,2.960346541319723e-06,5.932134331937901e-07,2.462315521362382e-09,1.210072256640987e-07,9.322481317965991e-06,1.5825311527707141e-07,3.9323430400445816e-08,6.285102846926924e-09,7.731823072963442e-06,1.8576543322664348e-06,4.532593482461399e-06,0.029011533302633015
1135,4.286382567003991e-07,1.5843893908558847e-10,1.3949119896667775e-07,1.761526817975937e-10,1.967688016924709e-06,5.743964244229108e-09,2.6122847634361787e-08,8.099305740253385e-06,2.292083841257482e-07,2.456207101616373e-06,4.5481165591615687e-07,5.853070988359127e-08,3.431205390496479e-07,6.764771770464366e-07,1.457011900116597e-08,3.1787615537480747e-06,3.3599294393046984e-07,6.332042341935478e-05,1.477079986918865e-07,7.078414717143185e-09,7.207660656495629e-08,7.09056789266122e-07,1.0457098402860059e-05,3.100119428439371e-06,1.9957689250499566e-06,8.495666783025269e-10,1.3883184387403693e-07,1.1765238361358607e-07,1.4570431649789083e-05,1.3133819680419383e-06
