,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
667,4.1639606775221504e-07,2.7350180102020487e-06,1.619507516944281e-15,1.2038085042678638e-10,5.480264443156181e-07,9.745274347419714e-09,9.289852452998118e-08,2.237069875840964e-08,1.0177198416301204e-06,3.0786539411853308e-06,6.572407718018305e-07,7.898522625894945e-07,1.332546006491734e-06,1.8285306686248044e-05,8.190174392690969e-05,7.508508692864419e-07,4.057546820509625e-06,6.58384658501319e-07,3.3748854319844462e-09,1.4815819704582675e-05,9.579256077502437e-08,2.0505474526801833e-07,1.4157032917291293e-07,0.0012008935531388433,8.422742006662027e-08,6.408958105102361e-08,2.864005265968719e-07,2.9116137293782446e-09,8.76462882098845e-06,4.269163230521447e-06
668,1.917580573757741e-06,6.657726884999448e-12,2.862994402188483e-12,4.181111277738442e-07,1.6264560024183147e-06,1.8013478622659554e-07,2.8501444905566362e-08,7.175175084978949e-07,2.8690393719368986e-07,1.2055384394629657e-07,1.4764417994713444e-07,4.0396662240081076e-07,9.122640024999637e-08,0.0005102584556256243,1.7760671310764934e-07,6.991577511053703e-07,2.1838185899951367e-07,1.1786556438963984e-06,3.433734042400985e-06,0.0001458658493746556,1.9170775230077534e-06,1.4244939055799295e-07,4.6269600373040836e-07,8.360010249559165e-11,1.0682607299765686e-07,2.5051188594445036e-07,1.1552082618936017e-06,5.97218604973606e-10,2.120289287100471e-06,5.234021393490725e-06
669,2.7303849683906705e-06,3.0129007979520283e-07,1.2060876757231244e-15,2.2312718133954954e-08,5.950649881443243e-08,2.194061980998594e-09,4.5932247636503676e-08,1.8604781732068454e-06,1.1609275868085322e-06,5.798355941389047e-07,3.4459877935132765e-05,9.148328447029188e-07,1.1379821964334794e-06,5.993824880102181e-05,1.8464930234707702e-08,3.3533274720896084e-08,5.078511575432941e-07,1.0444636194220502e-06,4.564644837103086e-05,2.7199773097264325e-05,2.9349408084637686e-07,5.930179461927124e-07,7.341552893172626e-05,3.5075434508109774e-08,1.0248596273885553e-06,1.0354864602263968e-07,5.914972594737203e-07,1.8988659302143298e-11,9.369060626613146e-07,8.518231449698406e-07
670,2.240148038313126e-05,2.785818351287801e-07,2.9715965594338894e-08,7.390010159338568e-08,4.3355748749009206e-07,3.371806698459328e-07,2.0104845315257116e-10,2.0318913077198356e-06,8.618713485996923e-07,7.606422652061025e-09,1.9250830712359034e-06,2.0743629982149734e-07,6.572553231823707e-07,8.162982216987277e-06,3.958881479210406e-07,3.3030470329860263e-06,2.162503275007011e-07,5.547605384135177e-07,8.860596063709776e-07,8.343219854704606e-08,1.143987362731049e-06,5.735964439854915e-08,4.356035990330932e-06,5.2312715703178375e-06,3.107626178633215e-07,3.1582431454196054e-07,3.180126914007207e-06,2.7339008579853663e-10,1.7427704250145563e-05,1.7297718007735557e-07
671,3.805839062658661e-06,1.3375783027812655e-08,4.845846889385595e-08,1.3216110570786549e-07,6.355261070502512e-07,1.1290218575755496e-08,4.582823252148737e-09,4.0237612099931644e-07,1.0665192825161805e-06,1.7659749125391932e-08,9.070826007176365e-08,1.1578375394214767e-06,8.401668259667886e-06,7.916304839577345e-06,9.946444047861062e-07,1.055827247915949e-07,7.790499085671348e-07,1.3858790004201332e-06,5.4218131351415294e-05,5.847573726625417e-06,3.134758189872171e-07,4.401287955823795e-07,3.0955901079103585e-07,1.2824477582485818e-07,4.801397604269988e-07,2.1642261678207067e-07,3.5775685639966686e-07,3.053320553566243e-10,1.7887234141785486e-05,1.2566785141550547e-07
672,4.99357560562596e-11,3.346523967123661e-07,1.211587216238077e-06,3.087266016827593e-06,8.291477009239607e-08,3.1573652954979443e-10,4.411166661136888e-09,2.0757951670024476e-07,4.299177496838104e-06,2.4592771354259517e-07,1.578641068469397e-05,1.2718660680109833e-06,1.0971173773691871e-07,9.378534664599387e-06,2.5900206274534213e-05,7.492046979260609e-07,1.3361135479649777e-08,5.523317360970359e-07,1.9053493626971366e-06,2.90378323309298e-09,7.471548684722073e-07,2.5936654214620485e-07,5.019190999782164e-07,9.211898872358556e-08,2.730911965624208e-07,8.01732345163893e-07,1.5917572206471476e-06,3.0941665843199706e-10,2.7553957215695652e-06,1.5220852863609635e-05
673,3.216842405836792e-06,1.760337656397443e-07,4.67430467256723e-10,2.1749020523637193e-06,3.158343920648477e-07,4.2697635171815315e-07,1.7861592131623587e-08,5.334916319795544e-06,1.0579693466038481e-07,8.123090212375888e-10,1.4138780832510152e-05,6.616844952485021e-06,3.4975008988679984e-07,2.7311333549106185e-05,3.519634038550206e-07,2.831612927506414e-06,3.736053945578145e-05,1.435206979186555e-05,3.155859785453125e-06,2.2664613730516434e-07,1.191719430427416e-08,9.944304913716513e-07,4.209193566133142e-07,3.0928905440280217e-09,2.6699140499532395e-07,4.3358071775874294e-05,2.3497176718850027e-07,6.059811287244177e-08,1.219542561495108e-06,8.498714625723674e-07
674,4.981195120480668e-06,9.404150644797227e-08,9.680226945795031e-08,4.1361342543626935e-08,1.2094412001579239e-07,3.6765508596781015e-08,2.3621644746156785e-07,1.7742251208779683e-07,6.438255624661815e-07,2.8928847492096287e-07,5.29806708290718e-07,2.6968024183421986e-06,3.063998923557594e-07,8.0600041971716e-06,4.4623803685835335e-06,1.5077622224190907e-06,5.730210441365573e-07,2.236505371533007e-06,9.301280653014805e-06,1.9025937434300536e-09,2.3056134672100285e-05,1.5109335387932227e-07,6.584784535079634e-07,2.8995321552007155e-24,1.5292141871691402e-06,1.4329623889860473e-05,4.59825664090868e-06,1.4409093331828606e-09,0.0002666602378142719,6.722943032402455e-07
675,2.9347033524214416e-06,2.157252888009953e-06,8.301777873328891e-12,7.846674722044483e-07,4.994573507697876e-08,8.161981016949415e-09,1.493366487472174e-07,2.2144340112955968e-07,2.2701636216144422e-05,6.192156935800181e-07,3.495489482165787e-06,2.615996285290034e-06,2.2915832136441755e-06,0.00012205951402298316,3.9126264472008196e-07,1.6095512617257962e-06,2.7096599229981637e-06,1.1032046878274263e-06,7.534250219307582e-06,3.7738957373802475e-09,1.505026951009494e-08,2.721485299943121e-07,1.6766348142252157e-05,2.7504134319866916e-15,1.751280661032453e-06,1.058432070619232e-07,1.0479112185112748e-06,1.605223076107221e-09,1.969089345741107e-06,6.348188525790211e-07
676,3.448136021189544e-06,3.6326952854550093e-06,9.366289469942859e-15,7.332484859250837e-07,1.2131320731975273e-06,1.859202594686735e-07,2.6076006221529843e-09,1.986127776392756e-09,1.0073107869184869e-07,5.004353771382305e-08,2.01158959374334e-06,4.083399699897495e-06,1.0318903707846693e-05,3.4514843181341014e-06,1.4085886453160326e-07,9.866031022094404e-07,1.1088353102747199e-10,4.170551980626951e-07,1.77272281246479e-06,7.531149432970865e-07,1.0966730275867772e-10,2.3892866185905875e-10,5.424767724071898e-06,2.072205113207203e-13,3.809524567061078e-07,4.8479972047998e-06,3.395286103140381e-06,2.2947835131270862e-08,5.0138195719441815e-08,4.0618894369952903e-07
677,0.0005032748033196242,3.3968620193283837e-07,2.517341133218642e-14,5.530634413773431e-07,5.796084332907498e-08,3.310751881293214e-07,1.1977283741134666e-07,1.2586187815790027e-06,5.532865895706241e-08,1.570608058363412e-07,0.00015272917464941127,2.5695708466155857e-06,1.1009766348062514e-09,1.341446088583693e-06,6.6339788820697e-06,7.36746871769406e-08,6.97060172044018e-10,2.2940145236699745e-06,1.671657045410803e-05,2.8655552322908588e-06,5.419996979464891e-07,3.049787530057696e-08,1.0000358052191523e-07,2.563701632305661e-06,9.683123492605157e-07,2.903331713746801e-06,3.7990046753282885e-06,5.640642374762978e-12,9.143123644936763e-08,5.354062709330907e-05
678,2.0447809827162864e-06,2.0707444231269767e-05,2.720534078882739e-11,1.9976141928289543e-06,9.150293520418417e-07,3.74238752639214e-08,7.49906407007929e-09,3.6087715005991134e-08,2.8781211406445193e-07,1.9797787532994556e-07,0.00014931590188872076,1.6104104244443774e-06,2.7588126145788386e-07,3.376471315414232e-05,1.1859224376307525e-06,6.1825921552997095e-09,5.4038243195941424e-06,1.0467352408712641e-05,5.47445034569355e-06,1.4937276494366042e-07,1.6349960269763324e-07,8.217260658118382e-09,3.4957590799684784e-06,5.616606252687659e-11,2.8683044340585483e-07,2.0392638469365415e-06,7.686277014019828e-08,1.887975131990972e-12,1.2096400954938586e-07,1.667659614929553e-08
679,2.640170921705832e-07,1.7243034022264676e-08,5.35257242855843e-10,3.6814948297437485e-08,6.155247139484686e-12,3.923729655432227e-07,3.5362907831027035e-07,1.4037615017112763e-07,2.0173807392862454e-07,7.967636280343894e-07,8.062889224735345e-07,8.041277299074298e-07,2.729015140852047e-07,1.4375855073685746e-06,8.307533397496913e-09,4.037062010767616e-06,8.049705501666542e-08,1.0303956859368874e-05,5.993386126457667e-07,2.3828216083505302e-08,5.268628711462396e-08,2.423364566422737e-10,6.618611152099242e-08,9.908928023219916e-07,1.5810275950003274e-07,2.549209679994328e-07,2.9981947218511407e-05,2.158387481204588e-09,1.0061880253445901e-05,3.141997802476764e-05
680,1.7249303018913574e-06,1.0578724091281057e-06,2.243485448823938e-14,1.3402588469861708e-08,1.2461557759846647e-05,2.622881909424039e-06,4.547467266057649e-11,1.558514353421056e-08,2.1301032039261135e-08,5.1522064956667995e-09,7.608857372463716e-07,7.841362175147193e-07,5.190805899778435e-07,3.075333893681963e-06,1.6135541504715376e-09,1.3803955675851746e-07,1.455834869863798e-11,1.6180710906733651e-06,8.181936335368049e-06,1.8325051366705643e-08,2.05032564752389e-06,1.7038920764850574e-08,1.4882806775564033e-06,4.862686150246133e-08,7.772451402490148e-09,3.7874516440278484e-06,2.0790718088979046e-09,8.118575310796844e-10,2.514080069045825e-07,4.0876578365504475e-06
681,3.769359496628124e-08,3.2726318248866584e-07,3.3665930274209617e-15,3.2526250148275056e-07,9.873132911810318e-07,9.505589520585239e-09,7.095734730031059e-07,5.0275143723191385e-08,1.2644497822945664e-06,4.8960388910654936e-08,9.772606746397951e-07,2.449695102452217e-07,1.1189839503369401e-05,4.31606906596302e-06,1.8372058739279307e-07,2.76858540798514e-06,4.829977329425896e-10,1.1363793440058683e-06,6.338022305829277e-07,3.2790668822830153e-06,2.0682910369699703e-07,4.538406840174495e-12,4.9525166133634504e-06,4.46275662871744e-09,1.3383590992727192e-11,2.5228654177999944e-07,6.261740506677827e-09,1.3165639825164827e-12,1.6225593510853241e-06,6.18505921824215e-07
682,1.0630080182540168e-06,2.18211386280464e-07,3.4356111443469264e-13,6.048884585356611e-08,5.724177910617113e-10,2.432624994487191e-10,1.164631433972176e-10,2.172160164779348e-07,1.5952111099881452e-07,1.0783677811552819e-07,3.0463715191128386e-06,1.7893281688224651e-07,4.196920374212982e-06,3.2417654679265724e-07,8.243001443405968e-07,1.364865276805303e-07,1.4594052135190456e-06,2.4916243542424916e-06,1.4651312172767322e-07,4.291467754532239e-11,5.096229065266427e-07,6.4219241991719e-09,5.732482312822739e-05,7.88489129427509e-15,8.193984040250333e-09,2.088838215324432e-08,2.0020542678921356e-08,6.801182339405925e-09,9.9471509011675e-06,3.4737255750514496e-06
683,1.066607722484027e-10,2.7591117696925174e-06,1.94364746795805e-09,1.626232315007221e-07,1.301596094069601e-07,1.7899827719494537e-08,9.929064837429004e-07,1.461750132520453e-06,2.031125862040969e-07,1.579238621015717e-08,3.231774567126139e-07,3.525317913809933e-06,1.6089281954181586e-06,2.1644299822437678e-05,6.267304820471675e-07,5.308765751425784e-07,1.1456258370238329e-06,3.7513469366211644e-06,1.9399564079461236e-07,1.2756923919006249e-06,7.729529856591274e-07,1.671220535376225e-08,2.473171042583918e-07,1.8549217777343125e-19,7.187923616144851e-09,2.104528473587886e-07,9.941205632664195e-07,1.5182898689941418e-08,3.275227815065408e-05,4.819483464796096e-07
684,6.143170125117176e-06,3.1222197976943244e-08,8.63451957001769e-15,3.1742947128119117e-06,6.535928652695483e-07,4.706292762657482e-06,1.599232156226913e-08,4.075342006740108e-07,9.179154148661214e-07,3.093383997362437e-08,3.001052546610573e-06,3.724359685117741e-07,5.799368216987956e-07,3.1330062089351256e-06,2.645843065646187e-07,7.221056693782048e-07,3.0977079447152118e-06,2.995378494473059e-07,4.0778742756821527e-10,5.703092136621809e-06,1.481253257743896e-07,7.14342738854519e-08,5.29114080163029e-07,1.1851188599198211e-07,1.3100576946593817e-07,7.2477013736393285e-06,6.739093303733808e-07,4.4054329915262215e-10,5.6780071268365275e-06,5.599055146211733e-14
685,1.3174703755334305e-06,3.2763860087083785e-07,2.6993487370342727e-11,1.2354434868658443e-05,3.650567508098204e-06,2.535124605154343e-07,2.1339662280735825e-08,1.0502667559136095e-07,1.4765080264798785e-06,2.8229621133458214e-08,5.264967072431272e-07,2.553362146237065e-06,6.500020387329821e-07,1.6419370792548128e-05,3.080860578881765e-07,7.926502157154651e-07,7.136946228016459e-07,1.3331285128429476e-05,8.187224210072672e-08,8.776619144394377e-09,2.271794639974719e-07,2.1734503832059602e-10,4.046132836912625e-06,9.172360154028767e-08,2.567288718450215e-08,2.9885801375265353e-07,3.482162920235644e-07,5.710527294230623e-16,2.5033081829261787e-05,4.4307415583893216e-13
686,4.231724749168034e-06,2.158716980882362e-09,5.788310498938852e-10,1.1545956759306367e-05,5.822507830457233e-07,2.085404015154471e-06,4.23423092833016e-09,3.3860283856199945e-06,3.754902831879269e-06,6.331087702002847e-08,3.58498297752688e-07,1.4740944332230331e-06,2.73007801752643e-07,8.065801435306003e-06,8.990810782878221e-08,3.3103216172449952e-06,4.769388632544154e-07,1.4315172594657046e-05,4.573537331091244e-08,4.970762616094069e-07,2.8910353640868014e-07,1.8679925550040542e-07,1.5568874631612206e-07,1.1369918389203406e-11,9.265353075849647e-07,2.8787219428679704e-08,2.411382490663254e-07,4.535196657244886e-06,3.096734105245646e-06,4.915345422320984e-08
687,4.181564316484073e-06,2.270239107033389e-09,3.045463525104014e-10,2.795460703788309e-06,7.101302475483808e-06,1.401864340129582e-06,5.708509876996997e-09,1.8629305209135898e-07,2.067301868158581e-06,6.638782005014189e-07,1.6321177978779883e-06,9.26082174275396e-06,1.4579159864553795e-06,9.871685768180199e-08,1.1311184451080837e-05,3.541967447331075e-06,1.4744915782354255e-07,1.865388113096031e-06,1.7201029829290665e-07,5.244628721381998e-09,4.951599956583269e-07,8.312173903888413e-08,8.100589970090114e-07,1.390133462034925e-06,1.2231460318390407e-07,1.809771115472131e-07,9.213680818603645e-07,1.7378579201245314e-05,1.2063947612717396e-06,2.0450491427768144e-06
688,8.462377761546981e-10,1.4582939879932043e-06,5.52064129037034e-07,1.7860145146168176e-07,2.383871179903825e-07,4.2440590066366286e-08,4.5158088590853655e-09,6.23841200957476e-08,5.787043160270366e-07,1.8782963483739615e-07,9.567934799412726e-06,1.2301845005692076e-06,2.599954197246165e-07,1.9062741116329986e-06,3.227438416686089e-07,3.114791974080489e-07,2.2523940653278494e-06,1.7656872454536887e-06,2.647161295016521e-07,3.352914616539745e-06,4.119713943371325e-07,4.794441411835181e-09,2.4105389731523286e-06,3.820716342838493e-08,5.018378097595829e-06,5.039246956068523e-07,6.185585754838427e-06,2.494913318588021e-06,7.789498655401908e-09,6.807787590633873e-05
689,2.2989715727439397e-07,9.147843782251467e-08,2.2478787574686654e-09,2.1867072024479244e-06,6.72483281959071e-07,1.3510416927459576e-09,8.438610193801259e-08,2.730440778797307e-07,6.980552966990549e-07,3.5741944481956445e-08,4.257069044959362e-06,4.6495208438265934e-07,1.58535111078209e-07,7.481614875114345e-06,2.3960647710886627e-08,7.118955296824171e-08,1.5575336686192859e-07,3.7942253665696834e-06,1.4974388451361764e-07,9.283405370305746e-09,8.682765536311457e-08,1.503316109303425e-11,5.817516341148389e-08,0.0013535695131220338,1.1309095365713844e-06,4.228277641866923e-07,6.908309905683239e-07,7.81986084699196e-11,3.9282320479226946e-08,1.7249748577181806e-05
690,2.529705642404006e-06,1.6719259318866345e-06,2.977362243277655e-06,4.109256012676507e-08,4.548613995171073e-07,1.7819894260765993e-06,3.547096084130883e-08,1.366032437668867e-06,1.085814476768916e-06,1.1749231781442596e-06,5.31190624012292e-07,6.975942024093883e-06,2.428100300670107e-07,2.8499740162613414e-06,7.459614487968021e-07,5.8545198230502066e-08,5.625925970045515e-07,2.4758565914440893e-06,4.2302382060028603e-07,5.799987214969834e-07,1.5940333691018296e-08,8.119188407410932e-11,1.4102218557905782e-06,1.2309361693590008e-09,3.7727688738807903e-08,3.141170892972011e-07,5.843852172463263e-07,1.792445050090203e-08,4.41419975040138e-06,0.0022901956790895048
691,1.5042474835758648e-07,1.8333841707442397e-11,3.267294835050572e-09,2.0312715245115763e-07,4.465503593162326e-08,8.485668761893905e-10,1.0795271555915071e-07,1.6872800995742325e-06,1.0973245457901276e-06,2.941411755802986e-08,3.949866343746508e-07,2.0078403485929163e-07,2.502451401302382e-07,1.354150661545691e-06,4.671648737147148e-08,5.58082074788276e-07,1.3249064582557658e-06,5.676474832308456e-06,9.204858865809828e-08,3.072681940692166e-08,9.77720289078077e-08,1.285673368705091e-11,1.276121920371543e-06,1.9901774265745387e-06,1.0871901411832468e-06,1.9574091436096233e-07,6.38556440845254e-07,4.106070972925067e-08,1.6640296763999525e-07,6.888223305923731e-07
692,1.2141170695950573e-06,2.1536045437634504e-06,9.088098475434719e-07,4.109324106265853e-07,3.7715081732268824e-08,6.428278628189928e-07,7.255884897871334e-07,4.489696582192624e-07,9.63117499875575e-07,8.208298931102073e-07,1.034064663590869e-06,1.0692338378533007e-06,1.9328621429777955e-08,6.120071370225265e-06,8.668758819601719e-07,5.475266719254012e-07,4.970285244554445e-09,1.568571016110803e-06,9.713031353564943e-07,2.7849884761896302e-05,3.1070053094743516e-07,3.346931715095925e-08,8.081075302729713e-07,9.791065101448138e-30,2.4393438882257374e-08,2.219310167233153e-07,1.2602511416519322e-06,5.0596221029175575e-06,4.565919644480641e-08,1.439311239386705e-06
693,3.6766918224779443e-09,1.9403206166714184e-12,4.849552311908516e-15,8.846289131342347e-06,8.100858843520435e-10,1.4516465826507261e-08,6.328100498898586e-08,9.59597399607655e-07,1.9757743205364644e-07,2.4096667499704424e-08,5.030002985323402e-06,2.017470100539508e-06,6.892600134268076e-06,1.196460595224159e-05,9.570873235571824e-08,1.5021821955498255e-06,7.350326337068931e-07,6.517074272690162e-07,2.2970422831013906e-06,2.064278893673166e-06,4.712369152505523e-09,5.86731263587484e-11,3.2867412645913625e-07,7.142157547073351e-07,1.9921093811611055e-05,2.1241083473859392e-08,1.174759245143554e-06,9.14189901443039e-11,2.4373000217825847e-08,4.7010814691309645e-07
