,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
530,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465
531,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
532,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
533,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
534,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
535,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
536,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
537,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
538,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
539,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
540,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
541,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
542,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
543,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
544,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
545,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
546,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
547,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0,0.000573465
548,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
549,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465
550,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
551,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
552,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
553,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
554,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
555,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
556,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
557,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
558,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
559,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
560,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
561,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465
562,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
563,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
564,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
565,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
566,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
567,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
568,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
569,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
570,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
571,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
572,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
573,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465
574,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
575,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
576,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
577,0.017165354,0.017165354,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
578,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
579,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
580,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
