,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1150,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1151,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1152,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1153,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1154,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1155,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1156,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1157,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1158,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1159,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1160,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1161,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1162,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1163,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1164,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1165,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1166,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1167,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1168,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1169,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1170,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1171,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1172,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1173,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1174,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1175,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1176,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1177,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1178,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1179,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1180,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1181,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1182,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1183,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1184,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1185,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1186,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1187,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1188,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1189,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1190,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1191,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1192,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1193,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1194,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1195,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1196,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1197,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1198,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1199,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1200,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1201,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
