,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
673,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
674,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
675,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379
676,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379
677,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379
678,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
679,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379
680,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
681,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
682,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
683,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379
684,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
685,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
686,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
687,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379
688,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379
689,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
690,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
691,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
692,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
693,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
694,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
695,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
696,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.296511628
697,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
698,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379
699,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379
700,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
701,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379
702,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379
703,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
704,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
705,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
706,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
707,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
708,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
709,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
710,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
711,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
712,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
713,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
714,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
715,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
716,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
717,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
718,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
719,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
720,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
721,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
722,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
723,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
