,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
708,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
709,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
710,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
711,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
712,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
713,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
714,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
715,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
716,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
717,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
718,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
719,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
720,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
721,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
722,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
723,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
724,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
725,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
726,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
727,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
728,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
729,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
730,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
731,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
732,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
733,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
734,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508
735,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.6,0.001626508,0.001626508
736,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
737,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
738,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
739,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
740,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
741,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
742,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
743,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
744,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
745,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
746,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
747,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
748,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
749,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
750,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
751,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
752,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
753,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
754,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
755,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
756,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
757,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508
758,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
