,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
494,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
495,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
496,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
497,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
498,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
499,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
500,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
501,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
502,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
503,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
504,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
505,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
506,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
507,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
508,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
509,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
510,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
511,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
512,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
513,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
514,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
515,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
516,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
517,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
518,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
519,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
520,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
521,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
522,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
523,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
524,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
525,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
526,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
527,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
528,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
529,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
530,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
531,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
532,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
533,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
534,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
535,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
536,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
537,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
538,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
539,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
540,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
541,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
542,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
543,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
544,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
