,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
498,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
499,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
500,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
501,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
502,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
503,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
504,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
505,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
506,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
507,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
508,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
509,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
510,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
511,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
512,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
513,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
514,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
515,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
516,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
517,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
518,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
519,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
520,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
521,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
522,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
523,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
524,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
525,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
526,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
527,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
528,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
529,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
530,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
531,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
532,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
533,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
534,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
535,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
536,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
537,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
538,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
539,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
540,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
541,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
542,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
543,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
544,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
545,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
546,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
547,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469
548,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
