,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
348,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
349,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
350,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
351,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
352,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
353,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
354,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
355,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
356,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
357,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
358,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
359,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
360,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
361,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
362,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
363,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
364,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
365,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
366,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
367,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
368,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
369,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
370,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0,0.001101564,0.001101564,0.001101564
371,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
372,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
373,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
374,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
375,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
376,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
377,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
378,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
379,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
380,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
381,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
382,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
383,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
384,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
385,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
386,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
387,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
388,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
389,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
390,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
391,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
392,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
393,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
394,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
395,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
396,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.375,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
397,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
