,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
391,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
392,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
393,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
394,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
395,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
396,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.4,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
397,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
398,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
399,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
400,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
401,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
402,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
403,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
404,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
405,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
406,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
407,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
408,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
409,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
410,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.6,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
411,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
412,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
413,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
414,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
415,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
416,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
417,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
418,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
419,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.6,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
420,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
421,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
422,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
423,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
424,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
425,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
426,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
427,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
428,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
429,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
430,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
431,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
432,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
433,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
434,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
435,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
436,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
437,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
438,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
439,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
440,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
441,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
