,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1026,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.875,0.001604985
1027,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1028,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1029,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1030,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1031,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1032,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1033,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1034,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1035,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1036,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1037,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1038,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1039,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1040,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1041,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1042,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1043,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1044,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1045,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985
1046,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1047,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1048,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1049,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1050,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1051,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1052,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1053,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1054,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1055,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1056,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1057,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1058,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1059,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1060,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1061,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1062,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1063,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1064,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1065,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1066,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1067,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.2,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1068,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1069,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1070,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1071,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1072,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1073,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1074,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1075,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1076,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1077,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1078,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
