,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
957,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
958,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
959,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366
960,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
961,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
962,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
963,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
964,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
965,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
966,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
967,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
968,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
969,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
970,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
971,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
972,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
973,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
974,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
975,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
976,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
977,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
978,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
979,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
980,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
981,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
982,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
983,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
984,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
985,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
986,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
987,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
988,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
989,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
990,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
991,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
992,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
993,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
994,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
995,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
996,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
997,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
998,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
999,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1000,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1001,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1002,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1003,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1004,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1005,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1006,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1007,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1008,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
