,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
254,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
255,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
256,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
257,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
258,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.6,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
259,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
260,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
261,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
262,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
263,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
264,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
265,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
266,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
267,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
268,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
269,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
270,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
271,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804
272,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
273,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
274,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
275,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
276,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
277,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
278,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
279,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
280,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
281,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
282,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
283,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
284,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
285,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
286,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
287,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
288,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
289,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
290,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
291,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
292,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
293,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
294,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
295,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
296,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
297,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
298,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
299,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
300,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
301,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804
302,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
303,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
304,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
