,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
603,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
604,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
605,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
606,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
607,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
608,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
609,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
610,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
611,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
612,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
613,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
614,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
615,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
616,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
617,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
618,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
619,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
620,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
621,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
622,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
623,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
624,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.4,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
625,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
626,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
627,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
628,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
629,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
630,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
631,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
632,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
633,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
634,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
635,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
636,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
637,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
638,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
639,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
640,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
641,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
642,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
643,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
644,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
645,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
646,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
647,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
648,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
649,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
650,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
651,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
652,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
653,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
