,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1117,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1118,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1119,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1120,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1121,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1122,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1123,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1124,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1125,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1126,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1127,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1128,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1129,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1130,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1131,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1132,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1133,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1134,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1135,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1136,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1137,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1138,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1139,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
1140,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
