,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
646,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
647,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
648,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
649,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
650,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
651,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
652,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
653,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
654,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
655,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
656,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
657,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
658,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
659,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
660,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
661,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
662,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
663,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
664,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
665,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
666,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
667,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
668,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
669,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
