,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
606,1.459530196906085e-07,3.462713419062266e-08,2.2968050504265472e-06,3.286527227459048e-05,4.472137546481302e-09,1.360133264950294e-06,1.1044442610541797e-06,0.000335957287911309,4.233458997509447e-08,3.620198819959571e-08,6.242211346183921e-06,7.0531026837827444e-09,1.5414502621166513e-08,5.440733135946619e-06,3.166468051502711e-07,7.715646408111856e-16,9.030591061120985e-12,6.657839912212589e-05,2.6536383805358664e-09,7.336700793665063e-08,1.9298165413147826e-09,2.054029842205756e-05,3.625687658035519e-07,3.506155407989787e-06,4.840710891559363e-08,3.7008764274251387e-07,0.00032220954292548306,4.7446870805867476e-08,3.430904151023825e-07,2.5544270490322567e-09,3.7980106844200985e-10,1.2658564859855143e-09,1.4546917730131455e-08,1.2118232878391925e-06,1.2915232247439174e-09,1.0372510687240407e-10
607,3.200660714927789e-08,2.9481466598837902e-09,0.0010507382915567326,6.3016481232302395e-09,3.354231251919267e-08,3.1119361474300125e-10,4.459548350018028e-07,3.504949353114542e-05,1.2822514424939264e-07,1.289198097787279e-07,2.3701333231959825e-06,4.476442118998858e-09,6.464090289923326e-08,2.547519891430562e-07,8.524742469829853e-06,4.70292622266367e-15,1.2678653336682377e-13,2.5141511439964885e-07,4.502881702632766e-09,3.2939872222681535e-10,1.7780923422527845e-08,3.869705954089717e-06,2.962935987186732e-06,1.164164554850322e-05,3.0572022345071007e-07,5.276653825829135e-07,5.122376586849575e-06,2.253822334272769e-08,1.5588605767804547e-08,2.3644790457930692e-09,2.1259188836201646e-09,2.877159078867263e-09,8.129896613391026e-10,3.02234246082276e-06,2.217852622272152e-09,1.472522678107357e-08
608,6.784999857872247e-08,1.2302430039860206e-05,5.586081000628287e-07,0.0002505754441848366,1.346444455063043e-07,4.489473066287348e-07,6.116855133221384e-08,0.0006359060004072697,4.909243127210686e-09,1.03843595591451e-08,7.01233852154975e-08,3.115173969477226e-08,3.175759896757365e-10,1.2627597828746941e-08,1.257721973997559e-07,4.579999170358915e-14,3.312119139715726e-11,1.2117419274141194e-07,2.2726842785814463e-08,5.5630752337751144e-09,8.656813815479787e-07,1.2777033127975403e-05,2.3252045875397413e-09,2.6374968099265117e-07,4.179353329573354e-09,1.0501673124757666e-05,1.830512876361759e-07,1.0882878078361514e-08,2.144508948414886e-06,8.494125455924973e-09,4.708429806017197e-10,1.8790227916391308e-08,4.299312276647075e-08,6.669552104721458e-08,1.466218183316534e-08,6.03042082889788e-09
609,3.020624500633507e-07,4.937618363432727e-08,2.449502533292854e-06,2.2397210906093736e-07,8.211127085132218e-08,6.846456141614792e-08,2.212679786664659e-07,0.00011397970816945672,7.05632145304125e-07,2.8309678113341594e-08,6.194335670827011e-09,7.348980964213445e-09,5.6142964786111e-08,5.147625981238641e-10,2.3105708023498164e-08,6.058836891038942e-14,1.4229387633694935e-08,3.696144047809911e-06,4.525867722646222e-08,3.3384540228395937e-11,6.307334502524593e-08,1.5935892538635437e-06,5.072772543135048e-10,2.6158348132729005e-07,1.1000161330465426e-14,4.5508751669706115e-06,2.1027478757722303e-08,6.269900679960183e-07,4.899571243239813e-09,1.3118294134392912e-08,2.23017662415962e-09,2.3302716442189135e-09,1.3173372754939537e-09,4.673243502128718e-06,3.646314807132417e-09,3.212938336536921e-09
610,9.633424273393382e-09,1.3428534189050426e-08,2.700916900188721e-06,3.5634282677017776e-06,3.112718974163334e-08,5.407300156149404e-08,1.3071914534278914e-09,2.3509543092971204e-05,6.871258451631662e-09,1.8330154803357608e-08,1.1925471477692947e-07,8.35313544477507e-09,1.7552286687736808e-09,2.1246933183050812e-09,9.447782254412897e-09,3.2644368799606236e-15,1.2352101166744323e-09,1.0833089863357504e-06,2.941877768404512e-08,4.4021660948316794e-10,4.564167823133677e-08,9.13105674483893e-07,4.513735556254426e-09,3.905422589251032e-05,4.040161075301425e-07,7.746530233900014e-11,6.075527298740269e-08,9.403475153320432e-07,3.625959478124934e-07,1.0762079012949044e-09,7.715831745265579e-08,2.3778166093880757e-09,2.129912009421255e-08,2.210103557192718e-08,4.681371803067095e-08,3.3071562815560054e-10
611,2.8078274852841765e-10,5.601381464867677e-09,3.0100024384311806e-06,0.0002258023414964108,8.84173087620377e-09,1.0330657077142189e-08,1.6422296853550113e-08,0.000254310202380166,6.342065023516453e-07,9.822217411948522e-07,3.073062498352144e-08,9.401911429931746e-09,3.173188098083518e-08,2.5176898298781324e-09,1.3137119792747028e-08,1.0507645638660672e-13,3.340412026906684e-10,2.8519318911805975e-06,2.175241677779578e-09,1.0178312699533815e-10,1.292131315805898e-07,2.657610773675356e-07,7.31442183809478e-10,4.219488088387116e-06,4.458611315854768e-08,6.291248561351095e-10,1.139838372906329e-07,6.133243643160548e-09,2.987705137435514e-08,1.3863310845243712e-09,2.5884566133471406e-08,3.331441735622474e-10,5.237425694261605e-09,1.6153733726115667e-07,9.382322276624769e-09,1.1931150731096733e-09
612,7.618349557908577e-08,1.0417172089309755e-09,0.00016469215159167853,2.4006188714157145e-05,1.0168143675927524e-08,4.6466055400437085e-10,1.8872938336757726e-07,9.54516974991376e-05,2.503343948308707e-08,3.92191779229425e-08,5.113366216190828e-09,1.1551431355490078e-09,1.4826702450564398e-08,1.9436408297595045e-07,8.340466194297351e-09,9.166108270964553e-14,1.5080117944236696e-11,1.1169744549170748e-07,1.2428511627381993e-09,1.2119226699899942e-10,1.7677008877167755e-08,4.1703614535492794e-06,1.0756040652778104e-07,2.3162347849014183e-06,4.258533176446633e-08,1.9204401462656116e-10,1.0824574353919266e-08,4.106847615452539e-08,8.2101027561046e-07,4.1983816279335475e-09,1.1235336828240266e-07,4.810238422384706e-09,1.564813662631109e-08,2.35120954030462e-06,1.2340660261205637e-06,3.511349626660303e-09
613,3.311304375817528e-09,1.2365762313831877e-09,7.579330464241502e-07,6.415681680598834e-05,5.348079309225746e-07,1.6252231249140804e-11,9.650653991111049e-08,3.6670286049052993e-07,3.262067992187869e-08,2.114505985557835e-08,1.6180090742070266e-09,4.794516006540641e-08,1.5125664681173386e-07,1.287287801698818e-08,2.251311754619382e-08,2.945165422012058e-14,4.082560704608781e-10,1.4902701779765207e-07,4.433856730326393e-09,3.0314531875290017e-09,8.820246672646066e-08,3.912764810355671e-08,1.163185619461542e-08,1.7505614581469576e-06,1.2139388004193986e-09,2.3861230853350544e-12,2.371345856566384e-09,1.7875228538173817e-06,1.35366285049555e-07,1.7566566249209724e-06,1.54874670580199e-09,7.047959258811593e-09,8.293476874214583e-09,6.815137545188081e-08,4.077563035282056e-08,5.0388436069466895e-09
614,4.456918131508065e-09,4.939893469326342e-08,1.2568513546597163e-07,9.89727943496035e-06,2.387448426937435e-07,6.886487912190804e-10,1.2901895978801689e-08,2.2246122900511095e-05,3.0951031837111903e-07,2.9916068228181246e-09,7.546954844645245e-07,4.981146974526734e-08,1.899856080355455e-09,2.4566689522324046e-08,5.714556532522925e-07,7.601114798765802e-14,7.404883985639731e-10,3.847676970742517e-14,1.1836293046241747e-09,1.1234966738306064e-09,4.6579996952962685e-08,5.3829279129364296e-08,2.990101742701678e-10,1.674994638170021e-07,6.799339300538924e-09,3.2686917413240297e-09,1.7805780585585514e-07,2.447679600472026e-07,3.859452559954418e-08,3.737911557327909e-07,9.944780621389331e-09,3.565980970055224e-09,6.253779258565908e-10,2.8720274280925746e-08,3.2776856395035945e-09,9.550364615319676e-09
615,5.479515838072983e-09,4.029950894596168e-08,4.4502924472870596e-07,2.8219701941821027e-06,1.7144903806911235e-07,2.86563568239548e-09,1.1963392305852978e-09,3.4095111542823605e-09,1.6027677985001328e-07,1.444846556946887e-09,3.2396862749280382e-09,6.319928566001923e-09,2.4751444805840577e-08,4.6071872692213866e-10,4.053340258764561e-08,4.3845957588934365e-13,8.773365141259476e-21,6.7849921648852055e-06,5.686069339177284e-09,5.647790521645333e-09,4.2570493816362736e-08,8.100018237204487e-07,3.2584201311386617e-06,2.481468489233718e-06,2.426746551104414e-06,5.103147729855877e-07,1.2852051969754791e-08,1.2070572954593015e-06,5.772013356372614e-06,3.386468855186453e-09,4.9090061221031244e-08,2.552075805356382e-09,1.3653440432437672e-09,7.672943010206987e-09,7.908995338608852e-09,1.438190317047843e-09
616,2.078183255927919e-08,8.693071914789657e-10,2.7770882287600966e-06,3.827587691607367e-07,1.6260990251212925e-08,6.62798459655798e-12,1.4913551386490768e-06,1.8688110645059126e-08,1.416285638278716e-08,2.1187089098601115e-07,1.3245413790031754e-09,2.2304731049434729e-07,1.5432874559290869e-09,4.340716248577484e-10,2.466476062483461e-08,1.1056360418545597e-12,1.6720278166948247e-18,5.907659711070726e-07,1.703127563803851e-08,3.551780745184778e-10,2.182867325485304e-12,1.0604122791683493e-07,4.715956969786916e-08,3.6868280581042858e-06,1.1790438357985999e-05,1.2081159759576025e-08,1.7413520259872734e-07,5.379579819896862e-08,1.8436210701857297e-09,7.835947920951991e-08,1.2686743340104186e-07,8.395319042529133e-09,2.935255707799713e-07,2.513588228635763e-08,2.3345546951086554e-08,6.070081252736708e-10
617,6.960932141334783e-09,2.7715123245867158e-08,3.931097875256964e-07,1.077439833133107e-06,4.23793610020772e-07,2.2205255884283306e-07,1.429698826155326e-07,4.131454631603258e-07,4.362833171882675e-07,1.2127797248597897e-07,3.0984654655704894e-09,2.964760054276189e-07,5.00349109508442e-09,8.942060842967491e-10,4.274035730670443e-10,3.412873516091593e-12,1.496734129687674e-16,1.4329253211062675e-07,4.937501172952685e-08,1.1063398397342743e-09,6.366164839758562e-08,8.508857582059038e-09,4.54915730739683e-09,8.871460981654467e-06,1.0574772023232129e-11,1.5614450068722278e-07,5.010638305393024e-07,8.211079381204361e-08,1.756665300181992e-07,5.408113158609001e-10,4.2048343574710655e-07,7.059831516326527e-08,5.343470070030332e-09,1.316420870196474e-07,3.332451982392126e-08,2.4277915843842376e-08
618,1.1701680958733741e-08,1.147247239396506e-08,3.3601910118790132e-06,8.819187873196085e-06,6.107498836094535e-08,1.5430899786000214e-14,8.405075257229079e-07,5.226488066050686e-09,3.62150655346143e-07,3.857920720246589e-08,2.5866145907444037e-08,2.2162733849195864e-09,1.0904994337867587e-09,3.985817211505955e-09,1.7858094950637098e-11,5.683772622886017e-13,1.6879818439965834e-14,1.8767686662718045e-07,8.780669333390687e-09,3.2583907110470124e-10,2.038292278499178e-08,4.883064879129873e-08,9.349867940160218e-09,2.4827163024157618e-08,5.56195353165341e-17,5.443943053646945e-09,5.633098752523085e-07,5.664972082918795e-07,1.4034259391243332e-07,5.79541300203147e-07,2.4641273341081014e-06,1.0470041645470378e-08,8.771013059098642e-08,2.117537709269952e-09,3.996359995578126e-08,1.0301514083586391e-07
619,1.6730423806492598e-08,1.6526058337849478e-07,9.137804557904762e-07,3.289401005598696e-07,4.364240067533963e-09,2.9018174152118946e-10,2.021142430053364e-08,2.342259453719106e-07,3.1285081986184026e-05,1.5974473819196875e-07,7.541820281636048e-10,1.4230159098541469e-09,7.107377775845968e-09,2.020611063236687e-10,8.946672985219081e-11,2.742595135246001e-12,4.357258396369795e-17,1.1189489635877088e-06,2.008757994790849e-08,1.3093998080246454e-10,4.735250683568537e-08,9.353409901137251e-08,2.391580433443816e-09,3.896531981166563e-07,5.751152203640414e-13,2.246594509316096e-09,3.8304668650936705e-07,2.1824886128425172e-08,8.642864183508616e-09,2.22432993856706e-08,2.2616601928510804e-06,1.48255840600812e-07,3.070577216359013e-08,8.344616697822697e-09,5.8502958738806864e-08,3.855413063998966e-09
620,6.01613276803476e-09,8.694536358880662e-09,1.4931879803554497e-08,1.840232787553415e-06,3.3491231719452417e-09,3.252854439524725e-08,4.537134418117086e-08,2.018423673846178e-07,6.422138380195721e-16,1.887532192502492e-08,3.1636694197990294e-10,1.333952647218883e-10,1.149446102039357e-08,8.032112089696266e-10,6.814430582799675e-08,1.9178100386331248e-11,1.0095135389952071e-14,2.030666835976882e-08,1.2741224218832328e-07,2.6170408829837394e-09,6.595855847750674e-10,3.050059972861589e-06,2.660391761929609e-09,1.0395342059792682e-06,3.441546384081927e-13,4.498956258020265e-07,1.1821520238713894e-06,7.266151783504608e-08,1.675864811548227e-09,1.129284767801971e-08,5.0504504881869826e-08,3.9143815920086374e-09,5.8017443110190766e-11,3.4779225749291374e-09,6.933120378234803e-08,4.769719222422678e-09
621,1.280612826988674e-10,6.319333118679094e-09,1.5645882819967917e-06,8.398161876364309e-07,1.7110654767807192e-08,3.82702568906061e-07,5.3005721373658816e-08,4.1144313384746106e-08,6.726079991162461e-07,5.066785839771824e-07,5.900626959569974e-10,2.799172095247152e-09,3.097910905372329e-08,3.6631163245625867e-10,2.063105767894042e-08,2.531804389384493e-12,3.146429223577559e-11,3.350540280674607e-10,4.070178771598744e-08,1.4470031708322483e-08,3.10824631972254e-12,3.0014508512987724e-05,2.0893635524830407e-08,3.8685735681101e-06,9.430141516150993e-19,1.3643840008585245e-08,5.314004997895111e-06,2.545068149389603e-07,2.807168268485673e-06,3.547128314594259e-08,1.1259905111108744e-09,1.390143929113109e-08,3.732830154586574e-10,2.9094274548195202e-09,1.0198411427399379e-08,1.3451331907758953e-08
622,8.507820728348664e-08,3.4553040704244915e-08,3.2322507721620676e-06,3.4313507863294995e-07,6.089575507213849e-08,4.042725143951151e-11,1.3066508562311537e-07,1.7784477280961214e-10,7.596382668147741e-08,2.388251680885326e-07,2.9129869096461974e-07,1.0875884019156079e-08,1.546407484614995e-07,2.706574318841089e-10,1.1302675482665063e-12,5.447615930327704e-12,3.1940687086286796e-14,5.925116267915149e-06,1.821222436246761e-08,2.288867631301302e-09,3.9957601136553076e-12,1.16282534588374e-07,2.403002348144786e-08,4.5184480843963015e-06,1.2809219633293277e-11,2.1493730103036943e-07,4.16053770290715e-08,2.0050208977130417e-09,4.06511440911059e-07,1.806342334087384e-08,1.5683601419110657e-08,5.304694359514781e-09,7.233979060664736e-09,1.995499105823708e-09,1.2602537852414617e-09,2.7899744892695447e-08
623,6.104668629533369e-09,8.180991792348273e-09,7.474237528249463e-08,4.276130780505796e-06,2.424725900777048e-07,3.1310462606385348e-09,3.771201543330403e-08,6.7540264041656276e-09,7.85336503984174e-07,5.8143244676740346e-08,1.8230564775410518e-08,3.361665052809251e-10,2.678308418274893e-09,2.718821950099969e-07,1.2623827301319092e-08,2.6059618628903576e-12,2.085072440350126e-17,3.9920849657806066e-10,1.2834491103371148e-06,1.0528382544512815e-11,1.2554568083454551e-09,1.0381149079534188e-07,2.0501334304603828e-08,0.0002131498845085339,7.965605279665725e-10,1.0678898891074464e-06,4.865660704241687e-07,2.088808182168136e-07,5.206503188916318e-08,1.6244380849786637e-06,2.830297440591107e-09,4.392579026688718e-09,9.376837551261245e-06,5.785348702998499e-08,5.07721717842179e-09,1.1432722687012915e-08
624,4.441196923988894e-09,6.825635753614596e-09,2.6103973296418972e-06,2.146941964996305e-06,2.9963952161621987e-07,7.17200949631884e-07,1.225533695019217e-08,7.565536278303223e-05,1.6993631231627256e-06,1.569023364171728e-08,4.641612259649247e-09,5.04424773767753e-09,8.140664442807563e-10,3.953899128011327e-09,2.1179762587524583e-07,1.2045089309572484e-13,1.3762649848611916e-14,5.599442072362572e-07,6.025526935409564e-08,3.876916801192131e-08,2.797290293182908e-12,3.762690779628022e-08,2.3188824490472564e-07,7.60878531595858e-08,2.734387738099988e-08,2.179282869971714e-05,2.474198365460964e-07,8.8385757953666e-08,2.978605320391876e-07,1.958680136607212e-08,4.450829034296868e-08,1.5969397088467436e-08,4.6160916078261145e-08,7.349250653938379e-09,3.3539980615595864e-09,1.3832383175214286e-08
625,9.97333319826932e-10,6.529512961927462e-09,1.6643829502173576e-08,6.671999654486555e-07,2.8496718555641083e-08,1.321323622617534e-09,6.501637174511919e-08,0.006916508586119383,1.3921754671798431e-05,2.1038480416192378e-09,2.2019297448171193e-08,2.433106885773865e-09,7.609228638692603e-09,1.1871469216742627e-09,2.3419611124520494e-06,4.956813895953404e-12,1.3079527088951369e-18,2.4871473184803716e-06,3.5231894940994504e-08,8.485550524566724e-08,1.7100342801252602e-13,4.9056014334410365e-08,2.770969402171172e-09,5.391469161702285e-07,1.0984980068766837e-15,3.6350275203678624e-10,1.318841825921685e-07,1.3158926649231906e-06,1.3622299248443867e-07,2.1020432981783176e-09,2.2918147901849853e-08,2.491242440121746e-08,5.199282175341092e-08,1.177154810251896e-08,6.746300421196025e-09,8.283509173623582e-08
626,8.576226839480966e-09,1.9472968356465407e-09,1.0444082424488361e-06,1.866818049155477e-07,2.20648862116312e-09,6.464697010576368e-15,1.1724447626138019e-07,3.0325198176154495e-06,3.132950752320275e-09,1.70399813070118e-08,9.36102548728754e-10,2.7529334320552077e-09,4.279119299208721e-09,6.3818241081298535e-09,6.966100155402292e-10,5.435493300279728e-13,6.219997553804957e-12,1.2388375806416266e-15,6.385075134060785e-08,1.4736712357121062e-08,1.3439225398483202e-08,7.910075311407732e-06,2.499485418596186e-08,1.8202968353064728e-07,5.4229380142834914e-14,8.247792480800139e-07,2.5854156147448926e-08,4.499703011936877e-09,8.484155502337604e-10,4.542658253014387e-09,1.2884747058830163e-08,1.2477521686041786e-08,3.2105700718541156e-10,3.2070396498937004e-07,4.268233151621416e-08,4.835679212116212e-08
627,1.6041145044675255e-08,5.196454790075615e-08,4.4446004568159526e-08,6.384004862733201e-07,2.9343260820796785e-09,1.4811668985652947e-08,2.6537231369124096e-07,2.391970634484689e-05,1.784103812239574e-07,3.154486508406036e-08,7.239656323201577e-10,4.971274764299215e-09,5.4071074220080586e-08,5.072807734481204e-10,1.669453817465293e-09,1.3928339770602412e-13,5.847208793422765e-14,1.616733785520028e-14,2.6494193741752457e-08,6.53520519510965e-10,4.477327284438027e-13,7.571241781820883e-07,5.29958605254077e-09,8.412285936663377e-07,1.5737874575248822e-14,2.1182004712659823e-06,1.61448064266452e-08,2.0139279981366297e-07,4.258003128012629e-09,1.9015814101225702e-09,3.0003952150333507e-10,8.099458159828084e-10,1.0721173105275e-09,8.748455365992206e-09,7.182891407466222e-09,2.3374725101801255e-07
628,2.0476160546776313e-08,1.2067521773083787e-08,2.373412343372006e-08,1.936766994934577e-06,2.642059935965221e-07,5.732291387977524e-08,5.96501337071799e-09,2.6037191868714073e-06,4.806687628492799e-10,7.594139754709783e-08,2.069822639799147e-09,1.570493518911151e-08,3.6068644834024633e-09,8.525993909501783e-09,7.164864031220013e-08,2.0410562301776172e-14,8.391981570015428e-11,8.477777120378025e-13,2.4982738595595097e-08,1.0368185654435908e-11,7.584244399487898e-09,3.2432147924502167e-05,2.057776856875957e-08,4.33794313404398e-07,1.598121810246085e-18,7.587388197010448e-08,3.0070558477888375e-08,1.4840450073309605e-07,1.9822158002663312e-05,8.240278047714207e-09,2.1508838155830673e-09,1.4848784474133986e-08,5.778730178289331e-09,7.878434453423688e-10,1.9609379457408904e-08,2.1539170972723518e-08
