,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1062,2.4071748985306197e-08,1.4790469995632613e-08,1.3057852033462061e-06,7.508204792581134e-07,5.536166804754756e-07,8.718329986557797e-08,5.493392195921006e-09,7.687883730044466e-08,1.629818295406129e-08,1.7560769394042556e-09,7.462831348395657e-10,1.701222479375014e-09,6.702470803778413e-09,1.3321962381022982e-09,1.0544577626590242e-07,1.7212891973121471e-15,,7.272513172862756e-06,1.5162086258920788e-06,1.4530984924848969e-08,1.5525292494014786e-17,4.845334463015854e-08,2.7640547022599754e-10,5.8236243308271536e-09,1.9734450720843856e-08,7.539456923305678e-08,4.7675642310513415e-06,1.1283359064187341e-07,2.302217892256014e-08,2.2294420963268806e-08,2.370404944354943e-09,4.244418845713592e-09,4.7419129536458815e-08,4.118770720587948e-07,2.2831346800270864e-09,6.757901443851496e-07
1063,5.440267441056657e-09,8.663205076741934e-11,1.289769898513414e-05,2.084608154166388e-07,1.6962666785103e-09,2.4340174305888995e-06,6.450561959170912e-09,1.7341427004478095e-06,2.5345949536296395e-09,1.0373341213929715e-09,4.608871184583708e-08,1.419085523221985e-09,1.9722875903112766e-09,3.598257363050688e-08,6.053115693670652e-08,4.3503755335803015e-15,,3.245964659430005e-05,3.3200669014444255e-07,2.732980339832254e-10,7.610691668776413e-19,2.5249248323875314e-07,2.4893571651626647e-11,8.813364745523713e-09,3.18617563274224e-08,3.130064426828728e-08,1.4204278978146598e-07,5.342028289763155e-08,1.2750730419845812e-09,1.3778548794388167e-08,2.658825685640556e-09,5.739422422731074e-09,1.164669901438087e-08,4.546246077039339e-09,1.5233632221782244e-08,6.546768437344414e-08
1064,1.670368611422577e-07,1.2980284516334404e-09,1.1824778143132117e-06,9.761748633788488e-09,2.0300791188556344e-08,3.3210880375971033e-09,1.4691501536505048e-06,1.3926957575825998e-06,2.692623933588046e-10,4.8405486514745474e-08,8.703856311302808e-08,3.389703089221728e-10,1.0491848695382986e-08,1.1933530424309029e-08,5.6168716412370903e-08,1.2256557884434335e-14,,1.1815221161142073e-10,4.254397339927345e-08,2.4357989134255743e-10,5.944266095287887e-13,5.781018061483756e-08,2.7389926907759344e-10,9.906390605092848e-09,4.006154163531124e-06,1.2070295590990962e-07,1.8384836005920818e-06,4.42579920328906e-07,1.2701874036836215e-08,3.4046213441185124e-09,1.1662354296075868e-08,6.204002024850635e-09,7.807719453903906e-09,9.403317170231803e-08,4.723475082972157e-08,1.4292186418006551e-06
1065,4.1284550766738414e-07,1.3792522859508458e-07,1.8602526464794645e-08,9.555129696969503e-08,2.6470859327069254e-07,4.8923684110861e-09,5.070382154908179e-08,4.2885041676026875e-08,5.199577680174808e-09,4.262274388489244e-09,9.73627712579392e-11,3.224414047059502e-10,1.6304561182533136e-07,1.787309697385236e-07,2.6819731943110657e-07,2.058267203335586e-12,,1.418394244680983e-12,1.460503409317567e-06,8.645553552459692e-09,6.616644983060408e-08,5.441275084773147e-08,6.44643837746291e-15,1.8629770494695378e-09,1.6159543404191e-07,1.4891316639408295e-07,6.1933597336091965e-18,1.4270912003142942e-06,1.5879800820837077e-08,1.0448756620382589e-08,1.0536026201450129e-09,1.0612628666424136e-09,7.132563182655685e-08,5.51462245135985e-08,3.166197590203672e-08,0.0008180781376858483
1066,1.4205616766537666e-08,5.594722589784163e-09,9.11643321441174e-07,9.638080753308158e-08,5.04375700923978e-07,4.6408685913250785e-08,2.6985465036520013e-08,4.524490078329133e-09,6.249900663399339e-09,2.998634403594344e-07,3.8022490002384024e-09,9.661817950123522e-10,1.5404634790693088e-09,9.010032121718884e-09,1.1738417110912672e-07,8.34642456939272e-15,,8.30784592744214e-12,1.2985899126578295e-08,1.6055937729184667e-10,1.3823144473244774e-07,1.4683340580348276e-08,8.872651809050336e-09,1.015070838627435e-09,6.588147145696966e-09,1.9625738054114331e-07,1.9626337434975043e-18,4.1143300160597013e-07,9.334029101792064e-09,6.559267856542124e-09,6.41225742633613e-10,2.822433572337503e-09,3.4129852060401733e-09,3.523102533409024e-07,3.718444400117233e-10,1.57454790481636e-06
1067,1.0464531296253583e-07,1.7847484187727506e-09,1.0503809908589551e-08,3.6143547051645533e-09,2.043188039739933e-06,3.472583026562984e-08,8.982732095597841e-09,3.936414282501023e-09,7.640078747624738e-09,9.879125763383921e-08,1.65544614663173e-08,3.8682007535970326e-07,1.1530857158102253e-08,3.4286574720561046e-10,6.70001326765714e-08,3.490460945967439e-14,,9.634562630584839e-12,4.454925221191571e-06,4.149776673341718e-09,2.3594302315760317e-07,3.6438986096212085e-08,1.0381681216000854e-09,1.7047017386940686e-10,4.947486438749459e-07,3.335149916554061e-08,3.110894540029441e-16,1.3998816262249208e-05,7.580789473088607e-07,5.539650574422653e-08,8.557303577135797e-09,1.6601791358472655e-09,8.13990825601655e-09,1.1701610375638174e-07,5.485042061082556e-09,5.441930096503915e-07
1068,2.3474771085236846e-08,2.843835706123069e-07,6.222168145764029e-08,1.8826402905407163e-09,3.71981631125147e-08,3.878977654310267e-06,6.306264711890196e-09,4.1563808044604046e-08,1.444397655142255e-08,1.2748997304053573e-08,2.9487049978073537e-08,7.059051645106872e-10,1.8428647819966014e-09,1.7898078943050648e-08,8.66752575441256e-09,7.303480378402682e-14,,1.8254473987836108e-06,5.0871169793220266e-08,4.3661221189099626e-08,1.0479232135915461e-09,4.2374269086764615e-07,1.614542172760514e-08,3.3845586846460573e-09,5.078572137062349e-07,1.9729675100494886e-07,5.112151207937353e-10,3.2722275013811387e-07,5.220135873426136e-09,9.895254071938783e-08,7.56711906882475e-09,2.6740082572781933e-09,3.2090162818190294e-08,1.8752484897543969e-07,1.7816911393479345e-09,7.261905511616488e-07
1069,1.6927307942472284e-08,3.8872938585366035e-07,2.600269728400595e-06,5.369166820876264e-08,3.928436063377457e-10,2.3325568942636527e-07,5.514591518567428e-07,3.2361942777816826e-09,8.074555025737435e-09,1.2903297576142788e-07,5.897663880499186e-10,3.5242487938201884e-09,6.697177571003863e-09,2.53801676896656e-08,5.589861241666965e-09,5.420028790404909e-15,,3.3923348070016745e-05,2.277960606807988e-08,4.313606936366743e-09,1.8886284441862452e-08,3.265080724093609e-08,1.2803603225956568e-08,1.2512346861449323e-08,1.5251784704169782e-10,1.303017115866243e-07,1.698770265903818e-08,1.5187542910245524e-08,1.067382482911439e-08,1.3052572520735648e-08,8.294322881137934e-08,9.115424797917677e-10,5.4338560492267286e-08,6.602080898967531e-09,6.125062436518125e-09,4.361181556476094e-08
1070,1.5452085624397679e-09,6.026021335919999e-06,3.8530784985945334e-07,3.2566431736614553e-06,3.6492574267933953e-09,9.836306203737117e-07,7.664808191645649e-09,4.385926849000943e-09,1.485225781137227e-09,8.244772026001606e-09,7.947835367263143e-11,1.2733898642229982e-09,4.83110259504006e-08,1.3701897472262392e-09,9.59593095051033e-10,3.3134957301145546e-14,,6.688638873423873e-10,2.3980977054548445e-09,3.7978611013974135e-08,2.0349356920001944e-08,4.523188961150195e-09,2.567930497905568e-06,4.131595327498176e-08,1.513243472117896e-10,2.575207830949618e-07,7.954677523991682e-08,7.881445950883557e-09,4.451112479248975e-07,8.296748857502769e-10,1.5078690705706675e-07,7.07607479438131e-09,7.784353060745104e-08,3.7175755777683876e-07,4.03478018163112e-09,2.102294605335068e-08
1071,2.0229261643475858e-08,2.5126602234349978e-08,2.0301700155362037e-05,7.175989217964316e-09,3.762633501016115e-09,2.1339009061640744e-07,4.5584311040619534e-08,5.091272241815705e-08,6.75318449372234e-08,1.611861099567898e-05,1.388945214631057e-09,7.337757073014036e-09,6.953067084848031e-08,6.030242681524553e-09,5.423158025619622e-08,1.308367749728218e-15,,5.569777923248423e-10,2.36441197544094e-09,9.506985243608056e-09,1.7439378740428358e-08,6.782210327580188e-10,1.0782809520374777e-06,1.833388033630605e-11,1.6995028721173965e-06,3.419368195564992e-07,4.516932970257421e-09,2.9846149412550586e-09,3.5712247434477485e-07,8.497375613728828e-08,2.901469928260268e-10,7.514616304120157e-09,3.401323524105826e-08,9.453836381223274e-06,1.511075568726541e-08,7.383866844879817e-08
1072,2.730969518017201e-07,2.527300573408665e-10,4.206800866996836e-05,3.879162503943755e-08,1.8025861681236866e-10,6.510406623174357e-07,1.6463522742480568e-08,4.930108651254939e-07,1.613111073019117e-10,7.81984041169021e-09,3.9955124418708596e-11,3.155526563495456e-09,1.5689804895845594e-08,2.047252847476147e-08,3.1408586820289034e-08,2.640224407290751e-15,,2.3578366087181035e-07,7.084958872159092e-09,2.100544673639951e-09,1.682769573229678e-07,4.364833155906728e-10,1.0677709752952235e-08,1.1460005197309428e-08,8.094169768521331e-08,2.856624430987773e-07,1.7389725741813127e-09,4.554231963515433e-08,8.680919946217561e-10,9.494531017574666e-10,1.1818122214012692e-08,1.4122609908294692e-08,7.822069065700683e-10,1.6663183339510876e-08,7.44793963692103e-09,7.930816100833738e-09
1073,1.22612032091904e-06,2.1914064254228846e-09,8.64185311198934e-06,9.699863235662128e-15,1.0114901500128084e-08,3.73961949209511e-08,1.800039409161234e-07,9.545945660473006e-07,3.6803577039826658e-09,1.4001841849382596e-06,5.928076309041739e-09,3.281308605400182e-10,9.847205699962095e-09,1.2444494141027189e-09,9.579002725047898e-08,9.077187077361661e-14,,1.1004367049023267e-05,3.771003613611019e-06,7.466022512649422e-09,2.661268185798408e-07,2.827961923758044e-10,5.430705177750788e-09,6.091388121530024e-08,3.4997269858215287e-15,2.8048440395434574e-07,1.4355373634562583e-06,6.19633079243102e-08,1.2477415832851117e-10,4.861183592910858e-09,5.302773588892411e-10,1.6856301591262165e-07,9.630115899693783e-11,1.000355740766743e-07,1.4449937575448027e-08,1.166994064622273e-09
1074,2.1453867850445407e-08,1.1184013674781666e-08,9.649824504347863e-06,2.1257957981971836e-06,2.67832196030245e-08,1.1078404313967037e-06,4.3343360380595715e-08,1.9154149895766428e-07,1.0032484553541533e-10,1.4715526584274626e-06,1.4907774735057205e-09,1.0864295631373861e-08,2.230488287163408e-06,5.599750510129322e-09,2.6389179807820484e-06,2.1084725489911332e-14,,2.0788901881857658e-08,0.0001397753868369472,2.8353047685507683e-09,4.809921856886402e-09,2.0592400162149533e-07,6.481852686738044e-06,6.902978018430239e-09,3.887077759428107e-17,2.0368803904390854e-08,7.216949479826351e-07,6.622354848655531e-08,8.419337992153737e-10,1.4973135070669559e-09,1.0161620025299999e-08,3.1748811799628736e-09,7.976156707364423e-10,1.1151645456139784e-08,7.637033010636679e-08,4.232681359866833e-08
1075,1.6669461445480913e-07,6.430630619871261e-08,4.284306773707274e-06,6.965026443787404e-09,7.155667947293885e-09,1.1907676222293506e-05,5.703591364312217e-07,8.641885598930808e-07,7.229830477498255e-10,3.773218138528808e-06,7.204446480184355e-08,7.324549796038052e-08,5.1982369912928614e-08,3.527236903204578e-09,5.949032071597345e-08,3.711924717651851e-14,,1.0659207193172025e-16,1.3900004213997297e-07,8.720424530827192e-11,2.5843978243487868e-09,1.694057701092883e-10,2.319289685144145e-08,2.4997211119788124e-09,9.872280537858733e-19,2.228206087012551e-06,4.756129959874442e-06,4.272200308106896e-09,3.8139894446069674e-08,1.1036552638564633e-09,9.232828692177082e-08,9.310136778094242e-09,2.2253717242380325e-09,1.5427129756826737e-09,3.4499074214800935e-09,1.6009719402504113e-08
1076,1.6105046206555425e-08,6.390311719517084e-10,7.672900767726984e-07,5.7125131188562745e-08,1.0495425487190755e-07,2.3529562474790233e-07,1.6206159129410105e-06,3.494368281598087e-07,1.3008957715506534e-09,1.0478557541384255e-08,4.713587699172257e-09,3.028353247091768e-09,1.4662922074457635e-09,2.6931839451710896e-08,2.4004372838796867e-09,5.689503286025705e-15,,3.2922219444797526e-11,1.161591315070401e-09,4.73467022632722e-09,4.551747274861318e-07,1.6299493322906473e-08,5.2932878382276434e-08,3.2862748096454435e-08,7.395205998911644e-14,3.493704843754974e-07,7.282819470492535e-07,2.7723245906835635e-08,1.1226800646456374e-08,8.737893606282703e-10,6.343298548739993e-07,8.808471243045197e-09,4.2833581000490234e-08,2.623991835569e-08,1.3100831864177177e-08,1.420269677574757e-07
1077,3.1442556554958044e-08,2.1190977924759013e-08,4.014943638910228e-07,2.330874119003211e-10,9.594880797463086e-09,1.7996745946964342e-05,8.174938973458101e-07,2.117608620606474e-06,3.621772922181948e-10,1.9014316483366663e-08,6.3883051770187136e-09,3.6846368763931875e-10,9.548652958574383e-10,1.8441010540397646e-07,1.2089470191019487e-07,6.149359804126127e-15,,6.653246268316453e-12,2.246726199371746e-09,2.4849789993866658e-08,1.7162561312139338e-07,7.704374695473551e-11,6.364312931941325e-08,8.002331202155923e-10,1.397030472211749e-18,6.91114388320004e-08,7.87055399181617e-07,1.8850197062290446e-06,3.1776644489854295e-05,1.4031192834244617e-09,2.624489600467553e-09,3.485760888286751e-09,3.907276262204712e-08,5.299766220563013e-06,1.1116902629449904e-07,5.613089027368959e-09
1078,1.3906393867345744e-08,2.6703871556087536e-08,3.7787012933512353e-07,3.7831728904671955e-08,4.090557643360856e-09,2.2104633573638188e-05,3.2222403301135984e-06,8.269320908342638e-08,5.393652306028708e-09,5.183036202535694e-08,2.6991537659231576e-10,4.545688530342711e-09,2.3659537938979697e-07,1.0779343935902668e-08,1.2486272823322694e-12,5.67001002232026e-15,,1.5830000937772562e-07,1.1755926292996107e-07,8.549812917242615e-09,6.049678202127151e-09,6.808721240219701e-10,2.1052356385917733e-08,2.5431062249859368e-08,8.979052748032144e-17,3.834171779300253e-07,1.2184801446299437e-07,1.856540602581093e-07,4.095295495454976e-08,1.1846234056318183e-09,1.0936893015584175e-08,7.320911914909653e-10,1.9523796146233612e-08,3.325294602168881e-08,9.100818003956777e-09,1.7742589729774944e-08
1079,1.5245217889691655e-07,9.837262475880853e-09,7.592518818723183e-07,1.198413904359989e-07,3.730851437274687e-10,6.807087284432204e-06,4.2534213825608075e-06,2.672527447958344e-07,1.9197759550888356e-10,3.9089793054264456e-08,5.638024076675386e-10,5.9858220398716235e-09,4.97546452670196e-07,1.2989599154384918e-07,1.928871593805226e-08,7.227258445884299e-15,,1.6968960911197142e-10,2.794369613138088e-08,1.8257987667550537e-10,2.6651515021128333e-07,3.127194977743551e-08,1.1432666360001012e-06,5.2652012775750095e-06,4.2659454190846165e-13,8.213379488280979e-08,7.2697254340138835e-06,3.7144759420616734e-08,1.2905318650095336e-07,1.2617874958031977e-10,5.903938391752518e-09,2.3407057337503518e-09,4.029978683869092e-08,2.207101142936833e-07,1.0577394599198463e-08,1.9288661177110468e-09
1080,1.0213502085817326e-08,2.971568706515977e-08,5.886132401859601e-05,7.613928073360848e-09,2.47043478236175e-08,1.0597487046352236e-08,5.509273705912109e-07,6.006338587889134e-09,6.224842417869774e-11,5.554615745300486e-10,7.506182830364129e-08,1.2342929695279217e-08,8.371446823057712e-06,1.7962496619196939e-06,6.927551760970713e-07,1.0003246394718206e-14,,2.2920186167481364e-10,3.0159538094108604e-10,1.1455678889468455e-09,3.3841994878160405e-07,2.2715721692227045e-08,6.737437071624838e-08,7.014677149820224e-09,4.904487886289161e-09,1.0712679243541825e-08,1.6515736994226385e-08,9.426630224237646e-08,1.3606774969825464e-08,8.642821160766146e-10,3.558125824893998e-09,9.463075614492354e-10,2.7120400719388787e-08,2.0935391284930107e-07,1.2964221549901077e-09,1.1264132554198775e-08
1081,2.1135075509790545e-07,1.5846789803298053e-09,4.397385775247264e-06,1.630433703560322e-06,1.4373023844754092e-07,4.766204831857482e-08,9.715184307584893e-07,1.6714522640687818e-08,2.881177525577965e-10,2.8635426881269732e-06,3.999853078357868e-08,1.2562920007328598e-08,1.2769764464524467e-07,2.56893423496025e-06,7.86161069230722e-07,4.113846151929832e-14,,9.539359200638592e-14,6.908177127379253e-09,1.1928653182319336e-09,2.45232511626355e-07,9.561335477467782e-09,1.2290050132725794e-07,3.717084291898777e-09,9.063740348502856e-11,8.995755086293978e-07,1.3105053908868945e-05,3.9313109839463116e-09,1.1191519929947112e-08,1.218410300917632e-09,1.2056313798905241e-09,3.0343645186845516e-10,5.43667923457244e-09,1.4682108055905137e-07,7.832349244837556e-09,4.657493061624673e-06
1082,9.952491914476233e-07,1.664850758434059e-08,4.883159870199564e-06,1.6723034079250634e-08,3.2960792022975554e-07,2.9575944243234085e-07,2.6635132967702714e-06,5.293108331649761e-09,9.97959233139479e-10,1.883737104544335e-08,2.0978877410251166e-09,8.786272731929602e-10,9.56135380234375e-10,2.6796312692407333e-07,4.894466672582327e-09,4.3057527404270336e-14,,8.769932090265932e-09,5.6870573746319555e-09,1.8374916175040302e-08,2.8285903680531364e-07,6.57781969264239e-09,5.573877448633466e-09,1.0955085212869503e-08,3.1837697359125864e-12,7.502923499600411e-07,6.19989249389485e-07,1.4813765477729936e-05,3.297612580099379e-05,2.2128876772471376e-06,1.2431720508530565e-09,1.0410044808091521e-09,9.51230659077751e-09,1.8068954116661196e-08,1.777407334352012e-08,4.1871177733540285e-09
1083,9.092959127398693e-09,1.562336420453529e-08,3.744624280409887e-06,3.274540382635196e-08,3.5636243396712755e-08,6.737789253967325e-08,6.820538825840841e-06,5.678948131829706e-08,2.1976246556996616e-10,1.385576752968674e-07,2.4351048473409725e-08,7.659728306548812e-10,4.090597333847497e-09,2.2929272455483137e-08,1.0730886772638168e-05,4.1867255551741184e-16,,9.73230868483835e-08,6.74111746952061e-10,1.0374446521023916e-08,5.1477287183458344e-08,1.5128445298997606e-08,6.295078721938648e-08,2.1257069075905914e-09,4.053837556256658e-16,2.034275564883687e-08,0.0002405431693756381,4.13279595360591e-07,1.2072390483725492e-08,2.8923349544401246e-08,5.743441923047713e-09,2.9651055831531927e-09,1.2461754067478023e-09,3.2531807908502008e-09,2.011535704619046e-08,1.6691417151888216e-07
1084,2.765520401741442e-07,1.6643493277375794e-09,5.717225312218619e-07,1.2422601265849335e-07,6.185932875014774e-08,4.602551973440046e-07,1.5707056573404186e-08,1.331460613466499e-08,1.4263940126610278e-08,3.761163079018991e-09,4.457009508638843e-09,1.8599215233440645e-08,1.4922129566895647e-08,2.605272628922813e-07,2.6719628203316883e-08,4.831597029961222e-16,,4.6368244645087867e-07,3.2488009727527626e-10,3.767988214909861e-08,5.5020082729961346e-08,8.543925342542398e-08,7.659546706668962e-07,9.033929710691992e-09,9.63490677210542e-13,3.315225049153676e-07,3.160212936394942e-06,9.367621407149287e-07,7.403196707531721e-10,7.068453325516256e-07,5.999549115406418e-09,2.572065338582479e-09,8.096535338005187e-10,1.3330649141428217e-09,8.539603898718537e-09,9.270032503264423e-08
1085,2.8609549987015026e-08,1.6434112689614603e-08,2.437010407045873e-06,6.865767518647929e-07,9.008778030897568e-08,2.0651264672265833e-06,1.7985687484125465e-06,1.315905006776753e-08,5.636951341075279e-07,1.4114080671510773e-06,6.06008326495615e-09,2.53431331364352e-09,1.9527332548001613e-09,1.8018920503295035e-06,1.0686278362415837e-09,3.2843207121848477e-15,,9.587467472448604e-07,3.154223221128957e-09,2.894624626767821e-08,9.615110400093236e-09,1.8336231328139093e-07,4.009885225815864e-06,1.37429814023336e-08,2.2971668880164968e-14,1.03089730627213e-07,1.927176975570886e-06,6.684132877241012e-08,2.126713084452065e-08,2.286859224251171e-07,2.730494810808576e-09,1.515613019735235e-09,7.663342053880218e-09,3.140813497694558e-09,1.838636059184517e-09,8.718971413718041e-08
