,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
340,2.092896644318867e-08,1.2606606832905993e-08,9.695264090615187e-06,0.001627145973545034,3.769620314122341e-05,1.3434909171413087e-06,2.0804022936200846e-08,1.4896531991638692e-07,7.348163279207387e-08,1.0233178952948084e-06,4.497821601541012e-10,8.381244815755555e-10,5.1449976339447474e-08,8.191437052330805e-09,2.8753124436284016e-08,9.62879920165117e-13,3.2244454555454276e-05,1.576264120716611e-10,2.8806066852326566e-07,2.221932924230916e-09,4.051142413343462e-09,6.171885139735313e-10,1.9634305649760814e-06,1.1038656758432774e-07,3.541937841538091e-13,1.128223370690614e-05,8.922962632639597e-08,6.957533479860116e-06,3.168375807563294e-07,2.166623311258936e-08,1.0873795333231704e-08,5.813650948408954e-10,1.0881641434010171e-09,2.149467003636703e-08,2.5859047249743034e-08,4.3991333593578865e-10
341,2.5605770877173054e-08,6.880769773754208e-07,3.317764341758193e-10,4.4799694962935166e-07,2.836531752751868e-07,7.541714075879022e-08,6.89215718193683e-08,9.36167849794422e-09,5.329543020035796e-07,5.293345504320841e-08,2.1028864464811623e-05,1.102319112665829e-08,7.881615794580252e-07,4.798570275711403e-10,5.550362655621283e-07,1.7246919217518732e-13,8.025217076307177e-07,1.2377071463007067e-07,4.096438545617107e-06,1.6807322771250037e-08,1.0956420006422464e-09,3.772006131190864e-08,8.104091802096353e-08,2.23070337119952e-08,2.3351076219800994e-10,3.108580009002065e-06,7.0781281130919266e-09,1.837986016538457e-08,2.0225868103689092e-07,1.382757224709204e-06,1.9177136528412836e-08,1.7433508453895083e-09,9.321267996230797e-07,4.653235295910819e-09,6.874233136921943e-09,3.059084531792244e-09
342,2.3840362368244455e-09,8.432551967652573e-08,7.565301357456116e-07,2.6957245905955757e-05,3.620775209262934e-08,3.4979476625818654e-06,6.646543938532399e-06,2.2620656209630362e-08,1.7771742282196741e-07,1.3661148744650198e-07,2.601901010934709e-07,1.0460093360507457e-08,6.259774814130704e-08,3.6532397714688595e-09,4.1136972197023276e-08,9.98125083395483e-13,3.351045044516242e-05,1.3405110167256566e-06,2.3491446215575953e-07,3.6299236565109964e-08,9.355418736255944e-08,4.426825043305744e-09,0.00011733146175174786,4.855386175011348e-10,2.4114595117597685e-07,5.272983269207731e-06,4.45388896625603e-07,4.203520648461768e-07,2.2074266329433744e-07,1.3198427933079911e-07,1.0684452009017602e-08,1.8376585089639948e-09,2.9565893462818998e-08,5.353311208571296e-08,2.3868345424611966e-07,2.367233744932444e-09
343,3.876801319794455e-08,9.086616917136568e-08,1.6526154920611398e-06,1.2010474161143567e-06,2.0597346449807116e-08,7.749279559894023e-08,7.567081911070058e-07,2.4673671495220875e-07,2.684434237725912e-06,2.3572260381285757e-07,3.259170006716502e-08,2.4909356095925137e-08,7.725346076066127e-08,1.5512661307342716e-09,1.2215179583939266e-08,1.7637120280144107e-12,3.3670194720824894e-07,4.0887216621496975e-09,6.156599356650138e-07,1.9385272835140838e-07,8.906578566006213e-09,4.785223534813819e-10,1.545490741620029e-07,3.7732877492619864e-10,1.5645197715954914e-11,1.6508429512766196e-07,1.7425811931533384e-09,6.101360146486776e-08,1.2311850910288626e-07,1.3014727724309812e-06,6.6664765506506095e-09,9.167387536219377e-10,2.483957092793512e-08,1.4969947179821e-08,3.321070876097936e-07,9.272243744262876e-08
344,3.036469252470046e-07,1.1935184930016552e-10,3.446523342942713e-14,4.5162892621535945e-07,2.2216241847883447e-09,4.785236630429982e-06,3.1385606042489795e-06,3.860790494128596e-06,3.31075036078022e-08,5.344582324800422e-07,1.7221758508279857e-07,1.4604412057309027e-08,2.630277853410065e-07,4.040672549870885e-08,2.2873917439740657e-07,9.738698277098932e-14,1.0549058185200212e-05,2.5126412592156024e-09,3.539417573442841e-08,9.485294316602559e-10,1.1239102592297968e-07,1.2697291347676682e-07,3.640881571383285e-07,1.4768336847268143e-08,1.663998561944381e-20,1.603582262272904e-09,2.6841946689754128e-08,9.909620520866919e-08,9.83118273026347e-08,1.6648973200403072e-08,2.545120197419752e-09,9.804338679050553e-09,5.815651004084934e-09,5.728903395029141e-07,8.78879544637906e-09,4.428577808890668e-09
345,1.7187714043809762e-07,5.525713315648788e-07,4.930328760512004e-09,1.9003183276984136e-05,4.4863748918516624e-06,5.649806780252379e-07,4.761264583369032e-06,5.133102343866522e-06,6.882605970569443e-11,3.314883122091139e-08,2.888783252054733e-08,8.977977358463104e-10,7.271664996861261e-08,7.615711157061515e-09,6.564776903449167e-06,2.6462380164719835e-12,3.86861851399894e-06,4.5985313707824856e-10,7.102677685201588e-11,9.17772713945335e-09,1.3451195035388194e-12,1.8032689716896527e-05,2.3516473937443466e-08,4.554704994800542e-06,7.765338818326211e-07,9.767784681498873e-07,1.064961785296815e-08,1.5903080214247803e-06,7.165561534542142e-07,0.00044912468618583853,7.666626012355528e-10,5.933763181987714e-10,1.6093023666478392e-09,1.1350627913656808e-05,2.452238447122059e-07,4.3950516727821496e-08
346,1.4788997094933979e-08,6.764677020839495e-07,2.580700395084317e-13,3.7053875959449293e-06,2.504544943671916e-06,2.19999708266721e-09,6.278064913436585e-07,1.2381771326433076e-07,2.1760792929014988e-05,5.902511851255867e-07,1.537365963933286e-08,1.5748126554827474e-09,1.2914836941590252e-07,3.0931221122029656e-10,5.086319752827251e-09,9.54054944701306e-13,1.0472836468007958e-05,1.5202211166396185e-06,1.8232183389884156e-10,2.008359679344552e-09,4.922051436486612e-15,7.691150925101416e-08,1.7470085238058563e-07,1.1513517764472378e-08,2.3377011372848664e-13,0.00029953504997817896,4.668841859543039e-09,2.484773990771226e-07,1.7050469082537206e-07,0.0001495351969963809,2.5957153485649094e-09,1.9625159124888496e-10,8.91095197196796e-11,5.264545497099133e-07,8.594109677898268e-09,4.225961499897435e-09
347,8.060465024526353e-08,1.873404972016086e-08,1.2127154089511388e-10,1.0058894478373093e-07,8.177951189584249e-07,6.73730363156047e-09,6.737933790084426e-07,1.4840471173234817e-06,1.3487331443343687e-08,2.3249270415297386e-07,2.116105319693015e-08,9.279349270701313e-09,3.258293270520063e-07,1.1888306113598807e-09,4.358054467887878e-09,1.380751205075834e-12,9.627648558240288e-07,4.071616873632146e-07,6.966798695444545e-08,1.2125650576266797e-05,2.3967803101516326e-10,8.138057132188218e-09,2.3043281530578884e-08,6.534509971245794e-09,1.239258208992685e-16,3.249760010145487e-09,2.0035115679842026e-09,9.838964464892072e-08,2.142040618867192e-08,3.1434757659071554e-07,1.2583961237513415e-08,1.5332176943013353e-09,1.554177553127811e-09,1.7052371005146596e-05,1.3798401564286373e-07,1.0653520228787763e-08
348,3.366012360216624e-07,7.228696638616981e-08,1.0937282875941546e-09,2.9652373170752095e-05,1.741007921372154e-07,2.508128352640541e-07,1.1795211451562327e-06,3.4291907359966656e-05,2.295158061333619e-08,1.6040691269774682e-08,3.09252991514216e-10,5.585121681681575e-10,1.6394495406788728e-08,6.664721693503406e-10,6.390488247154583e-08,3.26101572014128e-13,1.064148751777562e-07,5.656143673693871e-09,2.170001171221082e-09,4.9395114939873016e-08,1.1313135737933643e-16,1.9602855140188003e-08,3.3094755056896997e-07,5.455527410035347e-10,1.1947555530778173e-16,3.1753289037047677e-07,1.2029198047362707e-08,9.375561519995732e-08,2.773556864041448e-08,2.3757420313877667e-06,2.9348984927866976e-07,1.944381671879596e-09,1.4388476187524754e-07,8.190562741688374e-09,6.408780735741549e-07,1.6665306485042236e-08
349,9.474983072649627e-08,2.860138405701337e-07,1.427289867983672e-10,2.9255183519608314e-06,1.0298620114759218e-06,6.670780195895249e-06,1.2908434250363772e-08,1.3515975313779784e-06,5.217099077373622e-06,3.71403014920128e-05,4.452730928385377e-08,7.548685943388549e-09,5.150048081703835e-09,1.2339861960006046e-10,3.650055979507773e-09,4.48832180588296e-13,4.1274555966553705e-07,2.9304711794770856e-12,1.1645191452606147e-08,4.2308699702134e-06,5.842869535318499e-13,8.706928610390936e-08,9.75689614055772e-07,2.7403006563046055e-09,3.820046092788394e-17,0.0002847584156074988,8.36780458951487e-09,5.796230247400657e-07,1.598097238551559e-07,1.0853566808950521e-08,6.308296755134875e-10,5.533845358181705e-09,5.523191198444458e-09,1.6205051041545978e-07,2.955689610651518e-08,6.265064613798068e-08
350,1.757075064487558e-05,6.371422054811138e-07,4.5438802412088246e-06,5.6115971253298674e-05,6.278032560930067e-08,1.9396305929494312e-06,2.899079737160034e-07,1.1797620451222896e-07,9.14171955226964e-11,1.8387281883801646e-08,3.147880306009781e-11,3.8202895470293e-09,6.283324601438202e-09,6.236186140415652e-07,1.8236944353403843e-08,1.3776609553128621e-14,3.0991959162300317e-07,6.2043461251948825e-09,9.206552361342186e-06,3.272340014640607e-08,2.760895198878306e-14,1.644165874512419e-08,1.2882498605595581e-05,3.785953280100445e-08,2.0578853338564533e-19,4.876529548874776e-07,2.2702752906358004e-09,6.544423515258784e-08,3.02215986748312e-07,1.1124959006260212e-07,7.135374988267091e-08,1.6942142245724357e-08,1.811856211701947e-07,3.924823432568473e-08,4.6246279978912815e-09,2.457139502316723e-08
351,1.2478558685461376e-07,1.426638459419932e-07,6.247896913689631e-09,6.917381493058985e-06,1.0484741853679499e-07,9.541480119075449e-07,2.2988231991451825e-08,3.7475019946954386e-06,5.594468300049619e-07,9.952738224155971e-09,5.248011926339169e-09,1.1246820937403402e-09,4.8903510341962763e-05,1.6589980468794934e-09,1.7134729280202546e-08,3.1552599415458406e-14,1.0879937651094594e-07,3.855897605493273e-11,1.1375042973430146e-07,1.7550304315531498e-07,4.602504706870712e-10,8.270036547956043e-06,8.828279014249072e-06,5.657339621896212e-07,2.676209274911711e-05,1.4757795470491905e-07,5.110530360159451e-07,1.7537417105913004e-10,2.6522788376314025e-08,1.0773863362818723e-07,6.499428581223936e-08,2.6939582306497564e-09,1.3557374804892183e-08,3.1142511417424983e-09,5.899392636374996e-08,3.593169232874036e-08
352,2.4060665717124942e-08,1.652976701924382e-06,4.644155146181835e-07,1.4487907309159196e-07,1.6572881941437314e-07,3.4076824126823426e-09,4.573866797205585e-07,2.793295352514312e-06,5.633293213679809e-07,3.3761013736284506e-06,5.450513882286564e-08,2.1276523878574586e-09,1.2639564599131138e-07,1.4123977835360392e-09,3.779652883952576e-07,8.495699409036291e-13,1.1827490915634504e-07,1.2869880249419168e-06,4.6826981068228415e-09,2.494057035955211e-07,1.576031763250855e-10,1.20664571180263e-07,4.773987851075522e-05,8.267642574417728e-09,1.6423307599335926e-08,1.4263261980371647e-07,2.3519620872491673e-09,8.538912073634277e-08,5.452880650682797e-10,8.984935274347526e-09,6.718478158477193e-07,6.874757086084032e-10,9.753987301727336e-08,3.4115928342224673e-07,1.1724127552540756e-08,3.3803671541104526e-08
353,1.6985920230472307e-06,1.6791008036449208e-05,1.8315258832597146e-10,6.186353582202984e-07,8.280967827782235e-10,2.2950799563766753e-08,5.360060032977233e-08,3.368561827021039e-06,3.879722142356266e-06,5.387201018572252e-07,1.2607376190382471e-09,4.185041825915193e-09,3.1234272909905405e-07,1.1080496090726454e-09,4.246497953100716e-07,5.591417472178396e-15,1.8250841950405628e-06,1.9926037656177085e-07,3.953488770032784e-09,1.4525045922927284e-07,1.5979158559831375e-09,4.8693421641965685e-08,2.688706292610122e-06,2.252792620862513e-08,4.878595240901565e-06,8.889616467102109e-08,5.539494299143632e-10,2.7710609367875533e-07,5.4578255151129034e-08,2.636845733870119e-08,1.7633926214110529e-07,1.016538879214634e-09,3.275051119392481e-09,6.011465664338593e-08,2.4847900450506116e-09,2.7455660727043067e-09
354,1.8914155807779699e-06,4.2761824777288115e-08,1.0791761931580009e-05,1.2802855035867436e-06,1.1573785487751204e-07,5.806746707394683e-10,2.3816559670614234e-09,4.559102998460263e-06,7.988955334948527e-07,7.564705388700805e-07,4.51321869175474e-11,8.756536038272723e-10,1.5301538692688433e-07,2.6230554331685997e-08,1.4617538090390136e-08,4.7807083916827645e-14,5.818053160721018e-08,7.628885788447537e-07,7.184904952178018e-10,3.7581473760992307e-07,2.926410657463442e-07,2.37242564619703e-09,4.567022125781955e-13,6.588907222476644e-08,4.570244400242467e-07,1.3851326540510757e-09,4.4233671689373284e-08,1.2954605302320706e-06,1.0530598336760376e-07,9.072750660388913e-08,1.2698142212023241e-09,2.6481440133031135e-09,5.4105042012437515e-11,7.485673091168085e-08,1.376219267887394e-08,4.6428946875295104e-09
355,3.440525077467968e-08,5.342059379373561e-08,7.884603129852849e-12,1.1645458406324477e-05,4.138343974925103e-09,5.7202764904930904e-05,2.4093960848877096e-09,2.5101053486181907e-06,6.982722660436032e-07,1.170353753407338e-07,1.0187942306348035e-08,9.010783932494342e-09,3.925591729334608e-08,2.606180410319761e-10,1.2795786664798517e-08,1.2278377787174049e-14,2.1010897015563086e-07,5.1018399409899114e-09,1.6190196790405529e-09,2.0566221255634646e-06,1.655303097758746e-06,7.219155902823881e-08,1.5361249677546586e-17,2.2268550417045076e-07,4.899558819537814e-08,5.360238234536987e-09,5.5587335197835345e-09,4.560007101533222e-06,4.621857100474389e-09,3.610525766043879e-08,6.558534945229223e-08,2.5435097470350353e-10,3.7136118013065017e-09,1.6385525675018217e-08,2.8239916921733742e-08,1.2281791767405489e-08
356,4.886384682460204e-08,3.2123945911692514e-08,3.6656010779202204e-10,2.836739059672818e-06,3.085869030048621e-08,7.67136912270862e-06,7.009953087397652e-07,4.1041569266215274e-07,7.135044190713744e-08,1.2677909800574123e-07,8.684744064547093e-09,4.888477590930835e-10,2.996497220715951e-09,6.67210441695798e-10,2.9420787974778976e-09,3.732101122333323e-14,8.515763945297146e-07,4.0322494806974616e-07,4.604607749627706e-09,3.323089254945697e-07,2.1913014371992056e-07,6.72160953975337e-07,1.2954413086461504e-08,2.014219636884989e-08,1.1755926738483017e-07,2.3457181006762652e-08,4.749802028304301e-08,2.869157630102094e-06,1.1694521706484574e-07,4.312097986912208e-08,3.8323170305962144e-08,6.675414904439093e-10,9.31946915765595e-09,2.620480941796127e-08,3.767890321129291e-09,1.786221023110733e-10
357,3.7425309667636252e-06,6.740760324364207e-08,1.4702272944814115e-08,0.0004149261145958387,7.940583172498806e-08,2.8305224739215215e-07,1.0577873796572186e-07,7.896063167452196e-07,4.67308896931848e-10,1.6109637251157478e-08,5.074469914005915e-10,8.959880650964686e-09,9.258802741200968e-09,9.296471733208177e-09,4.307008784247898e-09,1.89191683064433e-15,0.00010394917529655772,1.041587864433742e-10,4.1891778469202014e-08,5.598635440491184e-11,8.697471922347623e-08,2.9169152717659956e-06,4.657605723652734e-10,2.219001643354159e-08,3.4510469312620597e-07,1.28082677932803e-07,8.566280326958498e-09,2.0650000189986396e-06,7.357666766347802e-09,1.1714533697160487e-07,2.4904322718621518e-08,2.1116475326660775e-08,1.0578106934924391e-09,1.7868283524205933e-08,2.3248452243675867e-08,4.1096895948310225e-08
358,7.650481718492895e-08,6.408632028356739e-08,1.652947936962759e-06,8.832210581935197e-13,9.918738022119967e-07,6.84073815261473e-07,1.5661511230841262e-06,2.558723078924139e-08,2.564615206972747e-07,1.2911841412138396e-06,2.347663616891322e-10,6.575750598178405e-09,4.88608222586166e-10,2.5821921058300467e-09,1.2826835824446317e-06,1.0331504982466033e-13,1.7253362277762333e-06,1.476234676804822e-07,4.3335970037406305e-09,7.230041264902653e-21,2.909553881444245e-06,1.989925180011213e-08,2.9769073216801853e-09,1.728966640093605e-08,3.871297182790016e-07,6.052312216929781e-07,5.3152657297354125e-08,2.924077988993318e-07,4.973847719365528e-06,1.1348893340280883e-07,6.786201825102313e-10,1.2670172661234583e-09,4.032128121784299e-09,4.726065118135794e-08,9.272166290429021e-09,8.344698151211095e-08
359,5.825647921156072e-07,1.537007667865864e-06,5.691486886301585e-06,4.57984232388205e-05,2.109624173530098e-07,4.85071940532361e-08,5.493383039265752e-12,6.584232540533935e-10,1.5944401245210775e-06,7.346668282556594e-06,1.0590865535954973e-09,1.8696816312573825e-07,2.5611236429831384e-09,2.539164942298622e-09,4.3229034870550783e-07,2.9487056162935924e-15,1.2923592472071847e-06,1.59261554833734e-06,8.472485179579211e-10,1.477774136289042e-06,7.834462673993278e-08,1.1273246735013939e-07,1.3694082424318127e-09,1.3786274254117259e-09,1.0296133003310514e-06,9.543394038879247e-07,1.3288204600548751e-09,6.11295659785272e-08,8.190379455558574e-08,9.100505414157743e-09,1.6705506340363034e-10,2.5833280139096088e-08,1.7504385036041121e-09,5.356507474561417e-09,5.452978742784111e-09,1.1832034841864579e-07
360,1.3169915822926897e-06,2.6249789757157295e-08,1.2946513858249748e-10,2.4938081160863005e-13,1.5742830689292402e-07,9.850697384887669e-08,5.375268544464778e-07,1.2077174609435258e-06,1.1668614161290343e-06,1.9332018155700455e-08,1.309271736923573e-09,6.893326730877032e-10,3.428837969298435e-10,6.684443106847494e-09,4.209607448830466e-08,1.3239390723849953e-15,8.208126536689083e-08,1.345162065327535e-08,9.42200823063355e-10,1.2148160432467768e-15,7.422480424248213e-07,7.946678983327955e-07,1.2021969007878454e-08,4.069158153711798e-09,9.534132362130678e-09,2.1857848329141746e-06,1.899349730881864e-08,4.769041264220105e-06,4.297188884036707e-09,3.788455537474447e-09,2.648149752913584e-08,1.1350863947211906e-08,2.6530704745485066e-09,1.959390077030914e-09,1.0534199404984133e-09,2.5034886894438174e-07
361,3.575389260426046e-06,1.5101262816531133e-06,8.226947692448764e-10,3.1798737292857386e-09,1.4245187437207368e-07,2.600473786457992e-08,1.4268433469818441e-06,7.192356806626929e-08,4.451080239707181e-08,1.0241032483335328e-07,3.4246404911268514e-09,3.6179268980419125e-09,3.321742351277552e-08,1.0580053225890042e-09,1.6330869780580873e-05,1.834478304641795e-15,8.455431889511927e-08,5.019918408512781e-07,1.4241628404058084e-08,3.27298894195943e-08,3.083172539151641e-09,2.4298257194852055e-07,1.4560728971833804e-08,3.2187885564786454e-09,6.017152981422885e-10,6.401094586759002e-09,1.1363454803934044e-07,4.529108248089422e-07,1.0297878994293283e-08,4.79326184914196e-09,9.381156331117047e-11,4.002961224133778e-09,9.414289474571424e-11,1.365252345660477e-07,4.1370469483451286e-09,1.2351055058885642e-06
362,6.177195657417571e-09,2.603794835144106e-06,6.892822269345281e-09,1.1519622891372524e-09,8.264984874948157e-07,1.4651020569840436e-08,2.899937612150778e-07,6.959943484364674e-07,6.1102580183380624e-06,5.2684308358884605e-09,9.278897873143353e-11,6.984627912709259e-08,1.4429831253039883e-08,2.438584896181237e-09,2.1325052135287127e-07,9.673543966336863e-14,8.80825906021111e-09,6.5702797492681e-07,6.548039332321643e-09,1.5443366944260148e-07,3.3343672878106883e-09,2.197699810557692e-06,7.957114699951708e-07,9.422559636490415e-08,2.0687632056570224e-12,1.9410829122856268e-11,1.1544458083634584e-07,2.3036749252224862e-07,2.8651974759522036e-09,6.844389374207992e-10,4.805662323641353e-10,2.5915328605860095e-09,4.2537208177297165e-10,8.025569149440207e-09,8.592271351526194e-09,2.3199874420299254e-07
