,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1016,2.6938306465074417e-07,4.84740487306143e-07,2.799038520978502e-06,1.343198404923203e-06,2.4579555006458786e-09,7.191852930382355e-06,2.1368649786199605e-07,2.35637162025953e-06,9.465745104795476e-08,1.6110138000414542e-07,1.7439355917070608e-09,1.1663452571812142e-08,5.7334815229439296e-08,2.3126131310005714e-07,1.03586813365989e-08,5.008421092967588e-14,,4.5760836082891715e-07,2.6353862874646297e-07,1.0183938419009458e-09,5.9913343465833185e-09,5.216015397154852e-07,3.210422043203546e-08,2.3420035095718448e-06,4.13766106741042e-08,1.4978549880187192e-07,9.075183752927342e-08,1.408852810547219e-08,4.9271676795904016e-08,1.499501847101656e-09,4.921776945172855e-10,7.580733683668984e-09,3.5809659439905418e-09,1.1694509155281009e-08,7.018842062450967e-08,2.194821431869437e-07
1017,1.2632123091890565e-07,8.140515603594207e-06,5.565760872789794e-05,3.476341601388976e-07,6.602840818627151e-10,4.120611820558393e-07,9.97430639892292e-07,2.401522921058349e-07,1.681302111488153e-07,5.712694159810166e-09,8.006395590602944e-10,1.948763145450306e-09,2.075406574583686e-08,1.9519161446838028e-07,2.845170362087692e-07,6.703790099988453e-14,,1.0247493399016645e-06,1.713629511863816e-07,3.7531261433683574e-10,8.006438750805435e-09,2.175716201332286e-07,4.8128917051218974e-09,4.260976807787421e-07,4.025860210725586e-09,3.003502446005096e-07,1.783765962577649e-07,6.348375682531691e-07,1.3101088791976303e-07,1.8486732168602038e-09,2.0757238758575738e-10,4.929833836908958e-09,1.0527542055326134e-07,2.2221392036180327e-09,1.3775947619365665e-08,2.311468030311747e-08
1018,1.6894736055305867e-06,1.8418900940594246e-07,2.8185957993700618e-08,2.9934637815289528e-05,5.20718843869641e-08,5.043691335641618e-07,7.426301475363971e-07,1.5986822910544418e-06,1.5527268283267263e-08,1.0481336148371552e-06,2.152745539443753e-08,2.788843266028612e-08,3.968328422828511e-08,8.279841628773911e-07,1.314033202434603e-07,2.612064458638174e-14,,3.949152835391591e-06,4.685963984441244e-07,5.158067663738957e-10,9.445265597650364e-09,2.1446166720838188e-09,3.245047956256819e-06,1.1987495879710344e-06,1.6017091881237652e-07,9.385591739174649e-07,9.015798236386096e-08,4.1877731009037485e-07,4.127089442962195e-09,3.465833016366756e-10,3.067874573267386e-09,1.5562834151145183e-08,5.712686717160847e-10,4.714254797280653e-09,1.3594065431891027e-15,1.3510783902611924e-06
1019,7.3188869360762065e-09,1.8307634051601261e-06,1.8970641531565484e-05,2.1332106161807253e-09,1.1717835647894505e-08,6.34385887514902e-08,4.682504409801642e-09,7.40090493378444e-07,5.534754802370124e-09,1.4060396429306293e-07,3.525981883096086e-09,6.078638781293842e-08,4.3079276722233575e-08,1.2323654902493626e-07,3.463573559395639e-07,2.6324744966568746e-14,,6.6258229334829e-07,7.963072722754083e-08,1.9551007587957463e-09,5.528600944053975e-06,1.757770877768591e-05,1.276300977649374e-08,1.4495720327821159e-07,4.391103525672323e-09,2.576651547208184e-06,4.870739111181729e-07,2.053455296586823e-07,4.315811694485874e-10,3.6963498426832093e-10,3.3159776627332755e-10,1.0930415016255225e-08,1.3584924499958222e-09,3.0103009812869066e-08,4.282030764936711e-14,1.0940455827688003e-07
1020,2.4861306338004185e-06,1.4695921364026418e-07,4.733543614995043e-08,3.302879765676675e-08,1.3583733626058574e-09,2.4169665625160944e-07,2.978741968430183e-08,7.609875594118848e-08,1.452594840530343e-07,9.251872569965326e-08,1.7903888956945404e-10,9.445136073675055e-09,5.3762000076736297e-08,2.012752958653041e-09,6.522950720911287e-07,4.877947697138469e-14,,3.2390226365740104e-05,2.1073171303320062e-07,3.1727306412814765e-09,1.934615240684586e-08,1.1565528140627043e-08,5.288801410781308e-09,1.528597697481084e-08,3.136751140176411e-09,6.637597794217641e-08,6.626833717525386e-09,5.0154439459218824e-08,2.303905305006014e-08,2.718028861355945e-09,9.346259769330819e-10,5.859264124528995e-10,2.3486829339257022e-09,3.443420067668501e-09,1.0348143099386945e-19,4.3878583386291603e-07
1021,1.142842087070703e-07,1.3725006896465567e-08,2.2534412054881474e-07,2.5974137799248175e-09,3.015771554436312e-08,3.568888738336165e-07,6.119477088392421e-07,5.386818568950339e-08,7.535585432123471e-08,2.981292042608232e-09,3.1646455215600748e-09,7.245030468962602e-07,2.829818946392072e-07,7.041605633179137e-07,1.1600019176039202e-07,3.373951033125287e-15,,1.671309970919167e-07,1.453485001349138e-07,4.910494258330356e-09,2.2420346358390505e-07,3.0368812002868436e-10,2.1869403564053557e-06,1.1589722832832404e-07,1.449372343816363e-09,2.6625656080218686e-07,3.431076573293667e-27,2.2002955438798356e-07,2.290200268340184e-08,2.725365969420417e-08,7.91194527773948e-09,7.761305145279501e-10,1.582422275307968e-08,1.7874886210460436e-08,1.852640800630182e-17,5.568435289150785e-08
1022,4.226182610108926e-08,3.760139956414992e-08,6.661919093175582e-07,2.396063737976168e-06,1.2565601183894154e-09,1.1304866827483358e-06,2.7131715469326576e-08,2.8726183403674675e-07,6.548975748582804e-07,7.443029534572364e-08,1.797929449790225e-07,8.617998602553906e-07,1.669920789790487e-08,9.035112677708631e-09,1.204886622287461e-08,1.2672546950165554e-15,,1.719463922352018e-06,1.9604309020621222e-07,6.7818141197280875e-09,5.098422633553902e-06,6.36465074912642e-09,1.9352826336966467e-18,2.98366167279477e-08,3.270597521522702e-05,2.2390038083359734e-06,2.8765670204715828e-09,2.4133375507908823e-07,3.557960641049221e-05,1.995327749210157e-09,2.2006853705933053e-09,5.78082116984349e-10,2.5609373965273304e-09,6.353792526805282e-08,3.838448759756954e-11,2.473948832528148e-07
1023,4.453465026066498e-09,0.00010652840937628479,2.3695706541236935e-07,9.704001673846026e-09,3.4720963731264997e-09,8.454726829811005e-07,4.464675864473441e-07,1.750617717784456e-07,1.0496374953683762e-06,1.5748499294459467e-08,2.2283853198146e-07,1.602504826431639e-07,4.62328555369245e-08,1.2067071956856641e-08,2.669602816509525e-07,3.2270753129242117e-16,,0.002266525916592203,1.677635522353879e-06,4.539529293257236e-09,1.7741977329964876e-07,3.702440329192904e-08,1.2883489463158333e-15,9.034584692817157e-09,2.3949143835412288e-08,1.3312941706060235e-07,1.7985046867165942e-07,3.04269519826658e-08,2.493887096557177e-07,7.592062558641488e-09,2.715909787595406e-09,7.43012618391725e-11,2.5499827263684292e-09,1.2435614852677312e-08,1.0634449475090908e-10,4.092125850591019e-08
1024,1.5718136774033712e-07,4.098646224145826e-06,7.81432096751648e-06,2.5445208937451356e-06,5.089315912198049e-08,4.3322439017908706e-07,7.502097082818519e-10,5.8336669316470435e-06,4.540170646609223e-07,7.47739686152206e-09,1.0687251000576089e-08,1.6544622651813463e-10,5.979732480870239e-07,4.124283598019965e-07,1.2213435788498444e-07,4.263627982808711e-14,,1.7730602850431658e-05,9.82650892527525e-08,6.446960459082645e-10,4.2602686553584296e-07,2.8125389424613557e-08,1.2413801112709348e-06,2.4191818530509805e-08,3.921304000623192e-08,1.290534861488809e-07,4.2317731121716496e-08,8.79922229451372e-08,8.538476578995925e-08,3.1946597350311486e-06,2.0195423172316345e-08,3.2751211468448715e-09,2.3047773728783968e-08,5.225795378190546e-09,9.43860474923198e-13,2.1843258924701087e-06
1025,5.062610931642473e-08,1.2304643081324868e-06,1.701294956904963e-06,5.438002299264805e-07,1.2039457792947132e-07,1.2030182604089034e-05,1.9211258675110226e-07,0.00014859666737709678,1.0316263837813183e-06,1.7725170758055334e-07,7.071108498161667e-09,5.1418034640572453e-08,1.1012624937441932e-08,1.4256639643998506e-07,4.524843739115785e-05,8.158453249505013e-15,,3.7861900204798486e-07,3.4882810241222264e-07,7.072914200178949e-09,5.26343733443021e-09,1.644882580201652e-08,5.915145771859347e-08,1.9701912289047474e-08,2.85149069169415e-07,2.6119563345688147e-06,5.4592426736160014e-08,7.999587505462916e-08,2.799508792349539e-08,1.1061286400610136e-09,6.521102732281711e-08,6.210961637743828e-10,5.311257017239968e-08,2.4809446994187255e-09,4.022841175968557e-08,1.1325046974089362e-08
1026,3.380283836477504e-06,1.645667343792286e-05,1.8185115755603405e-05,4.790883504255056e-09,7.251079474572342e-07,7.448768684168512e-07,7.935189180663118e-09,4.350326243503497e-07,3.8161777705808066e-07,2.368024532203265e-06,5.9005624036935724e-08,1.871460010932934e-09,1.582941694532256e-08,6.792109494677676e-07,3.0880271748488896e-07,3.734042207478521e-15,,3.948901176394848e-06,1.8447595581848465e-08,1.2299226700241263e-09,1.194012296379793e-08,5.87587125209254e-07,3.469960663719981e-08,2.2314174852707264e-07,1.619901708213782e-10,1.0965237819135944e-07,8.085270900121003e-09,2.6712059884993007e-08,1.2847193928719766e-06,1.1131454301650516e-08,3.6911352627307003e-09,5.612702342000473e-09,1.8283065003339136e-08,7.195995220785e-07,4.7194950498616715e-08,3.300486016118441e-08
1027,9.85582769609052e-09,3.460638635333551e-08,3.602130774586646e-07,1.620173155890135e-08,8.008158217949638e-10,2.7072013056052653e-06,1.5260942905035387e-09,0.0030902066603620787,1.823797531540559e-07,1.189958399919516e-07,5.490396646001386e-08,6.113371847217116e-09,1.5591867273770006e-07,5.105727661891652e-05,1.5780253597706093e-07,5.221503622769273e-15,,2.1802786368628804e-07,1.1468057064109304e-08,1.3903966521134856e-08,3.251981963427932e-09,9.822379193506786e-09,1.090053518596707e-08,3.811319462392425e-08,4.421796918662287e-09,2.269632986416765e-07,2.911848398084113e-15,1.2546272249275956e-06,1.356638286185041e-07,1.1621884676439409e-08,5.110632699041819e-07,2.0473921634201884e-08,1.6515888364620274e-06,9.651353023100799e-09,0.00032796149228600605,3.944323697546408e-10
1028,3.866493981665645e-09,2.861145970363363e-07,3.278792703253292e-07,1.472629951376251e-07,6.646642888778596e-08,0.00016636172927465286,1.5443851547920945e-08,3.4735684615721614e-06,7.833703344986547e-08,7.892625397235879e-07,7.744232428498024e-09,1.7370314282530472e-09,8.80359853315746e-08,1.5828510035367232e-06,8.6393725780214e-08,9.292874631140804e-15,,6.987337452177519e-06,8.407804633294682e-08,1.2410177930517642e-07,5.3457807661960215e-08,4.238771380876953e-07,4.907402652720526e-07,4.4991016144565584e-07,6.151507239156528e-09,1.7876767704940753e-07,6.604731266816478e-10,3.202293144523798e-08,2.8386319810250342e-09,4.117553401166651e-09,3.8286369809938276e-08,5.607152137708398e-10,3.1301777073826223e-08,5.3331120728053314e-08,9.652001051391628e-06,2.5349851720459055e-09
1029,1.3240011631824274e-07,1.8293302452789555e-07,1.466278107060591e-06,3.8162580626699595e-08,4.271924551027149e-08,2.989846283262485e-06,3.600884897075231e-06,2.5223227653421254e-07,1.3907204555207722e-05,5.016352007414241e-07,2.8388839819904087e-09,2.4449165913340283e-09,2.6128694156641145e-08,1.3067130312560374e-07,3.322893087524472e-07,6.313988536287388e-16,,2.149386296406189e-07,3.0696679639507733e-06,1.6945873291704994e-06,1.997865152659901e-08,2.7441689509914816e-08,4.088069209868823e-07,1.2581630383672185e-08,8.505188093286722e-08,3.237731311473953e-07,7.841230493310835e-17,5.1768414695080197e-08,6.284622573340639e-08,9.844450845580684e-07,9.495723570658841e-08,7.547094436506036e-11,9.651547161425096e-09,1.3257185204429675e-08,2.347321953931913e-05,3.0941467718646305e-09
1030,7.922713406591173e-10,6.403292899230019e-07,1.2477016907854764e-05,2.563275915078543e-09,4.666654792759303e-08,2.5071662054200884e-07,3.91300614023408e-08,6.592971981732695e-07,8.028207708657772e-07,2.1496987217841276e-07,2.112819857543605e-09,1.8353766587275426e-07,5.836153252937687e-09,9.307948488157351e-07,7.77742116938926e-08,6.478801460312835e-14,,1.6848446851567082e-07,3.040100907712562e-07,9.247685633955091e-09,2.422911383400526e-07,1.4623865713991705e-06,1.8323910639019266e-09,4.465394736632451e-08,9.896554125674198e-09,5.494344278106586e-07,1.7959078209737193e-07,3.4230300622001833e-07,1.803168795870057e-08,2.0342179698101779e-10,3.64638797786208e-08,8.07194338074337e-11,1.0835187416665675e-08,2.8287597619089648e-09,8.366472033154306e-06,5.673094785254471e-09
1031,6.2108939290026276e-09,8.929721194487705e-07,1.3902183139425252e-06,5.2957050913038173e-08,2.544193840563085e-07,2.2312343183319375e-06,4.941483732306054e-07,8.504303622533058e-08,2.6883463593968664e-08,7.423933400224347e-08,4.252907309393492e-09,3.91702429579162e-09,1.0065945457702508e-08,1.0128905815643015e-06,6.2908342102918275e-09,2.308381483370602e-13,,2.4427837381289037e-05,2.686080042506509e-06,1.0451303658560145e-07,1.4569259304206703e-09,8.397342522151188e-09,4.8246917122440126e-06,2.235886440885133e-07,1.1957433225315124e-13,2.502222309872983e-06,3.1299023410343283e-07,1.2664931302062816e-05,1.0752053951972054e-06,7.543792414858824e-07,2.207292449497882e-08,7.648315222873916e-11,3.027762163344085e-08,6.741635892246231e-10,3.4526301689699535e-06,6.402563759857092e-10
1032,2.9730941326551175e-09,7.493444921486047e-08,0.00016850210963126103,4.1307563363840606e-07,2.985091304607939e-08,6.126109883703516e-06,2.6557150362700923e-08,3.7045243982222004e-09,9.677324333726345e-06,4.6916836357639244e-08,2.325367783355792e-08,6.310010520090395e-08,1.2848533390542e-06,6.842859240044715e-07,4.2880667794525923e-07,9.692941308451664e-17,,1.2098342464647667e-06,4.1384028927115223e-07,3.7389409412635203e-08,9.133983851246465e-09,8.439988270926997e-08,4.470765775420761e-06,6.39735266919966e-08,5.264083536420952e-10,8.13715292283516e-06,1.2366261948363629e-07,2.1519491266353954e-05,1.50523853732079e-09,1.8960552016227993e-08,5.072240439980828e-09,2.7115900180609356e-10,1.4909367686351898e-07,7.814015713356987e-10,1.9992259850478955e-05,6.292217155143106e-09
1033,1.5829873259944074e-08,4.070054121032552e-06,5.2638220046465175e-06,6.86175191943239e-07,1.4449142714994265e-08,2.0644468279525227e-06,2.1611207331631907e-06,2.177873908057544e-06,4.689022001139171e-06,3.9197027860044613e-07,5.644514647851977e-09,3.374328148719364e-10,7.869201771807867e-09,1.0012005129376004e-07,6.699897787800833e-08,4.211932780377006e-15,,4.8794800657811715e-06,5.0852539838882056e-08,4.155449020567335e-08,5.354428891479371e-08,4.578161317990083e-08,3.6629433704225057e-09,4.052968166873786e-09,1.2063492833310093e-12,2.8354767473947263e-07,1.6301370113628256e-08,1.6629516432550402e-07,4.46568820666363e-08,8.821473594100348e-09,1.2851169940188196e-10,1.6275516897689787e-10,1.0399770192826415e-07,4.806702709354926e-09,6.209213404031576e-06,2.3024775145444302e-08
1034,6.020036288718279e-07,1.1002192669522352e-07,2.536391552543895e-07,6.090626144466743e-07,1.6298883013510786e-08,7.275600314401481e-06,2.49051956135162e-07,3.837957889763255e-08,5.981882251616163e-09,2.0194551382277947e-09,1.5309182935663e-09,1.3792686457214181e-08,8.907860054919309e-08,2.0715392619699787e-07,3.3308009278359847e-07,2.73933681044678e-12,,2.2787844117170928e-07,2.1341753837536375e-08,1.0432442514378032e-09,1.089941654340256e-06,1.691210951461549e-08,4.600023126472803e-09,4.2532352049965136e-08,2.2866249101082667e-13,1.2664804538687812e-05,1.3991328701585268e-08,8.572299423872809e-07,1.0581436504976008e-08,4.238238634286898e-09,1.1054967393986265e-10,4.664084561743686e-09,3.5661362921799084e-09,2.3945074084638693e-08,3.2978307362970355e-06,2.289034730357918e-09
1035,4.1767249579003753e-08,1.798349013778841e-06,2.3911601662725466e-06,2.525718976968702e-07,2.2197992703137927e-08,6.207178209978089e-06,7.668640298899978e-07,1.3127539445201192e-07,4.848102592595538e-08,1.9879820565146185e-08,3.6915070092092063e-10,1.2443021557470996e-08,3.832829582055725e-06,3.603480111549928e-07,9.909313401662115e-07,1.0034400051637579e-15,,8.488839918754917e-08,2.647462979111237e-09,1.0259558139530737e-07,2.8802003581715196e-05,3.201228524299154e-09,1.4686403985346187e-09,7.623158102474199e-09,1.860881540646113e-15,1.0714649294019102e-07,1.0869005607192106e-07,6.528434093538841e-07,9.510233398652967e-08,1.6674351355392655e-08,4.2812467341897906e-09,1.1379263496327547e-10,6.055532699998957e-10,2.9947080109097125e-10,2.5770625875555093e-07,2.9155447568295202e-08
1036,4.7487445669833324e-08,1.9141463120055937e-06,5.357342899107614e-06,1.8006300937451177e-07,1.7475503599257474e-08,2.999796705041172e-06,3.307163790266464e-07,2.6487297739682875e-06,1.795438837482697e-07,2.731825822408121e-08,7.825239699643415e-09,9.014959224760027e-11,5.364295923333899e-09,2.314562918012131e-07,3.802492457681033e-09,1.0796071832764406e-14,,3.0312693653475642e-05,2.841354130110498e-08,6.99733148960308e-09,9.488098285486608e-09,2.4587831201399898e-08,1.464619373293604e-08,3.3225548000669696e-08,1.7274696425424527e-15,1.0742409571838119e-07,2.4600438194889866e-06,3.237185075935925e-09,2.999128601661464e-07,3.017765147418317e-09,4.412446014552096e-09,1.4454651125404138e-08,4.669905901359328e-09,1.024401435242467e-08,1.8384755867744967e-06,1.0729176012594093e-09
1037,2.4607078347527512e-08,9.62382981098113e-07,1.8032257437449604e-06,1.7241636491795862e-11,5.958303001635173e-08,2.7820344149382596e-07,9.743109584816627e-09,2.7619716809692815e-07,1.4112917555867855e-08,5.848739194492905e-08,1.3305373220543524e-07,1.847495539483234e-07,1.0594811474231036e-10,4.6008758969309996e-08,1.910644155204829e-07,2.9948273017927736e-12,,4.951921886169588e-07,1.8413865469479883e-07,5.65268652974346e-08,3.0313530711144693e-06,7.480925564165838e-09,1.0001344251648642e-08,2.0423539226039778e-07,8.132639965137697e-12,7.105256053378628e-07,3.1230364675846006e-08,2.3221863145621253e-08,1.4392621351796428e-10,2.0116175289970518e-10,3.024227006416145e-08,2.07468159775945e-10,2.2002581788018114e-08,4.902497099595808e-09,5.261593606185282e-08,9.166517561092386e-09
1038,2.0465949217120335e-07,1.922253142817769e-07,8.840239095810156e-07,3.922427632879949e-13,3.851598336144168e-09,1.8888786498534911e-06,6.027484734923002e-09,4.8500710908493575e-06,3.018445112123481e-08,1.2197514413308274e-07,1.110612009932561e-09,1.7844276689922622e-08,4.721418081659633e-07,1.320401448234566e-07,5.1512336162569504e-09,5.242946153168761e-15,,6.508276078579799e-06,1.403569212679645e-06,3.9177884190394e-09,1.2847113232938827e-08,6.4788366893927476e-09,6.838727910436592e-08,2.9102642684880344e-07,1.4778471216713462e-13,5.7603895110395e-07,2.221935606057735e-06,1.7529729010564263e-08,2.790975752592531e-06,3.998308462037375e-08,2.6641233141241957e-09,6.699766635067143e-11,1.9318320362231797e-09,2.6707223724378337e-07,1.919742721866695e-07,8.584437685855664e-10
1039,1.6412988369081007e-09,5.99306264708643e-09,5.5490627554913665e-08,2.859475089436118e-09,9.958173574763133e-09,3.721798501455279e-07,1.1418412999397723e-08,1.642518443937461e-08,6.049483277816599e-10,3.619074013678729e-09,9.270651529853678e-10,1.3329055048496618e-09,9.870615758989217e-09,1.0807181546509756e-08,1.1866981478767392e-08,7.458950318741117e-15,,2.2873104942434164e-06,1.0165400651524332e-06,3.866687119104147e-09,4.9519121396184345e-08,1.1954002215439462e-07,2.0655189238458683e-08,2.6366616695785848e-08,7.345844030310507e-15,3.601454727692112e-07,3.3009304247547805e-05,3.635622211779557e-07,9.045031788071325e-09,8.674115321429286e-09,3.460149071694637e-09,9.957264165073846e-10,1.052112066641477e-08,1.2265054614301533e-08,1.8878188197861432e-07,9.105211745984923e-10
