,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
398,1.489874101663433e-08,1.320698469620906e-08,2.3412268081595786e-08,2.6303744194842527e-07,1.2958611516976199e-06,5.237960630412084e-09,1.0612116629710934e-05,3.675210642214238e-08,2.990470555082646e-11,4.540026480977875e-07,4.349137924436452e-09,3.103491415532711e-08,2.551989996170525e-08,1.8934999002596073e-05,3.717896864567967e-07,2.1887978323569914e-13,4.4529250000033654e-07,6.972194383874851e-10,1.2936029128545305e-08,8.139967189886468e-09,9.225788901927696e-08,3.0010388870004727e-09,4.857872495659441e-09,2.960948686623033e-07,3.257686020389597e-08,9.951231041922066e-08,1.4526923039936683e-06,8.360616375495548e-09,1.7834863860128714e-06,6.516763332162532e-07,1.1247842645695099e-07,2.5480244363273673e-09,1.1287794239033537e-08,6.824843708115402e-09,6.267248614685729e-08,1.7045541672903452e-09
399,1.0208525529554723e-09,7.351202861701489e-08,6.123729752182394e-09,5.002585728474759e-05,2.1606391473725888e-07,2.6678575480494025e-07,1.5361641972461924e-07,3.248815361421028e-08,2.564553659670396e-08,5.136010445889328e-07,1.1429223920957389e-07,3.3757432935921523e-09,1.6179558123345863e-07,4.52870836203116e-08,1.1102571951327997e-08,7.772168757799214e-15,1.034461343447483e-08,2.441077649427612e-10,8.880559297718502e-09,9.273657750471506e-08,4.552511984761854e-09,1.946199196619554e-08,1.0510595250420046e-10,6.179571240465927e-07,5.748671679550146e-06,2.169196927603575e-09,2.2478073429609926e-07,9.417687583858518e-09,4.3974158284697494e-07,2.3524385784478196e-06,2.7608451034173008e-08,4.1331885640709015e-10,2.226762763967791e-09,3.642265605586395e-08,5.426891954011863e-08,2.2973974279488728e-09
400,2.3229008510411858e-11,8.003746142935143e-08,1.2090818537306555e-13,6.11230257501292e-07,1.615249097363238e-06,1.0219734597210748e-06,1.1558392193838847e-08,2.7716971629125935e-09,2.462049849104107e-08,9.063767301676185e-08,5.822831018822961e-09,2.997190151183543e-08,1.1894568600933279e-07,5.522091999985103e-09,1.937975259998141e-09,5.396697384430319e-14,2.379368189661798e-09,1.3491734194643143e-07,9.917122185520522e-09,1.3355735041799865e-08,9.672910418340423e-07,7.913997106585732e-09,1.4328923680499356e-10,8.237605622801386e-08,1.2453968200304004e-08,5.10329272428912e-08,2.8417756200283713e-07,1.8831939497969372e-07,1.196492890929554e-08,5.609098803119196e-07,1.7391038543820074e-09,5.384041916476571e-09,1.6579982480851612e-09,1.6255443835118615e-09,6.41118570142035e-09,4.029480369672231e-09
401,5.056118080238695e-10,2.081074440590176e-08,4.9369484387096105e-11,5.3170887590704205e-06,1.1206229694414667e-06,5.190016867369202e-14,4.658724115180251e-07,4.673452439025489e-09,6.551300209349522e-10,3.346669855827241e-08,6.710745599061402e-10,1.1093194344628139e-08,2.1729513573016466e-09,2.995698068814623e-08,3.549582097682943e-08,2.4289419432755615e-15,1.6506119428749743e-06,8.957954016660414e-08,9.726425754549242e-10,4.3403591699936296e-11,1.569532918777788e-10,2.6343055888710982e-08,3.0443657740710197e-10,5.66284769920187e-08,4.5989072549367643e-07,3.4231179481134043e-09,2.452814011326252e-10,6.2202519698009665e-09,3.1659247615972515e-07,1.0505290132749696e-05,2.5840292338020913e-09,5.859045359286177e-10,8.282126916807422e-09,1.7849961113508695e-09,1.1787812656725167e-08,1.980398268166702e-08
402,9.305205596879786e-08,2.8945349553529818e-06,3.720234765901994e-07,1.6189686919236065e-05,2.742684451151817e-08,3.1395129951224404e-09,4.707027040841544e-09,1.33091969902954e-06,1.96383825595557e-08,6.242839311419314e-10,1.803137604160271e-07,1.452670129800873e-08,4.433310621391141e-09,7.532059665262237e-11,1.133932235408163e-08,1.3844742795151702e-14,3.150041587809531e-05,1.7326932303422786e-06,2.6642690320840003e-08,7.593242016411026e-12,2.9614171713736694e-13,4.712982099162544e-08,2.014701206650471e-10,5.645001711894779e-09,6.782662109663736e-07,3.43608653894793e-08,1.2451046764179978e-08,3.365303895172362e-07,1.5922083834025653e-08,1.1821389779730186e-06,1.5621223997855922e-09,5.132478524832557e-09,7.75494584753455e-09,3.2436622808078636e-07,7.415889616304598e-09,1.2110712711942287e-09
403,6.342817793635708e-09,1.6064223271257208e-08,1.5367803914765726e-07,1.5945441978301495e-06,8.323265430722776e-08,4.739282764748882e-09,1.142074872802106e-08,0.0009945543092651878,5.541812567450866e-09,4.3896317080531654e-08,1.4016048090436606e-08,2.2307882631480786e-08,3.392074115783784e-08,6.32468885090085e-10,1.4909700288382455e-08,8.094401499389803e-15,2.988862262957799e-06,9.613825911458808e-06,8.03774358683179e-08,2.2086387439949564e-10,1.0289227261012707e-09,4.528482334951257e-06,9.668730031134888e-09,9.071197457399792e-09,1.6903456771153186e-05,7.483931767292418e-08,2.0823794690930327e-07,5.849487588793701e-09,5.1004538704884855e-08,1.3719010251977057e-07,9.80743869548376e-09,2.908644739269803e-09,1.6823834391078542e-08,1.7838268503355917e-08,9.696359175109632e-09,3.291229367946258e-08
404,1.0899873410199628e-08,1.915848661357023e-09,3.093848184683778e-07,1.6223018726817232e-08,4.6151161422876536e-05,1.466690132837192e-07,2.3399558960666106e-10,7.432251822522089e-06,1.6075717290607204e-08,4.007613602972241e-07,1.8771446657824712e-10,1.0421378673432633e-09,5.476223106771266e-09,5.16285586505575e-09,5.94565516842141e-08,6.29102238574157e-14,1.1148273348751228e-07,5.231942559661979e-08,2.6847468248407597e-06,2.3763295554645448e-11,1.5922141314113513e-09,1.1494390920292505e-08,6.070483149351206e-11,1.9761169702498946e-08,4.500983293366587e-08,7.289270805618458e-08,1.453416035487109e-06,6.578623656780819e-09,1.7602199652083436e-07,5.0878551786731356e-08,1.478684922228934e-09,2.0509199837524598e-08,1.703733957637173e-07,1.0945390747109469e-07,1.3852352672767082e-08,8.40232244170156e-09
405,1.355945970697817e-07,7.185280341772312e-07,1.069326942862959e-06,3.6397351843518853e-08,6.414457938837634e-06,1.0691101930206264e-07,7.9443561380691e-06,8.863675447874874e-08,2.8163068695454844e-07,2.443064314521011e-06,9.060774222688552e-11,6.028758906682546e-09,2.7750442088645655e-09,1.5588247870566464e-08,5.077400666037629e-07,7.795819370844891e-14,9.737800873373103e-07,8.558539344609538e-06,9.273173179821573e-09,3.9423163293469666e-11,8.09400439466183e-12,1.0014298436146702e-07,1.429543008472222e-11,6.305133456493473e-08,7.76033853837805e-08,9.965472525265078e-07,8.629967879560106e-08,1.58126546077794e-09,1.3657508787433134e-05,1.0661076025449329e-07,1.35747789615867e-07,1.066532614214277e-09,4.651180219574517e-08,7.925452765320132e-07,7.766239210178843e-08,3.909301464482233e-09
406,4.224691276800792e-09,2.6293631972736533e-08,3.87320614648202e-06,8.807264197536632e-09,3.7629815129890084e-07,3.3915377446839507e-09,1.1226210179524233e-06,3.176452558695825e-07,5.469543330362167e-08,8.253659479525874e-07,3.155563045706962e-10,2.811994156405108e-09,1.3901410463308585e-07,3.1579991381941708e-09,2.1843886407092707e-06,3.1261312046607185e-14,0.0004143909446122797,7.076484045928143e-07,6.431789140587659e-09,3.3756248742409285e-08,2.034006607451406e-07,3.742026096686269e-09,1.7853492502355874e-08,1.4254788978192736e-07,1.0632431204361267e-08,2.91606637095798e-06,3.273717702098631e-10,3.828261692233626e-08,2.4992439572085074e-09,2.0056660023463385e-08,8.75626375978287e-08,1.546237295367157e-10,5.973913722191121e-11,1.755141345812777e-08,1.2653609823651051e-08,3.948787883364492e-09
407,2.2603246128297375e-07,8.355279908625372e-06,7.56198669958003e-09,2.310834720184173e-08,1.1909890488195193e-08,1.195972040612267e-08,3.2343542049728307e-06,9.1616696882034e-08,3.341200332398122e-09,5.78409378248271e-07,2.2841862612036678e-09,9.131268979349556e-09,1.6465663073034382e-05,1.6467742904608744e-05,1.3144168349583293e-10,2.2291745404682193e-14,9.683950093979721e-10,6.637133492776375e-08,1.5142883717855942e-09,3.2427045167698793e-07,7.721699536823671e-07,2.823030960092557e-09,5.666746993468894e-08,1.2790552698004767e-05,3.629927437573424e-11,2.2459697051988342e-07,5.7443575242126864e-08,4.603455145495634e-09,1.0042922393378508e-08,4.454237998373672e-07,6.302342064174603e-10,8.519424434263602e-10,5.175188799965755e-09,1.1757323769985574e-08,2.7597365027052928e-08,9.728283488400699e-08
408,5.8835709947604446e-08,3.449624889476498e-08,5.743438869604443e-07,2.2863085834622206e-08,5.9688062754770095e-06,8.003542847170306e-10,8.548698803608371e-06,2.112782771456385e-06,1.9651707769804104e-10,7.98380573319541e-07,3.5199493217109204e-10,8.224470623400322e-10,9.436019807193426e-06,1.2569785813064528e-08,5.504680051420692e-08,3.996748630530268e-14,9.47934850577546e-08,7.247842070566721e-13,1.144934226660099e-05,1.0946224145979988e-07,5.372364723346834e-06,5.967850193986064e-09,1.0750294351195945e-05,4.951216838299268e-08,3.137538598739588e-11,6.541744399414969e-07,1.0291821623368666e-05,1.0038115214696878e-06,2.9630222091717144e-08,2.577389063440077e-09,6.572480994480698e-09,7.10524568006649e-09,2.7076387815733392e-09,6.061371501360858e-09,2.2051692114127593e-09,3.492113134140903e-08
409,2.157275329717677e-07,6.7411071832460035e-09,1.689124083684837e-06,5.827857835353523e-07,3.9135356183625785e-06,8.552677200020269e-07,1.472831835312438e-06,1.1796816071638606e-07,7.528420089909158e-08,1.1910883723898603e-07,6.396498420959276e-08,9.610201753942318e-09,1.6481115099035873e-05,3.3301431691643487e-09,3.423061486288845e-08,3.537774517069732e-14,1.3111494409700088e-16,6.154076689066481e-12,2.024480744653783e-08,3.742432345737054e-08,2.7207627133896068e-08,1.7710576817091404e-08,3.607001199284541e-07,9.067879025231281e-06,8.514931112609986e-10,5.382225262031926e-09,2.3664925484598886e-07,3.4084179153621015e-10,8.98446109184662e-07,1.4700172188975258e-07,6.498038209754721e-09,4.2784408693640023e-10,8.720018912853307e-09,1.7648959242518967e-09,3.296641910268626e-08,4.46127613145974e-09
410,1.8538450072094238e-07,1.7604824182826157e-08,1.3765121193626156e-07,1.6989400041497982e-09,2.574547721697038e-05,6.509699082543536e-08,1.7391283275026433e-06,2.971851757598271e-08,3.6125182962261362e-06,1.5192283947494318e-07,3.150752967624548e-09,8.266600710258941e-09,1.0202769107284198e-08,3.560630246861422e-09,2.5410166926319725e-08,1.582092400173937e-14,2.6028071134809705e-15,3.943572537209819e-15,4.801270175688853e-07,4.935127280468772e-08,3.400659386024267e-07,6.622321897896531e-07,6.439464492476462e-07,7.678219132092342e-08,8.025944431456902e-08,9.595588614136192e-07,9.114264853855591e-07,3.035472698221714e-07,3.769989243735798e-07,1.1083862809785249e-07,1.6791814908211963e-07,1.0072439182045429e-09,3.9854866189505615e-08,1.4289282870015526e-08,1.8191243299039278e-09,4.7406547066998526e-08
411,6.047878081995777e-08,2.2239323786508213e-08,4.04568237370924e-06,1.1766209796652099e-07,0.00017523004244669654,1.6991705887145333e-07,3.670737503419129e-06,8.309447951166702e-09,1.6051908747970546e-08,2.2130800955690835e-07,1.1318159826757169e-08,6.578312284362783e-09,4.573780759456018e-08,1.5156042582451742e-10,6.201558125707667e-07,1.0075109036398984e-15,8.797561536506725e-12,7.995029009478631e-19,3.705921743336624e-08,6.7670363951018164e-09,1.2249528952991501e-10,0.0012646246626291542,1.5954716722371807e-07,2.899333087772961e-06,4.746068334783943e-09,9.366579394044158e-07,1.8439839055655237e-06,3.099819897748951e-09,3.6367017722788235e-08,2.8539727500249973e-09,1.8275884244302474e-08,3.030650281213963e-09,1.1145607139803923e-08,3.947638821700557e-09,1.0419826129332961e-07,3.5841523403165272e-09
412,2.9171616532270258e-08,1.1668818811342784e-08,4.3585518214958944e-07,1.1322249474466945e-07,2.514767500010269e-05,1.0854474344241944e-06,2.225004369079767e-06,4.4341001318401353e-07,1.7541463845951603e-07,2.147873585735596e-07,1.7700397717864843e-09,5.673816241225535e-09,2.147990461131099e-09,1.6774593253593303e-09,6.021969649249239e-07,1.570060860792449e-13,1.1400505677482968e-08,4.494461809710655e-09,6.240083421938119e-08,6.096648139484614e-07,1.2982328771884166e-09,1.433676737210415e-09,6.492020420875585e-06,1.796018555966823e-09,5.928793804948035e-23,2.627961049885111e-07,2.3288029567708936e-07,5.991591253984172e-07,3.465905863197067e-07,2.7441521171653067e-07,8.006940142858193e-08,7.689959991482413e-11,2.973304765076856e-09,6.401573462486e-08,1.145011817682805e-07,1.7276343215040707e-09
413,1.188636912542909e-08,1.4891996900808346e-09,8.629480888137154e-07,7.43841823950963e-07,1.4534120074230669e-06,3.3836436235195334e-11,4.657853052563457e-07,4.4918471714615294e-08,1.127275221223088e-07,6.345566304948824e-08,1.073001187072323e-07,5.877341578126796e-10,1.793841141533854e-10,1.972371687662842e-09,4.8286909013739136e-09,8.57704524233388e-16,3.7494426512219065e-14,1.162623428800174e-09,5.641672359276264e-09,4.3296426726568657e-10,2.561376254503887e-07,2.408731038098057e-08,3.0547301901937775e-09,2.630807398708862e-06,1.5658520196063921e-10,3.482824636814989e-07,3.784864733286754e-07,2.3003159336982935e-08,1.644708525046921e-08,3.248060940211044e-08,1.949062277465556e-08,9.220557134075904e-10,3.4879820672651135e-09,1.2032096572779952e-07,1.1395122890928171e-08,1.0371332520794244e-08
414,4.817744501109203e-09,1.439874931296756e-07,6.097043496966406e-13,2.2216641658613577e-06,9.422671295884859e-06,3.08031264618628e-09,1.1739140975191657e-07,3.0208740664289425e-06,7.818515905198052e-08,6.555992566405823e-08,1.0443266866073191e-09,4.271147797697084e-11,1.0142424600238863e-09,1.5484934109006578e-09,3.974431584912615e-09,1.4360322606556004e-15,3.3278784750213477e-10,5.127242409315112e-13,1.514660870865955e-09,3.215259342721004e-08,1.85356579583198e-09,1.6088942115289694e-10,5.16299519013035e-07,5.890454928024481e-08,2.0558030624748745e-16,5.660500427821198e-08,2.17386503786808e-06,1.5171728679086173e-06,5.1270784542656767e-08,6.521085850747721e-08,5.564769202535611e-09,1.4594137792945877e-09,3.042983744809842e-08,5.443210972161485e-08,2.3904303074170815e-08,1.8708991468991377e-09
415,1.9639742068356492e-09,6.294139205998509e-07,6.820784345553584e-07,9.94428955347623e-08,3.3719309650884967e-07,5.992683751745126e-07,2.3240080098818994e-07,6.020806498043884e-08,7.313533860336595e-09,5.3998681264653876e-08,7.82156291109495e-10,3.0876458983634696e-09,7.746891021234295e-09,1.3554965533640045e-10,4.7821794734999066e-08,1.028392017081009e-14,0.0016815646926695773,6.803249259995201e-06,7.2227718452495535e-09,3.722953108238514e-07,2.78550711259421e-10,3.5089914477931436e-08,1.0075555036409824e-07,6.038256425131633e-07,3.1775341372069632e-15,1.153425846900989e-07,2.6130706281427934e-06,2.9439103563574493e-08,6.65210224063902e-09,1.5324603040323307e-09,2.163625857673233e-09,1.425000972049527e-09,1.025322735160044e-09,6.531023935055576e-09,1.0613420943549285e-07,1.115221413030446e-09
416,4.4187853647980067e-07,2.2546402247378683e-07,1.3681727049404462e-07,2.7473350788977134e-06,5.985112825131634e-09,9.597280115531301e-08,5.5076774522274156e-05,2.3044858722224747e-08,1.1303397227398077e-09,5.9547976950685325e-06,2.6405150173061065e-09,4.26047361580877e-09,2.3512054686158266e-09,5.562585936503966e-09,1.2673774066860402e-07,4.277860131654498e-14,6.1287343983590284e-18,1.0747581694803557e-05,1.715089023520976e-08,1.2687230013050584e-06,2.6185430950653508e-09,1.0957882548646357e-07,4.2298557155712367e-07,2.3287426229839157e-07,4.42752421457021e-11,1.398948661819732e-07,2.0649865632906012e-07,1.9259383415611248e-05,1.3002677554854764e-08,9.062178731831833e-09,1.03265485330639e-09,1.6120724997030047e-09,1.775771405906928e-07,5.827410959567102e-07,2.684113752388724e-08,1.7421713255048976e-08
417,1.634060449014785e-07,1.651508427862335e-07,2.182467803175201e-06,1.1722326514371676e-05,1.4105916616633789e-05,1.2553189637709796e-07,3.2039098792117408e-06,4.002968202207649e-08,1.2583079996236862e-10,9.891153996296786e-08,2.523245293779558e-10,1.3765991910720539e-09,8.146394747033276e-10,3.3635832895962933e-09,8.853851716316911e-08,6.02905826050655e-15,4.2118738039111264e-14,1.0350801153239019e-08,1.8126532892494599e-09,5.8594557999702176e-08,2.3888676230203003e-09,4.42910981880905e-09,1.3334499940480338e-07,1.837555826687821e-07,1.1228302037856132e-08,4.1213232034603114e-07,3.1716509459452026e-09,1.0793824761508202e-07,8.499945649313127e-09,3.607854484726726e-09,5.983628273050892e-09,2.249988738889026e-09,7.142381687131942e-10,6.030008823759267e-09,1.782091424785504e-07,7.321839921401133e-07
418,1.6486215267293023e-06,7.084986269987371e-08,6.91473468599474e-06,1.5502204726397026e-07,3.243101168764379e-07,1.5780704732913913e-06,1.5280375214447796e-07,1.5069230525972344e-06,2.678253811667317e-09,2.6134001061301946e-08,2.211428516284616e-09,3.872675621661713e-09,2.279056925454314e-09,1.516097151868054e-10,4.6488663570582366e-07,6.031853325882844e-15,1.6398267387070503e-07,2.5016832640874396e-06,1.3908473162000265e-08,1.2007063875220592e-09,5.124362812984674e-08,1.427065555374413e-08,4.273079387049595e-06,1.8615456275502225e-08,6.004080713597e-08,2.4424807585917644e-08,2.785172011808e-10,2.8708368968378245e-08,1.9568915988745977e-08,5.7164987621499455e-09,7.908425084527644e-10,6.449323316007781e-10,4.203771844276651e-10,1.7080814100109669e-06,4.1365113808055475e-09,3.664673966247354e-07
419,7.352550522491907e-08,2.5766195437623464e-09,1.6245678876401388e-07,1.2140464250864252e-06,2.9048143759891404e-08,4.874899425486016e-06,3.455135782460408e-07,3.4734075783204584e-07,3.0180810868517053e-06,3.645403196057827e-08,6.486262699810531e-09,9.333324045830884e-09,1.1940028753797155e-09,1.2707023794490289e-09,2.264216240416509e-08,2.2146875246220907e-14,4.9251361199551495e-11,3.483290223269181e-05,7.241039690597421e-07,4.490536720394183e-10,3.0701371914553216e-07,4.9855172246065534e-08,1.9969759666458285e-07,3.7512658179438263e-07,2.7491430939757147e-08,2.419289459024719e-07,2.3199795197063164e-07,4.0919070452501735e-05,8.008404801493379e-08,2.653117474582616e-09,1.992249424084168e-08,1.1466136344202734e-09,1.3395435511853106e-08,6.213937099805832e-09,3.965760957524195e-09,1.9523171925323978e-08
420,1.339771778587751e-07,8.705639488008847e-09,5.832984464428751e-08,2.141987737038981e-06,5.990380819421219e-07,2.0383468636866325e-07,4.063182988352414e-08,6.435476779727542e-08,2.6046658192442427e-07,1.3340222471786011e-06,2.3082747082584184e-10,1.2898525538931933e-07,7.978266927801037e-09,5.7841898149194626e-08,5.261013428236247e-08,1.8506766550593247e-14,1.2081104546120279e-11,1.0945126209053716e-05,7.2056798913067e-08,5.627131762018715e-19,5.610564719228986e-07,4.7109145841900895e-09,1.1333716769994921e-07,1.1280353522355032e-08,1.004899129540109e-18,2.568192460544638e-08,1.0375810138593308e-08,2.790409477269409e-07,4.119856879095217e-09,1.9166585656582484e-10,2.9711245685609637e-07,5.444590730969546e-10,2.0339549206829099e-07,5.241835045949828e-07,2.780349736331743e-08,1.0221973482441894e-09
