,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
98,5.227231011426066e-07,2.3050325035912128e-08,6.66754392072439e-08,6.243942979972243e-05,0.0002807275915127477,3.655658351715597e-08,4.8528683938196505e-09,3.632273009839616e-06,2.0546884704115908e-07,8.029251055652406e-08,6.441036286275593e-09,4.095413570481371e-09,1.1867644384255962e-09,2.9377942830520055e-07,8.272682737240678e-07,1.937314672711815e-15,2.13893889964124e-06,4.2899048354566904e-07,6.568281233993343e-10,8.816012897285107e-09,6.661052307101318e-07,2.634298819374509e-05,5.457078528486072e-07,1.1848336724777055e-10,2.133161890941515e-08,5.359992557672865e-20,1.2771546914082825e-06,8.250062292849162e-10,1.333373777346258e-07,1.0622310571900144e-09,1.120595930776017e-09,4.38822471812984e-08,2.2085549241218811e-10,7.730907719095874e-07,7.321066810940972e-09,3.3281934259519174e-08
99,1.0816018617523847e-06,2.6987384515891294e-09,1.1849034198290801e-07,1.1642407325536366e-06,2.548097261567184e-07,6.362134315014825e-09,1.3618783527528553e-07,3.1429570005611162e-06,0.00026374899034376474,1.7683819788307786e-07,3.4445253743011214e-09,1.6652850417657036e-09,1.5552518728633385e-09,1.189862336260427e-09,4.1884653870166826e-08,1.0994917926778663e-14,1.0956546730641066e-05,1.6158519880995366e-07,1.1991390158620799e-09,4.758828479934851e-08,7.597706596148531e-08,5.637534020705874e-05,5.527812034671763e-08,3.937241296767704e-11,4.438808703054006e-08,8.689071004757463e-14,1.7842390356918322e-07,3.3514684260790587e-15,1.979572741815382e-08,6.45157034504013e-09,2.179900242300644e-09,3.067711296706964e-10,4.440091230447911e-09,3.106547811634703e-06,7.0014733575615215e-09,1.595816959082595e-08
100,3.067743764127676e-07,1.6435946286100203e-07,1.855148638651183e-06,5.280361345012035e-07,2.2768559751810873e-07,1.5297489587772793e-08,1.257107145542933e-07,8.287270274790242e-09,5.957614332882215e-06,5.250011366885694e-07,4.288261100027291e-09,1.2677110420914928e-08,5.227257001953906e-10,1.9171691461250738e-08,5.4414676900804965e-08,8.03642966374019e-15,0.0004598664584532208,6.419837157292666e-07,7.439431364535331e-08,7.470563774134305e-08,1.1958848104303808e-05,1.3927761392713022e-07,1.6352895286223567e-07,9.03722205978265e-09,3.093924071699755e-07,6.294345165329685e-10,1.6432518058602955e-08,2.419538040826676e-06,1.8033112483355129e-09,1.3490420742031557e-07,1.8304091664754043e-08,1.2780105479823803e-09,8.087416419620531e-08,0.00016576887870990578,2.0569199609035332e-07,5.4085334657223887e-08
101,4.0992332561671794e-05,1.1575674541097708e-09,1.1347948720460132e-09,5.666252652896826e-06,2.163732118784967e-05,9.24311519798498e-10,4.143772863006007e-09,9.359154673632885e-06,4.0133130684379203e-08,5.542980292324877e-08,1.1036046792895846e-08,1.3121327526136124e-08,8.402786233154393e-10,3.0643564064593108e-09,2.082641393419558e-08,1.8511450465774334e-13,1.6612725121847457e-05,8.536445853813697e-09,2.9597555889924056e-09,2.953072898438714e-07,8.6183041813359e-06,1.0264813560421258e-05,6.857203188705787e-07,9.996924045120501e-09,2.2136065843573448e-08,2.437131813819215e-07,3.406449972545941e-07,3.9954937268781735e-05,3.229961147772043e-08,9.322012392769743e-09,3.949051135441621e-10,7.304695882887833e-09,1.7342511737761278e-08,1.663707987062679e-06,1.6769209022666895e-07,4.331691849650541e-10
102,0.0009752689565117266,2.9312781499849517e-08,1.1031722007424073e-08,3.1127619539509923e-09,1.6636545829464104e-05,1.6743747137605452e-08,4.199043958808194e-07,3.187539845625978e-07,7.609569760198902e-08,1.7887565097110593e-07,1.038990401780368e-09,7.516549743520299e-07,2.1160710083738236e-09,2.0994248697813735e-07,1.2333354960080174e-08,7.001029789671171e-14,0.000148526962280784,1.94322899980465e-07,1.2094780261985497e-10,1.2425212208360002e-06,3.953562257815862e-07,4.2188802156056846e-07,2.0460345677839354e-07,3.6898113928849348e-06,2.2444416319620063e-08,6.010325362163783e-06,5.685874286769699e-08,5.731003995824321e-07,1.0177107008737038e-06,1.4134107052658836e-10,1.0689232512204587e-09,2.58462814051829e-10,2.483509619656187e-09,1.9643285774175052e-07,4.606192436605754e-08,3.623378430667435e-08
103,1.4068178331540309e-08,1.8354547232328596e-08,1.3342700518890313e-07,1.876702130983095e-07,3.8795448920292676e-08,6.037574805147078e-10,1.7163823431665807e-07,7.622593194961337e-07,3.432268269876131e-07,2.3618904577464726e-07,3.070894248953448e-09,4.198037915869967e-09,1.2947349498454863e-10,2.4450637828265786e-07,9.28318382874457e-08,4.750046480154892e-16,2.153663849472904e-06,1.021310593464364e-06,5.2136864088868164e-08,2.2425528107827768e-08,8.998620477933875e-07,3.4267166891363705e-07,4.091232814334781e-07,1.0758180682087255e-11,7.043046314392656e-07,5.502212830669146e-11,2.375330654175405e-07,1.0161274056286281e-15,3.227750308092497e-07,4.195278415655847e-09,2.744630804153382e-08,7.362175758416103e-10,4.8914419445441665e-09,3.356418614567574e-07,1.068652495056321e-08,7.017713218318306e-08
104,3.597217510772622e-10,3.430208562023212e-09,5.181998402400176e-07,7.262502357770478e-07,1.0597528960270366e-05,3.3506078465364037e-09,8.44630643640169e-07,1.6587233121647818e-06,1.371418035811038e-07,4.034894244294245e-07,1.3025414817786808e-10,2.500324469434361e-08,1.9217406347260937e-11,6.914933507170515e-09,7.148924759204668e-07,3.924405306589635e-15,1.7767593415788925e-06,2.1593969245822975e-08,4.988633324336182e-09,1.2636551792222076e-07,4.2110620645904283e-07,2.0720471818632847e-06,1.134821995970519e-06,3.0692826877214584e-08,1.0895691907823761e-06,4.417555716969242e-08,9.958519345003078e-07,1.7028030737816492e-07,4.785352592545874e-09,7.553356442994414e-09,4.568009763559533e-10,9.88609732161036e-09,1.7241343612477972e-07,9.594730889968122e-09,1.818471489248189e-09,3.3036724045906438e-06
105,1.679452368700253e-06,7.375094357456759e-09,2.2024298854719415e-08,5.461711212895944e-07,6.209405335508877e-07,4.8516927125127985e-08,6.249205149212324e-08,3.411297240511331e-05,1.7206199575668334e-06,9.644202211439049e-08,7.988748108073686e-10,2.818551497630367e-08,4.996131790238639e-09,3.8266462882269854e-10,5.1429233395412246e-08,3.626311967078535e-12,4.960494865210991e-05,1.0323289868730845e-08,4.0044055114494205e-09,2.7049685281508445e-08,2.244742610761977e-05,1.7862852223137578e-07,2.9123555092937342e-06,1.8577050632398134e-05,1.362285134191675e-06,2.0290897907221997e-08,9.403404470302176e-07,1.0191329233448938e-08,2.1338071005147004e-08,4.1591667825414545e-09,1.3377118203407396e-09,1.768042231251644e-09,3.1424308561489887e-09,1.4218098234548294e-07,1.0115575510396907e-08,3.643606025725247e-08
106,1.804882888862149e-06,3.038861744546529e-06,2.760161509950686e-09,1.656104620681735e-07,1.6122242735287055e-06,1.4554733175738718e-08,6.516968886959526e-07,2.1081237277076115e-07,5.5688093053520354e-08,6.458968455311089e-08,2.2042360127546332e-08,8.950380449853338e-11,3.9756400241129213e-10,5.43594191841482e-10,4.6114857398204855e-07,9.62446816019598e-13,1.8948558187061628e-05,7.668742793344496e-09,2.60864912501015e-09,1.338052215907981e-07,3.1713176864890335e-07,6.168129823001779e-07,2.6704847720890996e-07,1.32773997881152e-09,4.4508473110725133e-07,1.2198330893522827e-06,5.2349702960882885e-06,1.0651011925039342e-08,3.456205342073297e-10,1.1123114364579004e-09,3.4702424167776143e-09,4.8320021335315575e-09,1.5186835734012353e-09,3.353650221512503e-09,1.1377883341256282e-08,6.606932843106272e-07
107,6.054347090931375e-06,2.7253530479225307e-08,1.4928394872878185e-08,9.179305279885201e-07,0.00010268041696940292,1.0642350655616098e-08,1.3092686980267967e-07,3.525582413674368e-07,2.3776917928833832e-05,6.021069452649224e-08,1.0373660766143372e-09,2.4538950880676162e-12,2.8541265753613337e-10,1.6928147499037868e-09,1.1952045042367062e-06,5.3711905848151876e-15,2.558848539448287e-06,2.6720590987959745e-07,6.301499608565733e-08,3.146692024751115e-11,1.9501415770111616e-05,3.0262425149034875e-06,1.499779224937246e-07,1.2947046951950476e-10,5.149877900826089e-08,6.260368434839398e-09,2.292970810482405e-08,3.405497467326592e-08,2.8261594731158147e-08,3.56951251066388e-09,1.3895359421598588e-08,1.0002224197823455e-09,2.864900872132319e-07,4.758887455312809e-09,8.41396059877155e-09,9.178596414347859e-09
108,1.867638307372971e-07,1.9061223961901884e-08,2.3202034468128484e-08,1.3872644115638135e-06,3.081761613562071e-06,1.5670654750879432e-08,3.9464642810561516e-08,8.49413893922607e-09,1.179953249415284e-06,3.901296003367511e-07,4.829300439425718e-09,3.208847558447486e-08,2.930445695282931e-10,2.3549677430260228e-08,6.713371248339993e-08,3.447268686407395e-14,2.2492153562720105e-06,8.239086243778398e-07,1.0149087595935086e-08,7.148784998701499e-09,1.336835553080443e-07,5.710382393173997e-06,2.027542821236998e-05,2.3243468091118604e-07,1.0877907715359918e-07,3.3327237973160604e-08,7.556295557254482e-09,2.932333846803661e-11,4.5265114529913137e-07,8.816151148233935e-09,9.552524725353217e-09,2.963878640780761e-08,7.697336532368546e-05,1.8733001374169137e-06,3.002451033462876e-08,3.209225259249029e-08
109,1.3752076305723932e-08,4.3379256049049337e-07,1.1907599002799193e-08,8.601147677573512e-08,9.649566265133601e-06,4.807906304257182e-07,5.8740488908802916e-08,8.801613217658472e-07,7.824051859426387e-08,5.649971828326726e-09,2.86583540848845e-08,6.707115259489379e-08,3.9788358127209585e-09,8.879197332667964e-08,2.8720510863365042e-08,1.9738189178551523e-14,6.0121990483189624e-05,8.325199055314343e-07,5.0475407330323494e-08,3.075930300809278e-08,2.618699894832719e-07,2.2600542371260367e-07,8.785270999052774e-08,7.604917121632434e-06,2.8135271405589852e-08,1.595720266762199e-07,3.371399374308757e-08,9.238758876670396e-17,3.4807189989560454e-07,1.376297136494844e-09,3.0163956058423137e-09,5.941437594930207e-09,2.210290399379469e-10,1.1798259491318091e-07,6.87591069936569e-08,2.0772843819596567e-07
110,7.570674558992443e-07,4.0102232424242854e-09,6.468106866289605e-07,2.5440656011137552e-06,2.1173572792797143e-05,2.92348259369256e-07,2.446495890104956e-06,7.809133508509914e-08,2.7275965955188237e-06,3.5519578546132566e-07,1.3484259392604037e-10,2.595044981741327e-07,1.6002435209223267e-09,5.75009514707396e-08,2.0811814787421962e-07,1.842763106856221e-12,7.602615945594589e-07,1.7479220092173977e-06,1.4898599204169833e-06,1.092138987258754e-07,8.327642485719724e-05,0.005505585477461582,1.05735550518121e-05,1.3002360677267079e-05,2.1750442497447857e-08,4.802432852186122e-05,9.443794758389916e-07,1.2454501808186042e-08,4.8016821079215175e-08,1.1972575140315649e-08,9.907807075754484e-09,2.3922390030757966e-08,1.911541466218728e-07,5.3531201619669885e-09,2.4258477178706546e-08,2.4934682321879262e-08
111,4.989952746941558e-07,6.743668858628349e-07,1.419229733295803e-08,5.688185393030162e-08,3.5079667615207137e-05,3.0205381606706146e-08,7.821444265032948e-08,5.4898053406107855e-08,1.1491796503087368e-06,1.042135547981652e-06,4.624009419677059e-07,6.461501888202635e-07,3.0855970653126997e-10,2.472011047672966e-07,1.6556225529204035e-08,4.531241857371066e-14,1.5949780707546522e-06,4.341372767320457e-06,2.8847734062342146e-09,4.837965781769751e-08,1.0689751387126095e-08,3.867212389747566e-05,7.004958819781068e-07,1.608262999878574e-05,1.269634555698077e-07,1.5181688006324503e-06,1.688510469562555e-09,1.303783674610599e-07,9.891934915504676e-08,1.245827589524643e-06,4.292979463349575e-09,3.776589581697255e-09,1.9548898194697824e-05,3.204418320447081e-09,1.6950879431484825e-08,1.3650662792376977e-08
112,9.64561144588235e-07,7.024861511195189e-07,4.984740422227734e-07,9.559648762344753e-07,2.245620611687247e-05,4.044169133196217e-06,3.195181775235413e-07,4.828635975478003e-08,1.2933797407840876e-07,6.788356060611045e-08,1.0646627579924736e-09,8.205980006334213e-08,1.8151454383187082e-08,2.7254834769532865e-08,3.927137661708882e-08,6.779386319552912e-13,0.0005357620886712209,1.5688498206004476e-08,8.336307338156184e-09,5.2540523861014434e-08,3.810678310731745e-06,0.00012178946486640468,1.0548766961620873e-07,5.857747862401885e-06,9.431399016036464e-07,1.3002065162677312e-06,3.561721846298454e-08,1.4092081149969834e-05,2.80307738123973e-08,9.770716826295758e-07,1.2904359964539852e-09,1.355598581540513e-10,5.7069301049289754e-11,5.7709080716492805e-08,1.6905572510840242e-08,2.0021033464422982e-08
113,1.5169245845422944e-07,2.9502368364028017e-07,3.2145132853915165e-06,2.414269125768963e-08,0.0001269593475293882,2.9408299257632897e-06,3.6777402161498255e-08,4.923890160471135e-07,1.6493941774988658e-06,1.1192404373159529e-07,8.163484378611143e-08,4.912245521670445e-08,1.5228277759574422e-09,3.4127090339276176e-08,2.462414097755155e-08,1.6634097348972182e-12,3.446087744279208e-05,8.393424001385578e-08,5.452700513493776e-09,3.4697665540150867e-06,2.658390775685113e-07,3.5164946118334666e-06,2.267418678518141e-06,9.616379176808386e-07,1.1213953815386609e-07,1.5579838300169337e-05,1.989382371938102e-06,4.7306959587813845e-08,2.6697056365209444e-09,9.384950350520213e-10,1.1122822683775681e-09,1.8406654518115479e-09,5.265778752342048e-10,2.695837761740635e-08,4.92585615425187e-09,4.003457475733457e-09
114,1.6272976052047073e-07,2.489886711007945e-07,3.6042508188288113e-09,7.571075715976743e-08,3.2982423474762916e-07,6.188228261946111e-09,9.451425306784499e-06,1.582717448869536e-06,4.203878665349495e-06,1.0666223952955742e-06,5.937172588603314e-08,2.100133081729393e-09,7.327608009171304e-06,6.040922353111372e-08,5.866356079621634e-08,8.868561137651025e-13,3.290801330031802e-05,4.719307206678882e-08,1.3737785810957988e-06,6.071814648128875e-07,1.8862973571142763e-06,3.6275675803038165e-05,5.6415378113158335e-08,1.3733489368452776e-07,5.443891359519607e-09,1.220099052381317e-08,4.760773593642574e-06,1.61074142011626e-08,3.0351475806857117e-08,7.844061926036518e-06,2.785197836623305e-10,7.793018211558434e-09,8.44148542627685e-09,2.732788216112006e-07,1.0248180058607705e-08,5.270417230932836e-08
115,1.5014420024994074e-07,3.352766610197838e-08,1.6038112936533074e-07,4.486685673136727e-08,2.210165925979609e-08,3.9020402886766376e-06,4.634744984331678e-06,2.3299122400205886e-07,3.8297604924524465e-07,1.164557275179142e-06,9.683547664388984e-08,1.3132333288653527e-08,1.1198529354197648e-07,4.1523752269040387e-07,1.0618741986316736e-07,5.131936414684358e-13,8.206666859585599e-05,7.871859642277042e-06,4.6331404613937946e-10,5.730208670476079e-08,3.549139951763515e-07,1.4189127290967426e-08,2.413574673075608e-08,1.1689266517717457e-07,4.0531000220669607e-08,4.393403792101084e-09,0.0005211997653460541,5.168871473020194e-09,1.302580082151323e-07,1.1005125299136218e-08,1.8269002125167909e-07,1.1636283146443941e-10,1.498381627453616e-09,1.858276729137808e-08,1.1390921306886865e-08,3.36446182513786e-07
116,2.6182686452977817e-06,1.7743454490747734e-06,6.464009649750712e-07,1.4711127728439973e-07,1.7900818765802939e-09,8.440329057113744e-07,1.2130825861522768e-05,1.8649057232833094e-08,1.9410818052779184e-07,1.1860913698323298e-07,1.6418061180404208e-07,6.212362909735818e-08,1.6014602295576097e-07,5.5095537914462805e-08,1.484284587223764e-06,9.149794584741833e-14,6.998973989967077e-05,1.8819781196167218e-08,4.769644848792487e-09,1.472690729766765e-08,6.885170443318778e-07,8.882262473230256e-06,6.6953326851465e-07,9.60991619618642e-07,6.28234338167799e-09,1.0226737499439872e-09,3.986213874852378e-08,1.6320244819618208e-09,2.765415465013736e-06,1.391155647400196e-06,4.3121403720029054e-10,1.534845655533918e-10,1.1493776100419359e-08,2.7993833464365557e-09,3.637300388615287e-08,1.723748707840874e-08
117,1.1729004644643022e-07,1.4310617825212944e-07,3.728863095847773e-09,3.9882529468534964e-08,3.1407234781339687e-09,3.785646823107231e-09,4.541511684609919e-07,1.456505784497675e-09,6.636216072548829e-09,9.99525098734132e-10,3.086587713164821e-08,1.1397691774595172e-09,1.7169349543062421e-07,5.430959346495216e-07,7.45849666836567e-09,2.324427335775391e-13,1.9279449166330764e-07,1.3335938392703453e-08,1.8303789792877425e-09,2.3749651870140533e-09,4.0339655247173336e-07,4.143514790186281e-06,1.0240811635259574e-05,6.013191090916556e-07,1.3222361733430255e-08,3.07658351250011e-08,2.0328288164479134e-07,4.1944892016036426e-08,4.198434161740176e-08,1.6308599390807123e-06,5.763309890611014e-10,7.185010737569474e-10,9.570824540105654e-09,1.9187022953685185e-09,6.026507626470158e-08,1.0778382728877396e-07
118,7.750024354377523e-08,8.110912866565072e-07,2.767048946505544e-06,3.5499260421097106e-06,3.720774144464126e-09,5.990672157122931e-09,6.0511377998854674e-05,4.308941265496774e-09,1.3403701085326747e-08,9.294856824304601e-08,6.553655229294428e-09,1.1232301048353979e-09,2.054924408892762e-08,7.79193638521568e-09,5.294377321146161e-07,1.5356084680866057e-14,6.006476383028042e-07,3.468592266993149e-07,8.257205350337426e-08,9.708364277409423e-06,6.560614698951434e-07,1.2602813499927902e-06,1.5286546830918456e-06,4.401534718529521e-09,5.198867519057569e-07,1.79783667985519e-08,9.236016523143778e-09,1.454165374182785e-07,4.298762327418884e-06,1.025534743366455e-05,1.057166597163829e-09,1.276486601937949e-10,2.0097414416730947e-07,7.830912243937482e-08,1.1175008630355469e-07,1.3060923645071387e-07
119,8.122418550068616e-10,9.010368848362531e-08,1.9621540414366303e-07,4.117459962594772e-06,6.903187740112714e-07,6.524851439253752e-13,1.9698144008698337e-06,2.6611189192643596e-07,9.867180516327332e-09,1.273752138536245e-07,1.0014562245400448e-09,2.9442476601861925e-09,1.0246957071275239e-08,8.306541027102227e-09,1.6692291890463619e-06,8.203329827343391e-14,5.668354740962254e-06,1.2634582482023498e-07,6.921627196637074e-08,4.653974781937575e-07,1.364868318764185e-07,8.223503543059453e-06,1.5935356319803195e-07,4.5323438669093326e-07,4.7555802298290214e-07,1.1327657466336858e-07,3.7160497449888334e-08,2.939177568371385e-08,2.545836273979933e-07,3.377824390619363e-05,2.062861248639367e-10,3.6610931728590896e-10,1.4866876584835938e-08,2.0242149737427516e-09,5.924011907500752e-08,1.1212571648787802e-08
120,1.6396871211981836e-06,1.773287597583391e-06,4.921622919103313e-07,5.563926028305148e-07,1.9785142162905612e-07,4.6309110864513784e-11,3.180585268674347e-07,1.9056207087426503e-07,9.296430579897583e-09,3.557393316598056e-09,2.1368637001701833e-09,4.416646275760768e-08,2.2273326164478074e-08,1.2531752253944191e-08,4.3314118350805906e-08,7.501484225934984e-14,8.735250068465782e-06,4.357620004408731e-08,3.17123554166203e-08,3.55704835663862e-07,2.5848950422677664e-07,0.002134402617116065,1.030570285545959e-06,2.0686592122796522e-06,1.5825062091738827e-07,9.60386612090746e-07,1.4340705522207865e-08,1.5413304791194489e-06,4.837044968217083e-07,9.36221996876171e-09,1.7666359550647698e-10,3.366816676723727e-09,1.8213960627626711e-09,3.2153693961648135e-08,2.8476199421496664e-08,5.08717345872505e-09
