,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
114,1.7922240917149192e-07,2.4951024345173056e-07,3.5172303104694633e-09,7.964098403719739e-08,3.3988188254287125e-07,6.128569436358407e-09,9.977977495966609e-06,1.7445021863254566e-06,4.4227015523860155e-06,1.427711293288026e-06,6.490570213319889e-08,2.4698672470934158e-09,8.339836387209458e-06,7.074750515674507e-08,6.130035299590958e-08,1.00003720232276e-12,3.155839870691844e-05,5.138096580988119e-08,1.389752268571552e-06,6.475101323265495e-07,1.8423512377945323e-06,3.968528962030171e-05,5.8649172816025016e-08,1.3684803059887213e-07,5.858888877773413e-09,1.2856727359293098e-08,4.884327091666029e-06,1.7944734646946316e-08,3.3399453576084e-08,8.076157981989072e-06,2.846871789255682e-10,8.933826424047907e-09,9.556493846408899e-09,2.6733911357905234e-07,1.0528070727626533e-08,5.379308624316695e-08
115,1.6720038560137466e-07,3.416084749054431e-08,1.5776606980250564e-07,4.451955829617918e-08,2.4516474289012073e-08,3.807766077723688e-06,4.348406859670518e-06,2.539416362314985e-07,5.103696991202269e-07,1.445315625207912e-06,1.0365865755952806e-07,1.517194710951055e-08,1.241212142043839e-07,4.795804092224124e-07,1.1425591181811573e-07,5.663865581934964e-13,7.468654755246704e-05,8.607925714025467e-06,4.974549829071578e-10,5.7186297505688985e-08,3.593526844419914e-07,1.5185945839938233e-08,2.286611297741264e-08,1.2091289949961259e-07,4.1883055103093246e-08,4.9986543836021e-09,0.0005578277011464495,5.407104493336233e-09,1.5080744188165107e-07,1.1443384422014718e-08,1.9450880716997892e-07,1.2676425345628648e-10,1.6383199275721876e-09,1.8908627179289503e-08,1.1499472823687507e-08,3.42891030085023e-07
116,2.8521326948243104e-06,1.7104583973034194e-06,6.11096352291405e-07,1.511972760328227e-07,2.1545058286721907e-09,8.692916306449765e-07,1.3618342336865728e-05,1.9458874128493633e-08,2.2129623334022664e-07,1.3732774730123057e-07,1.8771341938561526e-07,7.033380840701053e-08,1.7601971500658794e-07,6.313892842039849e-08,1.4158197324911921e-06,1.0100423705702375e-13,6.771605283360855e-05,2.013530910038646e-08,4.843809072824147e-09,1.4386278601496625e-08,6.859896349625233e-07,8.773627263124497e-06,6.934042985087726e-07,9.052410034155966e-07,6.388613896953885e-09,1.0657389804366419e-09,4.0561513168097106e-08,1.602216043338107e-09,3.285493574633742e-06,1.4136205274171408e-06,4.5457545558842973e-10,1.6339416285908065e-10,1.2879515338980313e-08,2.982650948119552e-09,3.755883850772847e-08,1.7623145539929673e-08
117,1.2308262508150644e-07,1.504863324813594e-07,3.8723971365083615e-09,4.02083800287903e-08,3.4166508616556784e-09,3.9215495522690696e-09,4.858814385283541e-07,1.5246895985428203e-09,7.69642523952686e-09,1.16773342477038e-09,3.389319562659e-08,1.2878038986760768e-09,1.9158468397933337e-07,6.003262270697613e-07,7.5214879099633e-09,2.545268667999758e-13,1.7938193328817287e-07,1.4608634783395628e-08,1.8625313291159773e-09,2.334864282463433e-09,4.1160149427647264e-07,4.163615931351739e-06,1.094021733043379e-05,5.790371995671033e-07,1.2841487027442435e-08,3.0689602304067554e-08,2.1841846097989305e-07,4.622398414746921e-08,4.6952528527002934e-08,1.7099860734673152e-06,6.029278765687705e-10,7.463190594573965e-10,1.0885562028800804e-08,2.0132492791013054e-09,6.557901445469012e-08,1.1625338983280685e-07
118,7.925813033379864e-08,8.50988930596869e-07,2.93668568190552e-06,3.5300497580877864e-06,4.204756394746581e-09,6.521676192378398e-09,6.175577425742228e-05,4.495303770486249e-09,1.5051174006639097e-08,1.0662730725967181e-07,7.238085648858672e-09,1.2481889842184549e-09,2.4622170740410926e-08,8.85689899336742e-09,5.555275356084088e-07,1.6241516801350587e-14,5.563357213882433e-07,4.0059648863265054e-07,8.776043585699039e-08,9.606465678166839e-06,6.041292002543438e-07,1.3005412795490696e-06,1.5733795515668136e-06,4.512766354279778e-09,4.833324902640354e-07,1.647601371819773e-08,9.631728085651498e-09,1.5852899837389265e-07,5.183930622477919e-06,1.0841711015679481e-05,1.1796748933441065e-09,1.3907537202535134e-10,2.1693612261735922e-07,8.033264516292714e-08,1.2290158337980787e-07,1.301873662585338e-07
119,8.560153490000567e-10,9.458708717203476e-08,2.0171189484280674e-07,4.0958389028032275e-06,7.624464656247464e-07,7.848855128991635e-13,2.1437888875121137e-06,2.838514610272641e-07,1.1272294151091166e-08,1.571971054790842e-07,1.1003229046114623e-09,3.3630067378482885e-09,1.1924472144974195e-08,9.264923820372852e-09,1.8372837998925126e-06,8.459438525735475e-14,5.386843712146051e-06,1.4962872267034602e-07,7.23428592959646e-08,4.6756945199392383e-07,1.3321409501589584e-07,9.028932177197978e-06,1.559405739941913e-07,4.6370807096379406e-07,4.931075235747254e-07,1.0758796205617152e-07,4.069451184477911e-08,3.0427119932930446e-08,2.7989647886241977e-07,3.580420422204329e-05,2.1639170588854804e-10,3.873303904796661e-10,1.636980931712098e-08,2.001868221235048e-09,6.362222400348912e-08,1.1502933712892994e-08
120,1.759712211789934e-06,1.7457693314897986e-06,5.017058419464051e-07,5.829166274453749e-07,2.0235882177365825e-07,5.846429797844257e-11,3.3312601206189265e-07,1.9700304224591016e-07,1.0526766254978795e-08,4.429137141157744e-09,2.410555975154335e-09,5.088585505131446e-08,2.4422829389497074e-08,1.4155663899021546e-08,4.252446772650769e-08,7.41541675783853e-14,8.83721512838555e-06,4.55229473608735e-08,3.4471360397488025e-08,3.49571170826251e-07,2.548148349495313e-07,0.0020715624189906827,1.041079398694011e-06,2.078843642655929e-06,1.597243063666004e-07,9.641684839991077e-07,1.578737547177606e-08,1.6451582897426208e-06,5.706608069451284e-07,9.87207984597296e-09,1.860487582120311e-10,3.568650371644799e-09,2.0579195294348227e-09,3.3039713564322765e-08,2.985407914957526e-08,5.196383714705678e-09
121,1.1084599753195163e-06,2.9308463618815125e-08,1.7954368992987724e-07,1.838397777572392e-07,2.9064458216863782e-06,2.5111043449426625e-08,5.720156507244937e-08,0.0004439347575824956,1.2664572266013552e-09,8.260052930857951e-08,7.953509400809179e-10,1.62121162453923e-08,3.7073144831588765e-07,5.314480135348904e-08,3.828448438614753e-08,1.5146365580457557e-14,3.41072072403293e-06,1.4238621959221412e-08,4.359507991333805e-09,2.882797559156044e-08,1.565607271014779e-07,4.268651272887216e-08,7.746841938704164e-07,4.5157669147754726e-07,3.020468927706789e-08,2.6851723452977506e-07,8.927008683991788e-08,9.323844723559376e-09,9.517354369804162e-08,2.0955726540293589e-07,2.652494841316627e-10,2.3229142013930101e-10,4.084998345407032e-09,2.984036540135366e-07,1.0160107694204074e-07,1.5666597946767207e-08
122,3.6192890359566174e-07,2.9702150849686372e-08,8.559205912847374e-08,9.403802711699712e-07,0.00020489977443035275,1.1241915630182757e-10,7.136403029531863e-07,3.52837663169123e-07,7.014815151702915e-07,3.2690559657346234e-07,2.405374786899972e-10,5.978693591297954e-09,1.3088483422043834e-08,1.9475769033902832e-08,5.671496605214825e-08,2.4038418356967472e-14,1.552799431151352e-06,7.772552104303952e-08,3.069714172039218e-09,1.3371252747880478e-08,6.214037333689545e-08,4.3010122896640736e-09,4.312717188285221e-08,4.525148573048274e-08,2.3327061091151036e-08,6.584453465474616e-10,2.1080779909400103e-08,7.50978947905488e-08,6.648153368155024e-09,1.8996836097430456e-06,3.192751827917765e-08,6.7002244156014254e-09,4.8771910099200915e-11,2.4278030400737346e-08,1.21753178695477e-07,4.907913197494729e-07
123,1.2950399177454825e-07,6.311790812058046e-07,3.265936757550585e-07,2.1555178032140412e-06,4.1602448590080915e-06,1.093298456381108e-11,2.167342752299797e-06,3.345889040894537e-07,8.074783261452865e-08,1.2444649551141282e-08,5.450261346036804e-07,2.1548558209717638e-07,9.52106684540646e-10,6.524383837057937e-08,1.706261725266767e-07,7.115333056970145e-14,3.3065334423756523e-06,1.5795439340612506e-08,3.6791883638962927e-06,4.7913570709566194e-06,7.434322290524049e-07,0.0003398779763802598,2.374823397901737e-07,1.2472501959549327e-08,1.0678316955906242e-08,5.4779371603725845e-09,6.955715170111062e-07,1.1239380188867968e-07,1.742629238378165e-08,2.8805269319378698e-05,1.6772166103540028e-09,3.064432497879209e-09,1.4844411719243293e-08,5.2032542436430015e-09,1.1046868123392841e-07,3.339971106619233e-08
124,2.3301845951951842e-07,2.08599410087719e-07,1.131546316602339e-07,2.223927022020843e-05,6.482543434598138e-07,6.835009009807207e-11,2.9939067892937896e-07,2.4390856861028053e-07,6.51300616791589e-07,4.182734402168025e-08,3.393350407793684e-08,1.9453495445257232e-09,2.5087273272718787e-09,1.9109210425694446e-07,6.027729020815411e-09,8.232026644656862e-13,1.0789044949821749e-06,5.451750993374124e-09,1.4079125713195727e-06,1.7645593115175547e-07,1.0815985556678584e-12,2.418972679095048e-11,2.6386038490974152e-09,1.1119739727585918e-06,1.6654814515173405e-07,6.878926763932153e-08,3.9422119065780644e-07,2.0267892541410695e-06,6.73093750262469e-08,1.2403128081655717e-06,8.166261713058094e-09,1.403534255818351e-09,2.6353657552044074e-10,1.1057965167472595e-09,6.459816097723699e-09,1.537588620278065e-08
125,1.4306664495997775e-06,9.110729341982176e-07,3.1642604080606087e-07,9.454924863561071e-07,7.538656529911618e-07,2.7379792305445855e-08,8.04843663387149e-05,8.549800804187048e-08,6.372900838139765e-10,4.4371825062324124e-08,1.938069833171107e-08,1.1133174110507167e-09,3.256819093903143e-09,3.659245493433049e-09,1.6778449949276872e-08,2.300336418304433e-15,5.842551315488863e-07,3.2025957212237645e-08,2.7171336656624048e-09,1.3148918405049008e-06,1.5957518214768438e-06,1.3023928408360803e-06,7.805701624577842e-08,1.5817864806680962e-08,2.07928617399166e-08,1.0255181189090733e-07,3.4124742069038135e-08,4.90597639738512e-08,2.689597609199377e-06,4.996664682159478e-06,2.027482655139541e-07,2.4202209483731413e-09,1.1657293340057059e-08,2.5713711945949397e-10,8.004115083419535e-08,3.2728512720427235e-08
126,1.6647409114586505e-07,4.073607400216437e-07,1.2109489371395044e-07,6.588991128307958e-06,1.7898312763907365e-06,1.8462518418182551e-09,9.801005863243466e-06,5.8419412911781926e-05,2.2166406092843746e-09,1.0004981184404122e-06,3.0167905103335844e-09,6.676312331055519e-10,1.3384246327390295e-09,2.827123698006194e-08,9.951550241412651e-09,6.672947107154924e-14,1.3057028194428259e-06,8.66418845253136e-08,5.2612945842825596e-09,3.1866938657892423e-07,3.3202419065958496e-07,0.0009745626391163151,3.6555339920032144e-08,1.1547259544581748e-07,3.260943069161966e-09,2.2326991182191512e-07,2.9446093142640878e-09,4.5999946784243695e-05,2.577773713619258e-07,4.4099962521388926e-08,1.3539293774314915e-09,2.7976354869814566e-08,4.922741625247653e-09,1.556943312705938e-08,1.3154879530778799e-08,2.0511031820553655e-07
127,1.7702212836161456e-07,3.881688925767405e-08,5.066193491457343e-07,2.2947351762417406e-08,1.423167956708211e-06,2.5042465156505587e-05,1.2935867784562191e-05,1.4319327239108306e-07,2.369719166693596e-07,5.17930746635026e-06,8.372760830743338e-08,8.040920775782746e-09,5.612921639460571e-08,4.281848219409989e-09,5.3835534298160207e-08,3.795906030852999e-13,2.353056942222274e-05,5.881889830841689e-07,2.401599299150859e-09,6.329078807713019e-07,4.931096573235876e-11,9.150500658300467e-08,2.8212758443798133e-07,7.86390453388749e-10,1.5373227466736897e-09,1.5264613529839276e-06,6.6386718415965724e-09,9.15591236166091e-06,9.262095631267331e-05,2.9920589152952896e-07,8.501603955187886e-09,5.652919697675684e-09,3.113307796026108e-08,6.03084648478084e-09,1.8208804757332365e-08,2.4192814625195354e-07
128,4.674417971949657e-06,4.191493782567303e-09,1.8807701977936877e-05,1.2235070135628439e-09,3.3165194581863045e-07,5.94026809749822e-11,5.075884928770417e-07,2.9738776942586027e-07,1.1096923357933476e-06,2.2154375113874146e-09,1.6846646803451885e-09,8.435381207830287e-09,3.953670226816561e-08,3.79167430040154e-09,8.135058257859023e-07,1.388023845471687e-13,0.01382314683002575,1.2223237106982583e-08,1.7077275301301922e-11,6.523706132119428e-05,2.2331415486299272e-15,1.3798502785216802e-08,1.089644674004338e-07,5.5328240977612625e-11,5.817984344337118e-09,1.0674955156064257e-08,1.4129491240221928e-07,6.99303960346419e-08,8.876751019825418e-06,7.147989784234075e-06,2.2016561689484377e-07,1.3877538974111911e-08,3.6562794779266018e-09,1.7571881147056835e-09,4.417940553775568e-08,6.979019822788412e-08
129,1.7473377197707937e-05,8.612428282930622e-08,9.738644134831273e-05,4.574760867898303e-07,3.77293264699647e-05,1.1001388587213752e-06,0.00020139912292669508,2.8874642873928104e-09,4.3975924216823856e-08,1.4007760838432037e-06,2.120050202596858e-09,2.0337719857353564e-08,3.644195853225288e-09,5.40693989983958e-10,8.076000561727253e-07,1.5090307336564776e-14,0.9229246987310178,1.1408576999248735e-08,1.8448444360229704e-09,7.80609965790824e-06,3.2805924052765876e-08,2.463060679435568e-06,6.973690331881412e-06,1.8143147247036113e-08,1.7409642136433035e-09,3.617903500565144e-07,4.18368043247615e-09,8.107631212020886e-06,5.914870385127346e-07,2.8333171928726973e-09,1.2149718549237e-07,3.4866521723274506e-09,1.0323806730161298e-07,2.4920034742071925e-08,5.3914901884725235e-09,3.434536560727188e-08
130,1.7842672294488633e-06,3.7028641145274747e-06,7.2001437284816e-07,3.9833717175743016e-07,6.942447119063942e-07,1.3978973815286793e-06,0.000858652060164621,2.2549987028498886e-08,6.253710786007129e-07,7.542439198393188e-08,2.9228826938118805e-08,8.783016911611298e-09,2.4378958058789777e-09,1.930663898485849e-09,2.6228841395013355e-07,4.1898007372419614e-14,0.9322820290068647,9.104136122166811e-08,8.299900931782829e-10,1.7913383219978268e-09,2.152264699218294e-08,2.3983111698852923e-05,7.499935588674601e-08,1.9547558675217743e-09,2.4530521202683513e-07,5.522937325898386e-13,1.730435603182804e-08,1.13083092759105e-08,2.8519886075853805e-06,2.152920701467802e-08,8.70958149278187e-09,6.330667682389053e-10,7.547228394936136e-09,7.81122840364717e-08,2.3424667610743014e-08,2.5339358992467354e-07
131,1.1829413391494972e-07,1.0229267139147364e-05,4.5077894884063263e-08,2.101629931923824e-06,3.113591418728058e-05,4.913674457672198e-10,3.415048092454674e-06,4.0465791531663e-08,8.041776813626688e-07,4.236375637241121e-08,1.0592926743712203e-06,1.6000207718341145e-08,6.33521823956432e-07,2.6654409330393768e-09,5.3479635775889504e-08,4.0281306382341776e-15,0.9115110497292723,1.6020077973649823e-08,1.681997346445495e-08,9.639342119770952e-10,9.723029317700766e-10,9.89081429441993e-06,6.217185472725256e-07,6.180465850946788e-08,1.396571812188094e-08,1.330497784406586e-07,4.349225735013243e-06,1.0690036993799592e-08,1.2783793247588854e-09,1.3522843409003386e-09,6.014157465254045e-06,8.89458861353951e-11,1.3602654324918121e-09,1.3307673837289028e-09,1.817761558508447e-08,1.913773407738797e-08
132,0.0001369519416405001,8.533193845612184e-08,1.2661901919398388e-08,8.449632796764082e-07,1.1864768914295728e-05,2.3034287865905834e-06,3.2408682473328537e-06,4.2473503553311406e-08,1.323558555368711e-08,4.00892997461211e-08,3.014246533210352e-07,1.0156652466350289e-08,8.082642203739628e-09,5.120731915354466e-08,1.0236168722770918e-08,1.0779216073171024e-14,0.9062433310430257,2.389070587745992e-08,2.18529042152263e-08,1.0872023418307518e-06,5.57786455099863e-26,0.00021767965891448358,2.3102270175405684e-09,2.8007030026257787e-09,1.2544780698029444e-08,7.468863312785493e-07,4.412358958617444e-07,2.2484680144261158e-07,5.77150842648363e-07,1.2741769410598363e-07,1.7231830995367634e-08,7.585807693207969e-10,2.9110168313357e-08,9.957726078388496e-10,2.7115991871239504e-08,6.26979552486208e-09
133,8.107473694269743e-07,3.896225602522186e-08,1.637635832497982e-08,1.8624624104211458e-06,1.5937051334858856e-06,7.696172409183952e-07,8.39862152024822e-07,1.243530673942926e-06,4.5084339410195194e-08,1.57344729587917e-07,1.3310350494262517e-07,3.990500609584347e-09,3.1326113362594534e-08,1.164890352710632e-09,5.4901168570853825e-09,1.640692683405188e-14,0.8432331193957273,8.118695527530025e-09,5.4063125691695485e-08,6.181827610731935e-08,4.500882910932429e-34,4.621537831823144e-08,1.7671909571860217e-07,1.5554946753821397e-09,6.389964620952209e-07,5.999543588123036e-07,5.081518370140401e-08,6.404023572409018e-07,1.8197663073097924e-07,2.7163542458059856e-06,1.4496564626299881e-08,2.082104702851578e-09,3.791090239930951e-09,2.4074802377811975e-09,9.77800889141682e-09,1.3183157179651174e-07
134,1.6390674882931445e-06,2.916276848720997e-08,1.629909663576408e-07,1.2756380543697825e-06,3.761628040330226e-05,2.7143362762491334e-06,2.799459007970793e-06,1.225301630225639e-07,1.1337257312411243e-09,1.1842091897427518e-06,0.0001550348361282264,1.881111252594268e-08,5.8468489628879246e-08,8.037080560149762e-10,3.349158995745443e-08,3.02142720793382e-15,0.9997381905733788,6.252516137773137e-07,2.178087576198406e-08,1.3666345638352447e-06,1.6104577989219003e-23,1.1267412561956419e-08,2.6681310793787022e-08,2.7633530665491986e-08,6.460672988552362e-08,1.2319332142492046e-09,3.2389057800339204e-09,6.826846395160855e-07,1.5156672927853796e-07,2.9348825708231197e-06,1.8908761142926405e-06,1.9604275554743244e-09,3.3440049980932295e-09,1.6176248053205688e-08,2.265893076689422e-08,3.236351032396246e-07
135,3.6329237517702027e-06,1.6054801093313914e-08,1.5773280596644938e-07,1.3632683067452083e-06,6.232470036516823e-06,4.236849972913755e-06,3.0620758382958606e-08,6.380836103030626e-07,5.974569665833088e-07,5.427235791848071e-08,2.3361730788606022e-08,2.90495316942304e-09,1.7037064279162512e-07,1.0819844877475816e-09,2.8279801594552875e-08,2.6829222307311693e-13,0.9952101795625333,4.2152738960015075e-08,4.008170512673869e-09,5.427269779092808e-07,8.396406637884053e-22,5.315229545341031e-06,1.885873635474335e-05,2.790758698908602e-09,1.6328523078693007e-08,6.70303523050258e-09,2.0538248452432797e-06,2.7334722608568134e-07,4.429044776437198e-08,3.584108677940593e-09,1.1039302309595941e-08,9.267646845609606e-09,1.2064245266559187e-08,3.83932337402873e-09,6.187967322625334e-07,5.7310061368299406e-08
136,3.3797839388761397e-06,1.308025561978198e-08,1.057364371793149e-08,6.525574223643121e-08,2.3983141138140472e-05,1.1596101907469875e-08,1.3308396562884275e-06,2.047545029551215e-06,1.6198766192444591e-06,1.4242727732029464e-08,3.489189689771537e-09,3.858413256119258e-08,1.8741685981549103e-09,1.4518302981209124e-08,2.9390694440605764e-07,9.367914625234998e-15,0.9997004377488383,7.781760365491528e-09,8.775912113567879e-10,3.1633944216711353e-10,9.030897127207881e-11,8.847483267619429e-08,9.249966556183802e-08,8.023867262214732e-09,2.4075928719971413e-06,2.6716204558638383e-07,6.104063928749238e-08,7.590719474476704e-07,5.577658618011366e-07,1.613354274848548e-07,4.7626561518813334e-08,1.44908555822717e-09,1.0333376052388653e-08,3.017712853780309e-10,2.3133654411904637e-08,3.881092408412159e-08
