,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
290,3.4480574680527105e-07,0.00027369329277644077,6.64538569072938e-13,4.223629264833648e-06,6.731958132075396e-06,3.584498212654507e-07,6.271990743671902e-07,4.74384270463124e-07,5.792232521057189e-07,1.258642611399048e-08,1.8480450117134086e-09,6.120745065047279e-09,3.4398352824094055e-10,6.113350481168202e-09,1.3419309108703576e-07,1.6897214484176013e-13,4.6304999119498267e-07,9.883270551640062e-08,1.999744533791666e-06,2.1612553799144357e-07,9.111567394203243e-10,1.3202032307942559e-09,7.216378298241161e-10,1.403896042658416e-09,4.679333470180434e-11,9.773130988175428e-08,2.4437344792504147e-07,1.1081097170044902e-07,5.5898159132938416e-08,3.2811690793051667e-06,6.08238192547862e-08,6.738163005383005e-09,1.2943303644046893e-10,2.4692079908463786e-09,3.014537559910675e-08,2.0504096596897987e-08
291,1.2614648702872864e-06,5.776699999878989e-05,2.1358990204954355e-06,8.601958322657449e-07,0.0001470007659416203,1.6981126239424066e-06,2.5882384970638564e-06,4.6964561841617806e-07,0.00010995337035329244,4.7922435148574436e-08,1.364658073495306e-10,4.1894398588942305e-08,5.8333028927061784e-08,2.487275880213475e-09,1.128089184021394e-06,2.796772676109574e-13,3.204210214360554e-05,8.928641094193764e-07,7.188570144682766e-07,8.84038286580467e-09,3.6308185342521653e-09,1.791551485859788e-07,1.121541124308455e-08,9.327087674366888e-09,8.226234799065294e-08,3.40211554989017e-07,3.7304779909520865e-08,6.513823493508351e-07,7.246585545471344e-07,2.3866086384302912e-09,4.2040476353482904e-10,3.3422325576427455e-09,1.2920104915324725e-08,1.6377716593986965e-09,6.001538081768134e-10,4.204724674674474e-08
292,1.112510428675214e-07,2.4922844899626226e-07,1.63957897463829e-07,1.8793457568863509e-06,2.5011869889287015e-05,3.3132673262804845e-07,2.9966316716563015e-06,1.9144599132697556e-06,9.153175963558029e-07,3.7527920396956127e-07,3.911879961103481e-10,4.314778892608824e-09,3.9433973466155704e-08,6.051122342389612e-07,5.573292565308831e-09,6.870270024552179e-13,2.3791478205941415e-05,9.505728677491182e-07,4.984933780073021e-08,5.2910542958261756e-08,1.309541464638928e-07,2.3170035080378588e-05,4.650943073509996e-07,3.6037965655999715e-10,7.85244931986315e-09,4.927286766204746e-06,1.3781303416131799e-08,9.196101193605411e-07,1.1725383288043277e-08,5.7317238360088356e-08,1.2896127475409046e-08,5.3539760378497656e-08,1.0615144632588192e-08,1.6868225755483283e-09,1.178054177501605e-08,2.7317103958494227e-08
293,3.745866583260072e-06,1.8579879632925202e-06,0.00023388715664348963,1.0164490481636169e-06,3.7292946445280407e-07,8.658951145583636e-08,8.629953742348839e-07,3.5301075662570635e-06,1.1714955564978561e-05,5.285645681728149e-07,7.070631719186288e-10,9.938494844094952e-09,1.1525377925801992e-07,1.9544691090128577e-09,2.480647379528498e-07,1.8811128247049389e-13,5.097482358161624e-07,6.161549332065436e-08,1.1678352003606583e-07,3.0608551010461465e-08,7.451494642675813e-08,9.42101245657778e-06,2.645618213900235e-11,1.993172984678183e-08,1.6447630048754015e-07,1.7642130509838113e-05,2.648750152332127e-07,3.8632168252791037e-07,6.59937093162707e-08,2.1454720001534232e-09,5.3583840897728664e-08,5.1429174548080744e-09,1.0145955721563835e-08,7.4306606454177725e-09,1.5590946209202936e-09,2.6116713902429695e-08
294,9.233310609197547e-09,5.3768891762371466e-08,7.451781895533045e-07,8.651814386862552e-08,8.51274661584886e-06,7.0346882084148005e-09,2.5247709103933563e-06,7.822409160884e-06,8.658583868953549e-06,8.74859519264506e-06,2.5518414305642916e-09,7.863540656635747e-09,8.079190228267882e-08,5.243365198731093e-09,4.6242417256783804e-08,3.120366250884391e-13,1.4690674846417712e-05,1.1035633034476317e-07,1.8933042489346292e-07,2.743315538076247e-09,9.260358626671114e-09,1.769044070791394e-08,7.93837679452933e-09,5.7244504658961236e-09,7.625462313570523e-07,1.3166918768268578e-05,3.3670901174886403e-09,1.3607550460694005e-05,7.542569200064479e-09,2.4819651067364513e-09,2.5429373260181688e-06,9.235953914670059e-09,1.2718954267039273e-08,6.919485403924168e-09,2.240205102605529e-08,2.1748524414477486e-08
295,0.0003868351427019577,2.1849583866811793e-07,5.080539790565526e-09,3.1113832929097214e-06,4.605744772562596e-07,0.0003340160547005361,8.855496138195828e-07,7.80479654072607e-06,1.371129165445155e-07,2.218684931190174e-08,6.183111673250678e-10,1.1186448907836352e-09,3.4158502567868994e-05,1.4920299479598048e-09,5.668153525704224e-08,1.3120204391308693e-12,1.6346179922590327e-06,2.6032522812881898e-08,9.669721305545126e-07,1.3751230506005228e-09,2.387384502928834e-08,8.099918117300715e-08,1.4932887805026265e-12,3.699299467353782e-10,1.621379113425945e-06,4.294332150577544e-06,6.763892153598302e-09,2.3643678302668892e-07,1.4353019701908414e-06,1.4199842046648958e-09,2.7264491297119595e-09,1.0779819552933524e-08,4.160574455153315e-08,2.9361804639862293e-08,1.717669787403368e-08,1.7056210245118786e-08
296,4.896574470728343e-06,1.7165282574237396e-06,3.177485550721282e-09,0.0014162351172240944,2.10330794345623e-07,5.937725222328965e-09,4.184558268699281e-08,2.1877671925533166e-09,4.277839952810004e-09,1.7321032768408022e-09,3.726955237794029e-11,8.852760679004495e-11,2.9034497855169197e-06,8.304880976802303e-09,2.1118159465551417e-07,2.2451478034641877e-10,2.208341439448601e-07,3.188460017865433e-05,2.40684526614083e-06,8.925001666402092e-09,2.1290477499944505e-08,1.3603327888539486e-06,2.1339601424173704e-05,1.1189020085292139e-10,2.4789657340012306e-06,5.103349050903867e-07,4.697662952221767e-09,1.086607842661124e-07,2.4677697950317965e-08,1.0138400871466004e-09,2.581472481522025e-08,3.6127656402796943e-10,2.6945548499289653e-09,4.1786584472624715e-09,3.7337647874080625e-08,5.246786940805857e-09
297,2.1585611458992307e-07,6.409560767720704e-07,2.61111833473506e-10,1.706483446038024e-08,4.1530598974267493e-07,1.5903915199722386e-10,7.146400666791507e-07,8.430897521098333e-08,2.8931399231486638e-08,1.9853466414720058e-07,3.1191631398069105e-09,8.282236820231124e-08,2.3697378644407172e-07,4.719130707475537e-11,8.880735164567138e-08,1.8651195001209616e-10,2.9934853896783286e-06,1.6381952349820943e-08,1.5001181265901819e-05,1.0060321961110589e-10,8.190189067043236e-07,6.01045490227734e-08,1.7641248582900035e-07,3.2970934065638143e-09,7.168766399936029e-07,6.869492476174478e-06,3.66405418373148e-09,1.943310010827512e-08,4.198537951193064e-08,4.69847181320711e-10,2.0052533131354625e-10,1.4718124329277814e-08,1.0152342916860845e-09,8.259680002588276e-09,1.6740510270175519e-07,3.142922569860523e-08
298,4.5576367369638696e-07,2.742105927767775e-07,9.253392538503633e-11,1.21444569922684e-08,4.065399768119449e-07,1.0532722236871556e-05,1.5527535285958699e-06,1.952539321721054e-07,1.0195672163652191e-09,9.698970069819587e-08,2.7847042169810625e-08,2.0412660715910298e-09,2.860747421540899e-05,2.3817746369207657e-09,1.5650783359618387e-07,5.6153819468174164e-06,8.904279207242296e-07,5.658594505084104e-07,2.5154381081246132e-05,7.362732294330956e-09,1.3243420362745276e-07,2.7465862279535366e-09,9.754851611179146e-08,1.3360703458975035e-09,1.014192166974971e-05,1.342655508867693e-05,1.986975170240507e-08,7.184488986386617e-07,1.0229653945553257e-08,1.0521974849866363e-09,1.8274926645174136e-08,1.1047631195664046e-08,7.845840335672687e-10,1.9497326735700248e-06,4.8338965811076355e-09,3.5005151857892207e-09
299,5.190735624790122e-06,1.931401580131771e-07,3.921345323308295e-08,2.5155333014080397e-08,1.9339176881131324e-07,1.6259806124780353e-08,6.831486023720368e-07,4.175421301475312e-08,1.1700085730315008e-06,3.265280982752757e-07,9.920774358415835e-08,2.5917356417585897e-10,3.415973944051813e-10,9.970889685189243e-11,1.5445716458854788e-07,2.352978391822263e-08,2.077484494943554e-06,1.3775975075100776e-07,8.549385094083048e-07,9.457999269763772e-08,8.10793589540226e-09,3.763625628156898e-08,1.2204101011017867e-07,4.522582173238435e-06,8.664899159242594e-08,4.157532236860906e-06,1.91986574929229e-09,1.1769339595289557e-08,3.412013977900193e-08,3.4243677087846937e-10,9.034165756875127e-09,4.8376269696658975e-08,1.9436051903658767e-08,3.139105662709388e-08,4.9723854880105735e-08,1.2505136850386918e-07
300,1.524913446860796e-09,1.198934875844906e-07,2.816366537949414e-07,2.228371785527087e-06,7.466775649003084e-09,1.1352297573199695e-09,8.578006476161085e-08,1.2147732966568658e-07,1.590340793563395e-07,1.6242628281532216e-06,1.405596839948792e-09,1.8528562608351417e-08,4.737710660995759e-09,6.950336234401745e-10,1.540928947333245e-07,1.8928944684115074e-12,2.519259799773669e-07,8.381947473038639e-08,1.62694692621583e-20,9.601872555234631e-08,1.5084475449482957e-08,5.229145013516218e-08,3.07732429694413e-06,1.4019134047544849e-09,1.0007201809211057e-13,5.515413152487339e-06,8.952190298990166e-08,6.519173494034203e-07,6.266926427952043e-09,8.74539712545549e-09,6.248346331535282e-10,8.920530274531041e-10,1.7773737640130265e-10,1.972078306927331e-08,3.1907247198691068e-09,2.6180391543380415e-07
301,6.70973336897005e-05,8.167029538906221e-07,8.054992752571577e-12,1.5189813579066393e-07,1.2083606397593008e-07,3.730289597291687e-08,1.107479954810503e-06,3.173874822347221e-07,6.40541038363054e-07,1.7230479996408627e-08,1.6789586176672412e-08,4.119644727011891e-09,1.4713217006980622e-08,4.1259609777510894e-10,5.990483622628197e-10,1.02525798342321e-12,4.653114901128001e-06,8.192810363893507e-07,3.3154645996876977e-22,6.048441763550205e-08,2.061347984218206e-09,3.573055230224173e-07,9.691131104234746e-09,2.1575438128661256e-09,7.68544412678949e-12,3.285482025490174e-07,6.0055651905655374e-09,9.573818682754696e-09,1.1929825717065086e-08,1.34573068146216e-09,1.648049062670263e-09,4.557488992866236e-08,2.243538702217276e-09,9.795745377186597e-09,1.3876535908993022e-08,4.681042254845754e-09
302,5.856799769053723e-07,6.434618705083716e-07,7.1188320442929076e-12,3.2741789569008626e-07,9.5916114902015e-06,6.036530984735041e-15,8.97537940307726e-07,3.7727591266484384e-08,8.503794787100053e-05,2.201603509575676e-08,4.1559461141128744e-06,4.21018393636103e-09,2.792991173122817e-08,1.0267507298372387e-10,2.4304114085004617e-09,1.966702136234227e-12,8.314553489182862e-06,2.735174535391172e-08,2.7897026240944124e-05,5.4826373337805594e-08,2.6003786423154556e-08,1.5443431578139035e-07,2.255558617079284e-05,9.161771481511858e-10,3.4549716157377965e-11,8.86574188433303e-06,8.194766680212398e-07,3.508852638922117e-08,8.946361346119145e-07,2.2197688448101146e-08,3.2463961830143092e-09,7.490869308331155e-10,4.252680665170122e-08,5.3288394967004795e-08,1.824610401136433e-08,5.558234531675719e-07
303,7.271243663274207e-06,9.851546024703809e-07,1.989646440187234e-06,6.703026515942632e-08,5.655877841525704e-06,5.159767471419891e-09,1.6084586630585488e-06,3.729881394320931e-07,4.880295635273432e-05,2.5921433187134255e-08,3.1204180930109036e-08,9.661277215577762e-09,3.126700336839223e-08,6.273855289220158e-10,4.882375505584105e-07,5.3553598575172135e-14,0.00011767118818671547,1.4408839764446936e-07,1.1619962472455785e-06,5.960887185384789e-09,1.4530673566888614e-09,2.355265074134994e-06,1.0103970558610495e-06,7.66803926139202e-09,4.046297185529361e-09,9.069595509854557e-11,3.036052586760139e-09,8.367355139111542e-07,1.2362023952402668e-06,5.530320519292666e-10,1.2150544143883274e-08,8.658551928131116e-10,2.675076362167077e-10,4.028227130474159e-09,2.6277717757762346e-08,1.9628927546933465e-08
304,2.0757251119005995e-07,1.0587301676403574e-08,2.2114441542785006e-07,6.909140240092881e-08,1.33872938276169e-05,3.194564134804442e-08,3.296949077867479e-08,4.6687387596426576e-09,1.0763615988340969e-06,1.954838515811674e-07,2.6542451310576034e-08,9.795709242151163e-10,3.612579299275108e-09,8.395057140018282e-10,5.92375177105229e-09,2.8920695271059457e-13,0.0027844473910109977,1.797949864421399e-07,5.035719232488472e-07,9.04071121264518e-09,1.859346663575179e-08,2.2296393688671352e-07,8.161606352355831e-06,1.051131238952196e-08,3.1764971185709546e-08,9.741757031380336e-08,2.0339277067083967e-08,5.7690361297007545e-08,1.6996547698526738e-07,2.0817889422102662e-08,3.997144332084074e-09,5.551777886809303e-10,5.429161841825257e-09,1.784139468532628e-08,8.759129024597434e-09,6.970827296187422e-09
305,6.451160027323422e-05,2.0069827680812955e-07,4.7966608233383e-06,6.906178500826438e-09,0.0006232747736898367,2.951709730573022e-08,8.375156239130266e-09,2.6884264160890407e-08,4.5367752329534534e-05,2.51500947779698e-08,2.3506436325550237e-10,1.0566847532011558e-08,6.103322045066832e-08,1.2832649621409814e-09,2.3415685235524184e-09,3.360010634128697e-12,2.0061736600284282e-08,3.877213028022842e-08,2.3274065285789882e-11,1.546843655649469e-08,4.81975799474992e-07,1.635313013383152e-06,4.8404925664843084e-08,3.624625196073861e-07,4.4688683297525737e-07,4.045436117803012e-11,4.515067359295127e-09,6.302950557587022e-09,9.03111516190094e-07,2.4411787210403947e-07,1.897622755220413e-09,7.941491354671492e-08,8.139439128322783e-10,4.6222420655185785e-08,2.474205292848544e-08,1.0069230541930981e-07
306,0.0005938846840878552,1.516040654659876e-07,1.3541936455097008e-08,1.2247027606149915e-07,3.7716424128959886e-06,1.6139800943542302e-09,8.110088929007436e-08,2.904614322358255e-08,3.8041881591941894e-05,7.073346407620637e-05,7.216881416282486e-08,3.6249667480120046e-08,1.7639813665098492e-09,2.252184641398243e-09,7.138826529040479e-09,6.341998622021815e-13,1.921316707943622e-10,5.05803413984336e-06,2.8106519600070853e-06,6.416077232725802e-09,4.832785426369155e-08,1.6312466644406255e-06,3.685301218285212e-07,4.323155151157824e-09,5.5370226714157014e-08,1.2497902934354785e-09,1.8197290730513933e-09,1.1294651244584981e-06,4.299602551160104e-08,2.0405159484180518e-08,3.807179005705877e-08,4.1689274299025466e-10,7.275462551312439e-08,3.4478266220473302e-09,1.6611885709553868e-08,3.510882619619542e-09
307,5.667981204241046e-06,3.107954466925097e-07,2.0490242734536434e-10,9.465246547915214e-07,3.7705532467594483e-07,2.097909830321875e-06,2.637326402833947e-07,1.1985092410809482e-06,5.008844303993918e-07,3.7053897951883827e-09,2.1899084419845565e-08,2.8314514298632017e-08,1.0402344133201567e-08,9.66213087077013e-11,4.274505359409359e-08,7.778326906325398e-14,5.2848359393670875e-09,6.814881724379745e-07,0.0014401414802080973,2.074447511316712e-07,3.152549108806006e-08,1.761343781339685e-08,3.3921245794617067e-10,4.7659833062329344e-08,4.4789151290308e-07,1.3732805781632086e-11,1.4188279974694538e-09,1.7961794499527287e-08,1.7691897780343725e-08,7.379553672941915e-08,1.0443512948249825e-08,1.2286207811811661e-08,1.0626799920023462e-09,2.3699529326587465e-08,3.951605683607341e-08,1.8980604390710944e-07
308,3.063339799553337e-07,2.217570921731272e-08,1.5132541378091009e-06,6.06721284166032e-05,1.3741194049746779e-09,4.823116176350523e-07,4.471101249970135e-09,2.0850327081023832e-09,9.979743894534798e-07,6.101442541839506e-08,9.622608827314694e-10,3.0800721177801173e-09,7.076298013105122e-09,2.048796565861909e-09,4.468724148335023e-08,7.634967098058937e-13,1.4682735317815313e-05,1.3134460408121652e-06,6.094695978673816e-07,4.517261746041691e-08,7.687964807424572e-10,8.75117951080686e-06,6.733715679569704e-14,2.3982168046271853e-07,2.970218237565158e-08,3.152097029245628e-08,1.747070110604302e-08,1.4252326574049196e-06,7.059189593944492e-09,5.602273795789685e-09,1.7029824515042624e-10,4.002149392546957e-09,8.86465564575643e-09,7.108824521120425e-08,1.3170562624656206e-09,2.8201532725154822e-08
309,1.420339351188078e-07,2.745285621513043e-07,1.3482793541623478e-08,6.304302475316184e-08,1.074131570041562e-07,6.626823693365476e-07,1.394844133904914e-07,1.3644076702582424e-08,2.5988769247828016e-05,1.9557514450205225e-07,4.985682299944704e-10,7.893288765971736e-10,3.719288096457641e-08,2.0293462180126266e-09,8.341211433341982e-09,7.038068800260871e-16,5.545856458379757e-06,4.5196302904307425e-12,4.6843016248210116e-07,9.464413514759686e-08,2.073465911869617e-09,3.7497340662675995e-09,2.608638602797822e-06,5.537580162272031e-08,7.98551470133742e-07,1.0556787790345439e-08,4.520959623286337e-09,8.088868163603642e-06,1.0366810215440527e-08,1.737030512594599e-06,5.581332812102025e-09,2.1581873699611792e-09,5.950062838351106e-09,3.9162439353882017e-07,5.480229061303174e-09,6.496805192087006e-08
310,3.0108149093313337e-06,8.597260635634373e-07,1.2914789287751256e-08,3.1333114734024544e-09,2.6352177549707033e-07,3.2574084357004883e-06,3.7432690509048783e-07,2.4562230585088674e-10,2.049196623430326e-07,3.195198788621978e-07,2.2102212366386854e-08,5.668089047188862e-10,8.36910741176536e-10,6.836240050548907e-10,9.783825276586887e-08,1.3134811220654388e-14,1.5712432084156322e-06,1.7319282009019494e-07,4.2523568039851114e-06,2.489025808429597e-08,7.837104518755557e-07,4.335992679747242e-07,4.157398877094766e-20,2.7667779610639075e-09,2.855021095274099e-08,1.9640349223218847e-11,3.495609506752521e-09,2.7466714637589117e-08,1.1686723972073088e-07,1.3981323926866205e-05,8.098070930628865e-09,5.794544461505545e-09,2.9537199670141916e-09,1.0621764041920542e-08,6.055265923749876e-09,1.403381498419231e-08
311,5.981252940386831e-08,4.753181540975783e-06,1.2456709756360142e-08,7.291915856510961e-09,6.866017244877378e-09,8.01407467132128e-16,3.539696030087361e-08,4.615110797560624e-07,3.209618089457965e-06,3.1230586671775274e-06,5.139785812119618e-09,3.5684441947217876e-09,5.373749720464875e-09,4.352588603295285e-09,6.5355739236707e-09,4.584293713033677e-15,9.000514157659436e-07,2.7776485067238234e-06,5.300136768080641e-06,2.8246646011387762e-06,1.0045125866121414e-08,4.4684705737041295e-06,7.944349189638466e-07,1.4620257806352674e-07,6.033071500063336e-10,7.060236456089887e-11,7.417445565893614e-10,4.545872831306885e-08,7.730412791157387e-08,1.2622895090382121e-06,2.234942653302986e-08,1.7638264509928649e-09,5.810018188085332e-07,6.548108297087552e-09,7.53712789546031e-09,2.2104093373072443e-08
312,2.5408754297295755e-06,1.0486928387670739e-07,4.056836681682038e-10,4.2399489062590357e-08,7.848408914430553e-09,1.9534410917295577e-08,2.9565366221448386e-07,4.5589093911744896e-07,7.55070631208875e-07,9.977105486028975e-09,2.8550721031399147e-09,6.896356244349582e-10,2.192024944252797e-09,1.134476295137412e-11,3.534077835972649e-08,1.0793474091866741e-14,1.6657089214451413e-06,4.419420632839361e-08,4.698819249295271e-06,3.897730275562903e-07,1.199618717275751e-08,5.571728425692302e-08,4.559442839473852e-10,5.975309315844076e-07,1.3516734886896497e-08,6.053114305110675e-07,1.2876526635737587e-08,1.4797709354239084e-06,8.100952628883445e-08,1.970275066574849e-06,1.5708649333086988e-09,1.6318615643242073e-09,3.38597054148392e-08,5.1197414214912804e-08,2.551812686414835e-08,8.386271903115416e-09
