,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
707,2.6724871461623945e-08,7.161412188407375e-08,5.680866144874667e-07,5.089362111569144e-07,3.1648972473590704e-09,4.147613784414131e-08,1.5168874723836758e-08,3.1698479764391714e-05,1.1497886540399063e-07,1.5987380810055447e-06,2.178508749881564e-09,2.291893634330586e-06,4.77139451722268e-10,1.7542178156225845e-07,7.54434032604767e-08,4.035869578808473e-15,1.1459367188073025e-08,4.49099725968511e-07,5.899737348937932e-07,2.1074708324513845e-08,7.487951345416927e-08,2.7785248103768464e-08,5.190653120104899e-07,6.910866766264075e-09,6.605428108885791e-06,7.601139658976884e-09,9.83819518455041e-07,1.3078585829249777e-07,2.2858703529856443e-07,1.3734291975901621e-06,7.372172423556221e-09,5.529410903037794e-09,8.537662934530152e-09,1.946909040436935e-09,5.577386075132954e-08,4.5218006123893943e-10
708,3.4910865452793136e-08,4.903374618988608e-07,7.414873519762027e-07,8.094695084440734e-09,3.8894381904773585e-08,3.249276911009552e-09,1.1446296277102966e-08,8.832088588319156e-06,1.453211826243189e-08,8.643818237425753e-08,5.689790225088053e-09,4.065157326152336e-09,1.3795122949107661e-07,9.291795518973261e-08,2.6816912919028947e-08,4.8834606292836246e-14,3.033897675312068e-09,7.199977636813991e-09,4.507246188143259e-05,8.036146247737497e-08,7.77538401176944e-07,5.990774848876401e-10,1.5681821860708275e-09,9.860411305445518e-06,4.3234602243124904e-07,3.2978292124663496e-08,2.49414811896921e-07,2.436613328462318e-09,1.7242721296121128e-08,5.497462952354322e-07,1.3834840272600165e-08,1.3310863710652452e-08,1.2609597995661214e-10,1.0011063300362305e-08,1.0311997320351238e-07,1.4749230913349808e-09
709,1.5595238776211763e-09,6.965557456250347e-09,5.013413750898104e-06,9.54107734438785e-07,2.465514239503308e-08,2.4362702005391972e-08,1.962542202407912e-09,7.448981441554494e-05,7.330652555062823e-07,1.8348717721574383e-06,4.9101049072348654e-08,1.837438056649292e-07,3.388761071044225e-09,3.2368655839125703e-07,1.682699856392686e-07,7.330755444912965e-16,8.207051666425813e-09,3.6341692973224865e-08,1.2681464040473093e-07,4.092245686524678e-08,7.857033228266615e-07,6.57139675769842e-09,4.472678193785103e-07,2.4068851692874398e-08,1.0657412627916707e-08,7.932196838148726e-08,1.0186187311129038e-07,4.657250789779141e-10,3.562936287032282e-07,1.586020481140908e-09,4.244555397736561e-09,7.571808137421019e-09,6.185525685501565e-10,4.0838778714790457e-10,4.833158601195433e-07,6.30026450657512e-09
710,5.816842207989875e-09,6.74142654258248e-09,7.769292164890395e-06,0.0001357780144530049,7.252848895523066e-08,4.6081645581890534e-07,7.415567071823259e-10,4.501433013520173e-06,0.0002918424683178078,4.508323597471142e-07,3.5277515279413644e-06,3.466487616706181e-08,2.9741934134753647e-09,2.195592645354283e-08,3.4610264511730456e-07,4.820365192075817e-13,5.645625469164504e-09,2.1308162885950847e-07,2.4531360902754294e-06,2.388569510680986e-09,2.741850887137648e-09,1.481308149605263e-07,2.969955374077762e-08,4.143823563396723e-09,1.3200170988154536e-08,1.2353297444630196e-07,5.765094943775643e-07,4.2572572022340147e-07,5.1412772073994625e-09,2.7460425520985874e-08,3.1449481498617692e-09,6.98161886914421e-09,3.339992896060325e-09,9.749649184904204e-09,1.0322507691343242e-08,7.407395901799679e-10
711,3.4555867135522073e-09,8.40648433622082e-09,1.0100166180337553e-06,1.928240690094604e-08,6.51763717471948e-09,1.4083317950028576e-08,2.3141420532814423e-09,4.677867787771315e-06,2.8571556971190415e-07,3.910251638166935e-07,9.379736605341316e-09,2.208590619389144e-08,1.2247774879310715e-09,1.0386928522014e-10,7.616874575860723e-08,2.5670005799845524e-11,6.050582120871547e-08,8.81510311779115e-07,4.076122841924524e-08,8.260114744197416e-09,5.98041203676767e-10,6.654212596999397e-07,7.983745579289522e-08,1.5523363028171332e-08,2.0311897391644217e-12,6.325073030302024e-07,6.211295420469459e-07,0.00894324104506129,2.266198534488914e-07,1.4476981101088806e-08,3.2840539601821794e-09,1.3229055802654333e-08,5.12051432401192e-10,7.142146173785188e-08,2.0520075181600934e-08,1.2858690305855423e-08
712,1.7635254375948622e-08,1.2566316895140676e-07,5.307035668853691e-08,2.7526424083620255e-08,6.203039987759012e-08,1.2496894934729268e-08,7.249693612853307e-09,8.719464547792802e-07,3.3865914117922465e-07,2.7319859601621536e-06,7.793062296090929e-09,2.139927711465271e-08,2.4534371364668546e-09,3.8410422372123856e-17,2.980241287776146e-08,7.232794834600516e-14,1.1726478258666339e-07,1.8230741659963345e-06,2.790392335563217e-06,1.19630077301516e-09,2.0781408241884133e-09,2.5649455931586706e-09,4.74156765654081e-07,2.453832329797589e-08,2.3408276496257105e-10,4.260840958223668e-06,1.0790369864910573e-06,1.1433770557811323e-09,7.989630597532605e-07,1.7172964185175917e-08,3.668537644542419e-10,5.842993000226764e-08,1.297592525481495e-09,7.663765002231321e-09,3.925413934079567e-10,6.926372613569115e-09
713,8.544541999518725e-10,3.4891434644228743e-06,1.1147726172994588e-07,1.913390142200027e-08,8.23954463254855e-08,1.4690412747594451e-06,7.0579756435307295e-09,7.177334506631218e-09,2.801263388790059e-07,3.410224107536613e-06,3.2552547392166055e-08,1.6559504454222144e-08,2.5182150390591097e-08,1.050976561788354e-07,3.865045423191869e-07,1.2155546895336381e-14,2.4383960044155334e-08,1.0350521789398025e-05,1.0985721431361621e-07,3.501149056100755e-08,9.63717908197822e-08,3.0714745642817925e-08,3.969859908296398e-06,1.3823639383101836e-05,5.61474418888235e-09,1.4783497631256102e-05,3.258630846251447e-06,5.432178834891909e-10,5.340858632533369e-07,5.008382429000369e-07,7.112311058777187e-09,3.8465616940949633e-10,6.804433231635877e-10,8.695537854629765e-10,2.8485222964180046e-07,4.1101417492635195e-09
714,6.251545083124544e-08,5.020121780695564e-09,3.8251803223748244e-07,1.8074691645859706e-08,7.201992164493226e-07,1.801576661532897e-06,3.127022054358285e-08,1.049921949786898e-06,1.6745837785890816e-06,7.387628347891962e-07,5.507034019312248e-09,1.9821283374097174e-08,1.023866763949786e-09,2.3152266548379106e-06,1.0551696280669922e-07,6.027017548848894e-15,5.633382158476607e-09,2.7376091511651957e-06,1.2565408889038225e-06,1.9314626571835898e-08,2.8528964860874004e-08,1.0396866194163603e-07,8.511046535157156e-08,1.7329328358030525e-07,6.387464281459538e-09,3.124541194026932e-06,1.5374923393649423e-09,6.6002092184715586e-09,1.8353562304876453e-08,2.1936962527631193e-10,9.697382523215325e-10,4.009303482147984e-08,1.014317348150762e-08,1.0964062607702086e-06,2.102539047845739e-08,6.785737728156122e-08
715,1.4109510740908354e-08,1.1568343728785978e-08,5.6664727551228175e-06,9.760790852819788e-08,9.056726016752915e-09,4.129012211513518e-07,7.711388550809318e-09,3.489932543451193e-06,3.0010321146043453e-06,1.0613142469327782e-06,1.403991432670294e-08,1.708501008703505e-09,1.6279948922262368e-08,3.662101636319962e-08,6.353531903114542e-06,8.029510370209953e-14,4.928774121638308e-10,2.051814409794893e-07,3.252855746525273e-06,3.281964366793419e-09,5.6648718013110094e-08,1.7362805136201544e-09,1.0868484314026092e-08,4.040009413748513e-06,4.277208385246518e-08,3.1768028863973824e-06,9.331987793392987e-09,4.410879076303019e-09,1.90271969219789e-08,8.491163572245125e-09,2.579130171107045e-08,4.644949446877074e-09,3.481948944234767e-07,1.3608416798367808e-09,3.076856860386745e-07,1.762801013113671e-08
716,1.868453446348105e-08,8.542862215199234e-08,3.127348809741018e-06,4.249878470769036e-08,2.6133231823810987e-08,1.4300539937956414e-08,2.132656374262827e-08,0.00044214325420340755,7.269554540640005e-06,6.185731280679777e-08,5.220839439260677e-07,3.155862750641385e-10,3.362649638997647e-07,1.019596355491101e-06,8.490920659119566e-07,4.97754515794879e-14,8.028644129333758e-10,4.359068920901549e-07,3.659134661248274e-07,6.729234590069359e-10,2.4168769453193397e-06,1.4349645401011606e-09,1.4470571126488957e-10,1.1978043720794514e-09,2.7209423577671294e-09,3.314078961956791e-07,1.436473673005795e-07,1.6452421293222268e-08,4.7974020696970866e-08,2.296314271013557e-10,5.918982955363079e-09,1.4838046592393233e-09,1.3019711918295273e-07,5.3888284362063904e-09,6.339904448198323e-08,9.232127175323636e-09
717,2.621559830052088e-09,4.403664555546264e-08,3.4639604665874065e-06,7.87515392719232e-09,5.062741418092469e-07,5.981521728604988e-08,1.5290656180693562e-09,0.0002685988929796315,4.952834589248559e-07,2.4138645740747708e-08,2.1742876159048596e-08,2.377124468063983e-09,9.10399470246296e-10,2.3546314733332552e-07,5.920338096613905e-07,5.979672126100818e-14,2.6905748831164267e-08,1.5257330315206868e-05,5.386954679582965e-09,2.5873434806683096e-08,1.2989141553471352e-08,2.0412800327539278e-08,1.7373919792703916e-16,2.0524830331551898e-07,1.8047991932678706e-13,8.564490788464754e-07,3.5602209006929776e-08,4.811116202022349e-07,5.9889198080825315e-09,6.059948653152188e-09,2.5322697296418687e-09,3.318270853871324e-09,1.7100383674628418e-09,1.3368205499979803e-06,2.5097519481995674e-08,8.750505146004908e-09
718,4.4276754872988915e-09,1.3845224010615372e-08,1.8919277693824323e-07,4.336633911303205e-09,6.217793033501221e-08,3.4460738726935695e-08,3.8997349197788364e-08,5.356828376338479e-05,6.5361096377458775e-09,2.215756159532841e-07,7.404887741309173e-08,1.6445304657264478e-10,1.197736543091711e-07,1.3427979803647635e-06,1.9422233483700077e-07,3.3538918244865316e-14,1.646928298383705e-07,6.913280105803151e-07,2.2128732931157513e-06,3.6446507864547298e-09,1.000050447488305e-09,4.603390233870905e-07,5.643899224679245e-09,5.614631094293885e-08,1.5153597289801146e-12,1.9804143482519917e-07,2.8414688691285676e-12,1.9130563152116408e-08,8.507648034565227e-09,6.2569115253644745e-09,2.548597496092097e-08,1.0370513948206844e-09,7.378400048558522e-08,3.3778132638066583e-09,5.5024018103002035e-08,8.85385104728148e-09
719,9.63045250227475e-10,2.390991126398028e-10,7.468396172336944e-06,6.445875774630585e-08,2.320535803236934e-09,3.058842316321598e-08,4.080250220613608e-08,1.8528166318942404e-06,9.44278488416932e-07,6.173159854655553e-09,1.2084739756182021e-08,7.237681511882251e-08,2.8939410215429155e-08,1.3080724058011158e-05,7.525849834663883e-08,1.3810036725929177e-13,8.385061787708634e-08,4.346963986371091e-06,9.909870097850269e-09,5.713769982422688e-09,2.1816442267729977e-06,1.1660259388121636e-06,4.595149412020257e-09,2.7803820946432e-08,2.95920362180761e-07,2.398722935349097e-07,1.1659242628058354e-06,1.7341233010282178e-09,1.0925992219763577e-07,5.569521206918188e-10,1.8104018929861993e-08,1.6265931427705178e-09,2.7030157816436016e-07,4.23663781413254e-09,3.856511853598046e-09,1.2151257567541243e-08
720,2.510137607003091e-08,4.702162059188316e-09,4.294030220205728e-06,2.911955234770014e-09,3.288993986249607e-08,1.2522296543642737e-08,9.800667681556228e-10,5.943720864915549e-07,1.2376792406718489e-08,1.0283776544505921e-08,7.97036223936309e-09,8.503922124072222e-10,7.749196817647399e-08,8.436953719354686e-09,4.0762050266923233e-07,7.915106317339341e-14,5.595451749479263e-09,6.629353220413418e-08,2.056590764951776e-09,1.5881367783215154e-10,3.488849214600693e-08,1.642435703202116e-08,5.178040339258234e-09,2.4919177424137913e-06,3.7267317859382903e-16,9.406499678335829e-06,7.519239579400161e-08,1.4584030566903268e-25,8.87105187168941e-07,6.135530462395387e-10,1.0386449098899895e-09,8.776819913326659e-09,5.900939080083651e-09,5.369292892583188e-09,3.8581118568892994e-08,4.3947389613668585e-08
721,4.0391309826650254e-08,1.4849351757552154e-06,1.5762218078839127e-07,4.576123362119895e-07,1.8396055715003267e-08,7.894044140191366e-07,1.1064347199303117e-06,3.0869924778355272e-06,3.2319693316933494e-05,1.6889461704003233e-08,1.554064252763959e-08,4.891012441703814e-09,1.419442255966076e-08,3.480920017786976e-09,2.7021790604771725e-07,2.8125301515807226e-13,3.0234674771271774e-08,1.96308590659743e-09,3.774855404358051e-08,9.97474622344251e-10,3.1399843389692265e-06,4.482577315704254e-06,7.844951262555688e-11,3.469824161652776e-08,9.234870210939216e-18,1.0657720075603487e-06,5.016953881392278e-10,1.454889376089063e-27,5.5957858736427436e-08,2.0907989779794143e-09,2.0295023470858966e-08,5.549698664247134e-08,8.38517274047494e-10,3.475745794733298e-08,1.345821794414452e-09,4.9665934206760996e-08
722,1.0152361251894797e-08,1.6577034300234804e-07,7.679765064047366e-05,5.156845166145703e-09,1.7557546325490823e-07,1.4785632335039009e-05,2.9857827965031396e-08,0.00014582929531901383,5.250679218032241e-07,3.9294073709862454e-07,1.9995010702767147e-08,1.5271289554262245e-09,2.418365674659248e-07,5.768696603034751e-07,3.406181324928836e-08,2.5169855247233622e-12,1.187292071464265e-09,3.9495403310618425e-07,6.719821510669107e-09,6.274306921779177e-09,1.119322620380186e-05,4.1902697431024307e-07,5.511171217310159e-10,1.4789605677046647e-08,9.52960087733646e-10,5.948284956865454e-07,5.569520428521913e-11,9.137458636103378e-24,1.6864785795578707e-08,1.3904845273177012e-08,7.227382663623834e-08,1.5751136734525833e-08,2.5734548305127453e-08,8.105674401024069e-10,1.430894387041786e-09,7.090538215132943e-09
723,2.751872345337112e-10,1.5450794282426022e-09,1.0585548126705774e-07,3.8072989864944625e-09,2.1577619302023406e-06,7.894869158463485e-07,6.932107023022259e-09,1.8445969331048934e-05,2.340066744356206e-07,1.5540690632307343e-06,2.3533762642114357e-08,4.450121135598889e-08,1.9350323952557417e-06,2.9366844345954382e-08,1.098608912848168e-06,8.517853752894777e-15,1.819969552882918e-09,1.708035054668762e-07,3.356904027546594e-08,2.723997330857215e-09,2.1840868380750072e-07,2.6401487319446342e-06,1.4283188489682413e-08,5.1552078948742436e-08,1.8513682818852548e-09,4.732869422619787e-08,3.9654925817774035e-10,2.9776265344017745e-15,3.4339589696647965e-08,5.5950698048677e-10,9.271741698038942e-09,1.7745637946369742e-09,2.2125486176453554e-09,2.3616917909383736e-08,4.514165045512268e-09,2.0911217731649336e-09
724,4.5005259741028125e-09,2.5327722257689343e-09,2.3394756121146145e-07,9.848844043931301e-10,4.020874066058591e-06,5.653311559394154e-07,1.2881007168124665e-07,1.8513534446633267e-07,2.3165252290225534e-07,2.403583830903115e-07,4.56015902162897e-09,2.9742146233476786e-09,1.9610743747933718e-10,1.7439157406256548e-06,7.282505135723318e-07,1.4955407174624979e-15,1.9734366164132816e-09,6.157245024643204e-05,1.6296670312464344e-09,1.3058723372828967e-08,2.0709970141132225e-08,7.447330706951852e-09,7.219866066701619e-08,1.1093911546449763e-08,2.1362723837208517e-15,4.532437274394955e-06,3.1937999348910575e-07,6.661538532942411e-09,7.39999817334822e-08,5.44686498973348e-10,1.1812145174672876e-06,1.291811351664138e-08,2.405191832270031e-10,1.8526294662073292e-08,9.46548854216337e-09,2.3793458155044368e-09
725,4.115149566172629e-09,1.595018624718471e-08,1.3087036832579125e-05,4.746779701754031e-09,6.491560054534978e-08,8.156412063638994e-08,1.0910538821848173e-07,5.658641765186996e-07,3.2769073841785537e-06,1.1143366094174543e-06,5.816238885705737e-09,8.604102678649593e-09,4.773817993364031e-08,1.5048000656315896e-07,2.9281989947159206e-09,5.677980510927702e-15,2.624233520801437e-09,8.34398001504056e-05,5.152013557809645e-08,9.215554952792675e-09,1.3378554337967437e-06,1.096284120384234e-05,2.202105510762182e-08,1.2324387089503633e-08,1.751778100326491e-12,6.274171007079706e-05,2.0441021319555932e-08,0.00014239588095184437,2.955617027123051e-10,6.986091739876448e-09,3.0124456944068836e-09,9.867591859897311e-10,9.879264167314777e-09,6.236533795467724e-08,7.255977530983431e-09,1.2208849335893498e-08
726,2.053482868159798e-09,2.7923406033391236e-07,8.734564365680452e-07,3.128658423622245e-09,4.993078762989762e-07,4.984604853513377e-10,1.0458511196607899e-08,3.542470804643775e-05,2.356089743292314e-06,6.927003244683437e-07,4.6347038380287515e-09,7.892697210230442e-08,1.4597133167295136e-09,8.418269545666125e-06,4.891647235276023e-08,4.941580503603797e-13,5.6622847206555646e-09,5.4496977966057814e-05,2.7533772207176626e-10,7.777910626455117e-09,3.853739523949096e-06,1.3819430193388154e-07,6.020012851579677e-05,2.7802827074943522e-08,2.117244344401365e-11,7.697647393687883e-07,6.244555279447248e-07,2.28016396747917e-07,1.1861615755496547e-07,1.4547901054091766e-08,8.50320700517854e-11,3.7062507921913e-08,3.030467548146819e-08,1.265548171479802e-08,5.3390691120436454e-08,3.262951305370118e-08
727,8.604183856327814e-10,5.582155169309995e-09,2.3844710862935153e-07,2.252048144098619e-08,1.450211831793456e-07,1.8854502213695467e-08,4.5974623269786236e-08,4.16685616227737e-05,1.4043288373067295e-05,2.009960927754346e-06,4.354265311129116e-09,1.7562121889865336e-08,3.648441095290933e-09,1.3356474013127401e-07,2.002490619936355e-06,4.552790699844497e-15,2.3965432288326487e-08,5.527665179919828e-06,1.2387382909756322e-07,4.5225586768417116e-09,1.5741123817086254e-06,1.132521078675667e-07,1.1409653065085687e-07,8.636158177711585e-08,2.7213916813554483e-15,1.7862817131369534e-06,7.055659146396443e-07,5.736213186199401e-06,2.920713956084195e-08,1.2660640542307409e-09,3.6829865455336147e-10,1.2954683322628472e-09,9.798594008944757e-08,1.7806085556513214e-08,8.625074518911197e-09,1.6623927211327693e-09
728,4.538988417164137e-09,1.3830871583054955e-07,1.8061939812518435e-07,1.5521564221901832e-08,8.8611821305612e-09,5.923940068160652e-08,7.1767214833452445e-09,0.0007610336832593145,0.00031231089779891567,8.03361767275891e-06,2.2949647216135165e-10,3.0683963144955035e-09,1.3673204462676608e-08,1.1480830553617434e-07,3.1122174265744227e-09,4.797093716331666e-15,6.46414849922254e-09,9.39596959517827e-07,6.6566843085137e-08,1.871680833100635e-07,7.3156739294947035e-06,1.5462503089886697e-05,0.00022514358637970775,5.6370006889480246e-08,1.0494742778796024e-07,8.217236691203958e-07,1.2931035214488854e-06,4.275258850128604e-07,1.2256699916704195e-07,6.276764582387211e-07,9.483617287191142e-10,9.886963639317036e-10,2.4635823130254253e-10,4.977779236586561e-08,1.9719967773959316e-09,4.564511719361502e-09
729,1.9917107765738437e-09,1.835742633080423e-07,2.2336096523398074e-05,5.401142608339492e-09,1.0595961616720651e-07,2.9315893291999563e-06,1.3509496707207392e-07,0.001220579712480084,1.5293318826707775e-08,2.3336811028414964e-06,2.0773423650190205e-09,2.872946079588748e-09,5.9482124668464534e-09,7.12929923415995e-07,6.020814964627204e-09,1.4074782004636288e-15,7.569492580279079e-09,0.0006035136135041993,4.473548929852538e-06,9.269172514959541e-10,2.671260720417163e-05,2.860055367279403e-07,5.607080641261929e-08,1.964241446219797e-09,1.1899476850043931e-12,2.013482563909163e-06,9.405488478092333e-06,2.766617699617305e-06,7.846462273571078e-09,1.831330796643468e-08,7.612387771544848e-10,6.492463415833086e-07,6.143377897559076e-08,1.8643700742366774e-07,2.8174997035821065e-08,3.9450508650606036e-09
