,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
385,5.276913768136769e-10,1.65494897986609e-08,7.003101630620553e-15,5.930975621868287e-08,1.0050424190470095e-05,1.181553133217488e-08,2.022293661620399e-05,4.975554353561763e-08,4.6974975047293964e-05,1.5634904142208772e-07,3.6920874495736465e-08,2.2309472515683508e-08,4.0224562080978385e-08,5.9280202798416654e-08,4.463043642326232e-08,9.4839515464147e-14,9.285986809580401e-07,1.319307096270368e-06,2.438468974540117e-07,1.8711521525046284e-09,2.3014601342319554e-05,4.053717886163483e-06,4.925673818759226e-09,7.2590440595278566e-09,1.6918596788306594e-07,8.692712597867724e-07,2.9128790261927503e-09,1.8736711839285715e-07,2.0097478666826606e-08,7.955957986544058e-09,1.0909787551185056e-08,8.662353319895666e-10,4.2085534407442085e-09,5.919014577542501e-08,2.734291673745025e-10,7.565876110884291e-08
386,2.5058158742034342e-08,7.036447066681997e-08,7.407636132740208e-08,4.6391956197229576e-07,6.073163547367522e-07,3.199499395974411e-08,4.892253978559347e-06,3.710053138419119e-07,1.4441052999784751e-05,1.5041378194198117e-07,1.643044217507526e-06,2.288964018722829e-10,4.63231473884824e-08,3.087590487883194e-08,5.880955807031566e-08,4.963979583986649e-13,1.115829358938379e-06,9.716694465827213e-07,6.6569828163152285e-09,1.692576502149982e-09,2.775872244996979e-07,7.275652066768439e-05,2.3079793541505687e-08,6.87951761151948e-09,5.983767989429993e-07,1.7704738095618696e-06,1.647080288410558e-08,6.393130749178915e-07,3.6173607073102134e-09,1.2160859235019213e-07,4.706419768361297e-08,1.1955565677061206e-09,8.748730000407184e-11,4.747534292335688e-09,1.3874131112483067e-10,4.0034295851503585e-08
387,7.545734745435926e-07,2.2548120259778464e-09,5.496860611537595e-11,2.6391027615522777e-07,3.603934602132408e-06,1.5173852699752645e-08,2.2700219219249593e-08,7.508531347085588e-09,4.716101606859152e-07,3.104176971836175e-08,4.2020783310471016e-08,1.8076091351875365e-08,3.65887965908218e-09,2.5750946704112933e-07,9.274773847213826e-07,4.877528225300973e-14,1.0308765534726648e-06,1.4041624438098135e-06,5.089361596615555e-08,6.45778393690057e-10,3.652685259154998e-06,0.0052697342206570906,3.0349158414147026e-10,1.5035864597295346e-09,6.051050088137438e-06,2.2419258747807554e-08,1.3664398170669364e-07,1.1441277492895788e-07,1.3162048324795155e-07,7.883941113237103e-07,1.8691266364628943e-09,1.331362074158426e-09,1.1561992596056156e-07,4.249555067007304e-06,3.583225589481943e-08,6.767961474678513e-09
388,1.3486547642265773e-08,5.962677496025903e-09,1.431134938605557e-07,2.881667430153471e-09,4.703441425995738e-09,2.952236944492723e-07,3.4141867183688427e-07,6.719365574860221e-10,8.855769718320002e-06,3.895794009683592e-08,1.4288039055297457e-08,1.7326303993082363e-09,3.1559880150513216e-07,1.0162252502119891e-07,2.430594493889985e-07,9.10194941843319e-13,9.483066376696546e-08,9.700454888812404e-06,9.906512367025823e-07,7.622590619807357e-10,9.177133394236642e-08,0.0004485407809055431,2.717218941449528e-12,2.337206662573391e-09,2.5963952812045846e-08,1.1365894184909534e-06,3.753853501026413e-08,1.7590137839730322e-07,1.1200400712197661e-08,3.5403826851559206e-09,2.7330390749604215e-09,3.381306124608735e-09,2.608784558035375e-09,8.159205190993576e-08,7.691683509321e-17,2.6848188446273463e-08
389,7.314563283906649e-07,5.819436372085351e-08,0.00027143986537813303,2.538167805226411e-08,8.322319579565881e-08,3.460298293797112e-06,1.6287897704907268e-07,2.3410055287503215e-08,1.1371453344153841e-05,9.118357091839521e-10,7.834211825333935e-11,2.827598566698375e-09,2.0805082602124061e-07,2.622025473709118e-05,1.1834492906335311e-07,1.2476001925587376e-13,3.3068081320046105e-06,3.9204893862035634e-06,4.185316473568167e-07,2.6709587885498774e-09,3.389364264750227e-09,6.516419520573174e-06,1.2589533975211073e-12,3.4544612894106696e-09,1.1938805525996816e-06,1.5804894274802194e-06,1.089171230971734e-07,4.372932472429091e-09,5.898296486791442e-09,1.98405952970321e-06,1.0362095331893688e-09,2.225984629345212e-10,3.845752192844006e-08,4.75102996595637e-08,7.133290668383083e-16,8.386727030923994e-08
390,6.090801861867415e-09,1.3422772198137312e-09,4.8749074382672775e-05,1.0964513399728066e-08,1.0156764914855327e-05,5.406889892667645e-06,1.188761121389846e-06,2.1343493738526713e-07,1.8913850294966364e-05,1.0829482913585734e-07,2.112302936102929e-09,4.95076737892825e-10,1.976613802356244e-08,1.1564621917645266e-09,1.2897395139752045e-08,1.4753839534593693e-13,4.369462624349672e-06,1.4338648306536862e-07,2.340431003563805e-07,4.646442118312535e-09,1.347746789406113e-08,5.059266064994944e-06,1.1423099564487935e-09,1.0179778999689372e-07,2.807618014322922e-07,1.4885056452861094e-06,7.942848363418503e-05,1.5916878212294045e-08,4.4989181440409965e-09,1.1695554704736255e-07,7.88709751664162e-11,2.6787110181954858e-09,1.1428323300024939e-09,2.3339552292290085e-08,4.730354289894978e-10,1.9926585218147814e-09
391,1.6765798550839842e-07,2.2241963931759224e-08,6.425745400432675e-06,4.923835203580566e-07,2.0561947514079984e-06,4.452247607414817e-05,9.354965849004236e-07,1.1691201207072111e-07,8.519867341477183e-15,4.2046200946934735e-08,3.111520016498725e-11,3.822650155760912e-08,9.233335162173135e-09,3.9140092059721665e-07,1.063891683136518e-08,9.836880253286867e-14,1.7852643963765848e-05,5.6932035104038666e-08,4.975677307940438e-07,9.049905482477753e-09,5.155602624296934e-06,1.6377331154216024e-09,1.2248450449643438e-08,1.7366831569051274e-07,5.014079991495623e-06,1.3015841179854953e-06,1.709333404425725e-08,1.3999290706535816e-07,3.070416813692495e-08,4.5606654261611395e-08,8.465049241548724e-10,2.7112399403081926e-10,5.450522244689953e-10,4.358054447025938e-08,2.774241458473165e-09,1.5741810264592726e-08
392,3.441062260278628e-06,6.38360742393123e-09,2.3087705904988787e-07,4.3486046449802663e-08,2.74622683994825e-08,2.710096236305563e-06,2.687879959293251e-07,3.9877281674430086e-08,6.409259240213216e-15,2.734631697132118e-07,2.1979432860019332e-08,4.0966676985076486e-10,8.606124355027101e-09,7.840464066278259e-08,1.8616504729651284e-07,3.340773877269716e-14,6.56991635782219e-07,1.1934078763318318e-06,4.05475603666852e-09,5.704901762848281e-07,2.596732391529146e-07,2.9840751555392525e-12,1.3830811946723184e-09,1.045753489864115e-06,4.105582649712165e-12,5.767863651614432e-07,1.2413593101071622e-06,5.144104332234458e-08,8.375377413233718e-08,1.429494168347574e-06,7.94301851366856e-11,7.976393250428663e-09,3.49375436049344e-10,7.984046216589369e-09,8.449192039858762e-08,5.586199294611551e-09
393,1.8688387656642273e-07,3.372999011692922e-08,8.359031860100254e-08,1.0232579286692195e-08,5.390103794329151e-06,1.3464571882186784e-08,2.774144536108972e-07,2.3153223633043904e-08,8.98548238245552e-09,3.5495261817841733e-07,2.130094532307176e-09,2.8499588572812685e-09,8.680758626236746e-08,2.1860512196653594e-08,6.111504065416398e-09,3.021026043316385e-14,1.8297335206643226e-05,4.0777528520873323e-07,3.236663828731679e-08,7.815742359562184e-07,1.461962600699049e-07,1.298751130346065e-06,4.522125460273813e-09,7.866665356971067e-09,1.6587718066491725e-09,1.753066065289582e-07,4.47424062535768e-09,1.3364239563697841e-07,5.814862775843811e-08,1.831928726243932e-08,4.58332565505858e-10,1.9732783694602134e-10,1.7799504912991804e-09,7.88605287279111e-09,3.5291707907029707e-07,9.254133037051663e-08
394,8.716205756179093e-10,1.5300833342190076e-06,6.284072416911345e-11,1.1891401173194964e-09,8.559720506078766e-05,2.0682604887504572e-08,1.1375692091923173e-06,4.1774995397821825e-08,5.685709001482734e-07,1.3494104206019549e-08,6.073715101869398e-09,1.2865972281830867e-07,2.859600950857079e-07,2.4350059435042533e-08,3.8888920320989286e-07,8.696146723789752e-15,2.74756006069818e-07,5.942916375232247e-10,8.948011312419293e-10,1.146309657233167e-09,5.539477338161793e-05,1.030203570270161e-13,7.240327298762301e-08,2.6065146768450805e-07,4.023939689485009e-18,2.428271907977059e-06,1.0306835569020195e-09,1.1511542368576867e-07,3.241597090569211e-08,4.01115350152351e-08,3.210114568950237e-09,1.1504073923406057e-09,8.84735631473204e-08,7.557980166411615e-08,2.9641494752009303e-08,2.938887539397478e-08
395,2.027346952631447e-08,6.812922138159129e-09,1.4574474731103845e-05,5.105901467756716e-07,1.0730346563802965e-05,4.3846897464083316e-08,1.2235799354783766e-07,3.1056682224428893e-07,1.2908667899583482e-07,2.745907370169109e-09,2.247630339453762e-06,2.9711575935686246e-08,4.941637170916121e-07,4.747926266102145e-10,1.932249691404761e-07,5.189980111915894e-15,3.5830535795303116e-07,2.7878057291856945e-07,1.1025000813257528e-09,5.35979693799187e-09,2.6022128136647482e-08,6.518694945931126e-16,8.046152422563369e-10,6.923796254383844e-08,2.137863456597367e-12,3.3142423630090934e-08,1.2162264830416316e-08,1.912160578860585e-07,1.6341723039622172e-08,1.9895571322735903e-06,5.3271750887371905e-11,3.866559487260841e-10,2.616409260453872e-08,7.264661559660474e-09,9.871141397686644e-06,1.034329476678197e-09
396,1.1243996674261426e-07,1.0111877908945784e-09,6.434196396169692e-09,3.1843026198252393e-07,4.664476891489141e-06,2.7943451201145283e-09,5.980458788602015e-08,1.3559945884956746e-08,2.3108131501562364e-10,4.571440770110467e-06,3.3887033775478625e-10,1.399503727728243e-08,2.1719879338586624e-08,9.024960561840728e-08,2.2293621499244736e-08,1.205480219379747e-13,2.045392116879323e-07,8.503113230403067e-06,3.835035097343882e-09,2.040521666918696e-08,2.3378137643448466e-07,1.859564238368322e-08,1.1688524783553716e-07,2.935282447098056e-06,2.4815904481145153e-13,7.514782779546095e-09,2.1120460043661917e-07,1.3756635492770354e-08,6.518799178882287e-08,4.44968019362557e-08,9.62396566587968e-10,3.2479635154976973e-09,2.1263694336517367e-10,1.6305246276231117e-08,1.1794520890659055e-08,6.9824194099028464e-09
397,2.2500273504656255e-08,1.1432419880414086e-07,1.4955029708174525e-06,1.3430535893213356e-08,2.3163469757210332e-05,1.1174170551753974e-07,8.878414214305931e-08,2.354473270065014e-08,1.4352126589425901e-09,3.363780266464686e-08,6.235027809639041e-10,2.6793405509466724e-09,8.387707715831868e-09,2.4257628428042854e-08,2.4911558146387284e-08,3.968815174778413e-13,1.2881436210953744e-06,1.1457623543632949e-07,1.44386585377783e-10,4.684211126485804e-10,2.4489152078087595e-09,3.522483010847989e-08,3.3551606378442034e-08,3.923268643469413e-07,5.028687514290809e-11,2.2221395463474298e-07,7.642484959237732e-07,2.0076715728552065e-06,1.4144342285059716e-06,1.0922786236729631e-08,4.974939456740528e-09,4.806077757426242e-10,1.344454395240656e-09,7.997438194978296e-08,1.207800090145104e-08,9.196125101531489e-10
398,1.6499407215266642e-08,1.4698111222945086e-08,2.4579421286783727e-08,2.755643180786071e-07,1.5174281992123734e-06,5.437323541707392e-09,1.2635029039778447e-05,4.1212403959883655e-08,2.778250231043455e-11,4.6582676871714543e-07,4.734373546010467e-09,3.460884482426784e-08,2.6723303801877466e-08,1.996508321863411e-05,3.81800935950332e-07,2.1443518473003753e-13,4.5078527620773514e-07,6.347724362954871e-10,1.2944911501528895e-08,8.402318578340182e-09,1.0541573974765559e-07,2.910945900534116e-09,4.944662054560884e-09,3.0515558223661916e-07,3.857453819589253e-08,9.873025089479416e-08,1.505086345321688e-06,8.34408706033844e-09,1.7055110140419433e-06,6.561738660727189e-07,1.1521718558116662e-07,2.6063487384855506e-09,1.1281636477023094e-08,6.96810009108053e-09,6.066434015321447e-08,1.735522366302928e-09
399,1.174531630269089e-09,8.399364440306931e-08,5.448791886180254e-09,5.957512379390266e-05,2.4676477588681224e-07,2.872870014697408e-07,1.7375128610171744e-07,3.737360304582461e-08,2.2804291661181746e-08,5.553609410774171e-07,1.2267385130474818e-07,3.783863917945499e-09,1.6794987535453177e-07,4.7307132326197335e-08,1.2077657758350658e-08,8.438169219518287e-15,1.0148337095843175e-08,2.392854571926776e-10,8.856034678877767e-09,9.865934697447008e-08,5.141666776601251e-09,1.934097451473227e-08,1.1164274495846039e-10,6.681782474751126e-07,5.796743019149373e-06,2.4079879682323716e-09,2.2217131487145255e-07,9.25987811445543e-09,4.3310302450057603e-07,2.4213660081393756e-06,2.8300904862183212e-08,4.3332046176243154e-10,2.2027898046741647e-09,3.658862253795028e-08,5.193162697707692e-08,2.4013520431238746e-09
400,2.71946562304145e-11,8.942938976717196e-08,1.3714420856824626e-13,6.81541715865909e-07,1.823412739889753e-06,1.0803801277091634e-06,1.3946749745984456e-08,3.0416755112799162e-09,2.2661866285017913e-08,9.097352773323869e-08,6.291687632716793e-09,3.164057404108313e-08,1.1878313590715235e-07,5.827902839401179e-09,2.1765570269336427e-09,6.03571096314964e-14,2.2480114876475262e-09,1.3234156352892444e-07,1.0211170696354679e-08,1.4252904475627404e-08,9.051325789090038e-07,8.037033289057405e-09,1.428756067480693e-10,8.492956319610656e-08,1.3313943878559146e-08,5.325008923830037e-08,2.8743071752981634e-07,1.9469684015824393e-07,1.1817250494031888e-08,5.275143737487026e-07,1.815290226763785e-09,5.592138665809109e-09,1.6427634769313984e-09,1.6953120132296534e-09,6.507911148441918e-09,3.958937484134336e-09
401,5.774985422304657e-10,2.484565639151469e-08,5.5225688519441415e-11,6.084870527877054e-06,1.264817253761963e-06,4.553380652045986e-14,5.249216156542583e-07,4.4921859489266615e-09,6.807534840530474e-10,3.4760389625318146e-08,7.306748768194297e-10,1.2365782670796539e-08,2.310309572530721e-09,3.0148749852395225e-08,3.8387797167922036e-08,2.4736100696570928e-15,1.623783176052162e-06,7.965742888245884e-08,1.0317308697712406e-09,3.869525311698667e-11,1.4659709949044495e-10,2.663017452958805e-08,2.938433841059258e-10,5.631445522543192e-08,4.982809639484074e-07,3.666062061534606e-09,2.5774723882755583e-10,6.447949357727108e-09,3.1800896931038616e-07,1.0466006261648214e-05,2.6883418129514543e-09,6.393644597031273e-10,8.677899422626089e-09,1.8206786097862515e-09,1.1172265458264325e-08,1.9904558038423125e-08
402,1.0363917505749636e-07,2.9557391312282738e-06,3.819645259791546e-07,1.9830822875791105e-05,3.0649646272924815e-08,3.441197740623407e-09,5.656781369156712e-09,1.37559811214148e-06,1.9105573559705444e-08,6.561689867032424e-10,1.9438886531698884e-07,1.5649786473464133e-08,4.8400743433611265e-09,8.312490749657075e-11,1.1615338373116363e-08,1.4624894494955475e-14,3.18023825027709e-05,1.5570604653928775e-06,2.7321646116859313e-08,7.27820157256711e-12,3.1252733544887714e-13,4.5589758666879266e-08,2.0422112598585654e-10,5.46905729992965e-09,7.479699471779433e-07,3.716548801748375e-08,1.245250421456128e-08,3.3455137747221214e-07,1.6401952667273052e-08,1.1884993234622266e-06,1.6119274100360618e-09,5.216684708144141e-09,7.754468427276947e-09,3.3277875411165443e-07,7.028811056626304e-09,1.253585807332583e-09
403,7.056371467269839e-09,1.6948819514040797e-08,1.6826762221741998e-07,1.9332258596140784e-06,9.294893267974718e-08,4.972996074365169e-09,1.3216993941078064e-08,0.0011399823082122395,5.744160475620588e-09,4.520807219955542e-08,1.4660475157879817e-08,2.5622714833751645e-08,3.693065308837916e-08,6.680942246323689e-10,1.5880199106227177e-08,8.986188712893494e-15,2.733951848419605e-06,9.168902957660461e-06,8.122667778104755e-08,1.8824819545123144e-10,1.0490434176421678e-09,4.62566084491565e-06,9.784536431446193e-09,9.199311891018884e-09,1.7467584988805563e-05,7.820679302688436e-08,2.1283018553740952e-07,5.7545180378323125e-09,5.2770577828825846e-08,1.397676983541814e-07,9.790235529504463e-09,3.036486667326492e-09,1.6334171670070716e-08,1.7569354591401528e-08,9.750097896492137e-09,3.121844177752784e-08
404,1.2234232740052742e-08,2.1306461412935348e-09,3.3085397097956356e-07,1.8599276380795757e-08,5.097386147821791e-05,1.5231036387726192e-07,2.555268780562527e-10,8.372750405855719e-06,1.6500286534255e-08,3.8277562810945615e-07,2.082649645522349e-10,1.1502058540273935e-09,6.046583901924587e-09,5.60049438820486e-09,6.419699844540822e-08,6.62735947994125e-14,9.681399944261067e-08,4.5602921849622955e-08,2.652852355523376e-06,2.269390563492747e-11,1.7538890529307428e-09,1.1597260204855608e-08,6.70721964747525e-11,1.982756969284436e-08,5.479733974641779e-08,7.477809890617188e-08,1.5732935063315035e-06,6.7060973552521355e-09,1.8098257946553824e-07,5.0906611229856544e-08,1.5331075410611194e-09,2.0438982818715428e-08,1.6208376608134053e-07,1.0855159500218651e-07,1.418414875675501e-08,7.879540837393983e-09
405,1.46483292437303e-07,7.569152014993341e-07,1.1843488495985983e-06,4.389800496257736e-08,7.416115214011629e-06,1.1296997551802228e-07,8.88779385646809e-06,1.1234865207835178e-07,2.861030162148921e-07,2.4456064397995988e-06,1.024455861934705e-10,6.4894310109605545e-09,2.907040020709584e-09,1.7304921146016314e-08,5.39312089580009e-07,8.220619950870345e-14,9.65552427346894e-07,7.693674892243078e-06,9.836355218966587e-09,4.231569424309654e-11,8.027583376028572e-12,1.0222315286966016e-07,1.2857511579410025e-11,6.402777342068608e-08,8.258460795310052e-08,1.0167595538364369e-06,1.0162666018006265e-07,1.5486535915847861e-09,1.2879251386560011e-05,1.0696129286990305e-07,1.4185139960636964e-07,1.098529676788481e-09,4.679057532170056e-08,7.761593466708014e-07,7.613367419736766e-08,3.880948886895471e-09
406,4.885914899601892e-09,2.8238490137117424e-08,4.1134929531732935e-06,1.0362012746580522e-08,4.3203611011949186e-07,3.581997465298845e-09,1.363381747717563e-06,4.870265771936036e-07,5.7874941584555593e-08,8.351496511616662e-07,3.488278519606362e-10,3.0185979557221924e-09,1.4478405219801363e-07,3.638621504975477e-09,2.293832623448887e-06,3.3214542538802923e-14,0.0004231956865042279,6.48423918675916e-07,6.712577052389383e-09,3.404608537670681e-08,1.9829372680495762e-07,3.7299017810093404e-09,1.84870500965015e-08,1.461583417573421e-07,1.1853896956781299e-08,3.063512201341427e-06,3.409178422726313e-10,3.8786242657282875e-08,2.4113729703325075e-09,2.0476867209151055e-08,8.915189975203429e-08,1.6172668399938553e-10,6.054906555915214e-11,1.805954272854707e-08,1.3152438961026067e-08,4.019568378995182e-09
407,2.4319415254256444e-07,9.117291265841316e-06,8.62085714035624e-09,2.6777854343312303e-08,1.4231457896647613e-08,1.1358907552581055e-08,4.18700027172118e-06,1.1427416468945841e-07,3.948329723346252e-09,6.01589812164746e-07,2.4600595829115935e-09,1.019554717157102e-08,1.7460502621476065e-05,1.7888616026964468e-05,1.6058489870598226e-10,2.262368663116927e-14,9.050310092441646e-10,6.388809239135955e-08,1.6178515417109724e-09,3.2815830470740585e-07,8.156581374301833e-07,2.9836664116058374e-09,5.6249061611533667e-08,1.3950822263268066e-05,4.032299471793596e-11,2.2949110807123957e-07,5.9326164489577034e-08,4.929319655314642e-09,1.0217256038730478e-08,4.562430699074523e-07,6.291912491133043e-10,9.163302275271299e-10,5.4172708373943805e-09,1.1687412799148393e-08,2.809914044912773e-08,9.281100563177903e-08
