,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
918,9.971926363457844e-10,6.216105619735736e-09,1.176563458059444e-08,3.558794365996882e-07,4.483097415765736e-06,9.695263866728747e-07,9.082001264680964e-08,7.016462237112286e-07,3.618287584779304e-08,2.1307512230254284e-07,1.9420190712329512e-09,1.819682508721101e-08,1.3788568812243188e-08,5.289909966840559e-08,6.040389977818602e-08,1.1335883609860237e-12,9.248788978083826e-08,1.705220027474834e-10,1.9698994178278035e-06,2.4038890017818647e-09,3.2523521048714907e-10,2.99410917762082e-07,2.1906566886538255e-09,1.483340393992601e-06,1.7008499872707998e-08,9.470043784827799e-07,1.78542471502394e-07,9.915048376021634e-07,2.068137921645326e-06,1.4118359486157746e-08,5.021489294704866e-07,4.536076378553634e-09,8.862524612083345e-08,4.2514416107142104e-08,1.0817070654860907e-08,2.936122653232466e-06
919,1.629296257616723e-11,1.2359267004851288e-08,1.9970926865924025e-09,2.1935614773883981e-07,1.8777430524702636e-09,5.99401163251615e-06,7.240348439470783e-07,2.7503180269446517e-05,3.528518804296269e-07,8.714789671454211e-07,1.0733199047566332e-09,4.5260259996765355e-09,1.4823504285662586e-08,2.0598445355577622e-07,1.0402295259428012e-07,4.367404463164997e-12,1.219480696854708e-07,1.7167122327628004e-07,1.6930378127427552e-06,2.4249424701975e-10,1.0867049584871254e-08,1.6437902022178926e-08,5.014060746641919e-09,1.3074478567524412e-07,3.965624334667063e-09,5.860696715101925e-06,6.482351791893422e-08,6.878144156104071e-06,1.1909943299150805e-07,5.607355092739956e-09,4.931738638185342e-07,3.560164597466307e-08,4.3579588416408396e-07,5.206356514294836e-09,5.498113636988359e-09,1.8103257724599182e-07
920,4.417532745544252e-09,1.15198758423443e-07,1.2455323179863164e-07,5.279832014978396e-07,1.1139347542321559e-08,1.1598276744750418e-07,9.586797391321188e-07,2.2096481169654502e-07,4.0543155686678616e-07,1.6308733886647052e-07,4.3216885831157373e-10,2.485835235175419e-08,2.0094576271432754e-07,4.1504832544137145e-06,2.1727963817948022e-09,3.530489572853281e-11,1.012775534231788e-07,1.7755480015235344e-10,1.1904499478426727e-06,2.1213190426547308e-10,1.2445005664437177e-09,6.865659180953756e-09,1.7568547302853783e-09,1.83242781165585e-08,4.0253517403923586e-07,5.075146979120619e-07,6.74956988035751e-08,5.37013751576449e-06,5.922869748259419e-07,8.616850581776206e-09,8.163041155394012e-08,1.46159450033877e-08,2.484982008160396e-06,5.048001257679374e-07,2.126702992042715e-09,2.2889498753261052e-07
921,1.7400309043389169e-09,2.5085886179596873e-08,6.787857015216233e-08,9.741016424148107e-08,9.041101336466082e-09,7.602282632285282e-07,4.5134437300891195e-07,2.898295777171415e-07,4.30385550140304e-07,7.166637643634275e-08,9.723610797778408e-09,3.1685913370625905e-09,6.346035550418873e-08,1.9799857458351774e-06,7.938730298731793e-10,1.2577413280868317e-11,1.5825607350411303e-06,4.6745409554218844e-07,1.0155720622803494e-08,4.356365373564068e-10,8.122389983965078e-14,7.484718025541668e-09,1.2911792745098645e-08,3.517134110972273e-08,1.9950147865320283e-08,2.0183713466069034e-06,1.168569761888067e-06,6.609263081368689e-07,1.11117555584584e-07,3.2080053572073197e-06,2.451031240356165e-07,1.6329380521179732e-07,9.2963657661203e-09,2.8000052169882484e-07,1.2651179185310382e-09,5.5946402037852565e-08
922,6.742735813619945e-10,4.815635769856418e-10,1.8196810228794577e-06,3.0914317485628912e-06,4.113702283286246e-08,8.433422106035622e-08,9.790433115928379e-07,5.745032940209669e-07,2.8940328315151914e-07,3.7767326927361543e-07,1.5051642106793398e-09,2.0979369145112454e-08,7.508217459593927e-08,6.822245775673733e-06,6.8312160534118176e-09,8.40512336651491e-13,1.848214572915135e-07,1.6824062475977245e-07,2.3784729307334956e-07,1.9322389533139217e-09,3.5154454653557213e-11,1.643212898366581e-08,6.993000982163811e-09,2.4157046254882875e-08,2.768137187674699e-07,1.6044606242641027e-06,1.293820151405498e-06,1.9664026671197658e-06,3.186850196500651e-07,2.450422325045905e-09,5.546354389290979e-06,1.1987810642923302e-08,1.3114084553612259e-08,1.4449886004321743e-06,7.579020930261724e-09,6.394411271081773e-07
923,1.1528014369956398e-08,1.7506358839125646e-09,9.857714751597807e-06,6.206833159349461e-09,1.1428359148159278e-07,6.809488437315591e-07,2.686979039058179e-06,9.688927066153745e-07,2.8615798211505365e-07,5.476446337505581e-07,1.959855277240964e-08,6.26400163859132e-09,3.442719277105528e-07,7.561318419331419e-07,7.391891588706457e-08,1.1412590171494002e-12,2.894831154753192e-08,6.856688539765901e-07,1.5155956129163123e-07,2.1662163640896458e-09,1.137684701736358e-08,9.962377809644972e-09,0.00014736205123402264,3.3965389467147525e-09,1.4096853263587948e-08,9.158281266221348e-07,3.5963475132352156e-06,2.5207841054703927e-05,2.4363874842780663e-07,4.051669755278271e-08,9.95742235984828e-07,1.1056911859783658e-08,1.3444905376700098e-07,7.515097324835098e-09,5.810656954676862e-08,2.5126806525288615e-08
924,2.898529767219683e-14,4.759574621841865e-07,6.220504151161253e-07,1.8416070950873664e-08,1.5652894420289043e-07,2.558446180958781e-05,2.4260164666469815e-07,0.00015396255021184362,3.308535770907806e-08,1.4820448031577138e-07,3.1377357918155965e-09,9.706309128129245e-08,2.497167933516061e-09,4.117372949730397e-07,4.566391350181513e-08,8.226218083041984e-13,6.225789516830385e-08,0.0003522641359091291,7.31217756352519e-09,1.6612744731744829e-09,2.5740123149930685e-10,1.8372927926202001e-06,5.5770886577755595e-08,1.6894191666211074e-07,5.310585829832239e-08,1.6688754539272175e-05,1.3651982450478794e-07,9.413367586524404e-07,1.3876301301977163e-07,9.504468328205056e-09,1.1526482671588996e-07,4.072271476519134e-09,3.0695041509214613e-09,1.2259320957978683e-07,2.5698798218767163e-09,1.296182759170319e-08
925,1.4527169580917934e-08,8.518299163056707e-10,8.087333613159892e-07,3.7723199995786646e-05,2.0068154763118926e-08,3.066352627889703e-06,4.195453421651854e-06,4.006031761579493e-05,2.672407067445576e-06,6.008676836975329e-08,5.658513973868088e-09,2.1107093090958734e-08,1.1478794555868168e-08,5.455398504988591e-06,5.4052546821677594e-08,1.4518271428907274e-12,4.255588589734458e-07,3.5468978149118536e-07,4.2323933283263427e-07,4.392585595995952e-10,5.087267633013108e-09,1.1562059887984098e-07,1.3579398641675278e-08,5.337559480751634e-07,4.766614491991542e-07,1.1516515502871357e-05,3.062605935155812e-08,4.090525197600315e-06,2.3322290975906062e-07,2.005315931070131e-09,2.121392024612762e-09,4.9157340205981766e-09,3.60581950195015e-08,3.177522696271344e-07,1.213758266543469e-08,1.1316151987388743e-07
926,1.4961909337782272e-11,2.675495090070578e-09,3.709739853703896e-07,8.638017085737204e-05,1.496675577265535e-07,1.687799731853442e-06,5.951794800288421e-08,2.8030972883721183e-07,1.4341905304304928e-06,1.6969561813573844e-07,7.785697911398097e-10,8.324976159408672e-08,1.8032063605585182e-08,7.426135529340835e-07,1.3633091034746032e-07,2.4985694754362045e-12,2.63277181364635e-07,2.2688555195460073e-06,6.448566241765812e-08,4.363402651838997e-08,5.658979799013962e-08,1.3109280285533172e-07,1.6942266827071873e-07,9.307989071718415e-08,7.421609173214266e-07,1.5483813619702936e-07,2.3150158755852952e-07,2.0210349343696737e-06,6.704439662693816e-09,3.328231631761142e-08,2.189643375351069e-09,4.960157127166812e-09,1.95294519254923e-08,1.3496605142435757e-07,1.6037803868654593e-08,2.280151497248937e-07
927,1.2396602493518519e-11,2.769468634823481e-09,1.942349716190806e-07,2.7901813675496097e-05,6.739459170709292e-07,3.6004430994739095e-07,8.774801483945699e-08,1.2506184455354038e-06,3.8972601922250306e-07,5.0475710776547096e-08,3.163936868583323e-08,8.126048997905776e-09,1.5414759990100612e-08,1.1697368043340352e-06,9.516780680899233e-09,1.6835829856676662e-12,2.1411862291299637e-07,7.653631990709763e-05,2.5896374821216497e-09,1.0950064468269129e-09,6.097519365335903e-07,3.458419767896125e-06,6.944733153613633e-08,1.7796915595235242e-07,2.0948494732955214e-08,4.3488669873437316e-07,8.323494581449126e-07,1.9234386468490033e-07,8.378034110536163e-08,6.717113797722639e-08,3.1818366276727733e-08,8.910588952887365e-09,3.3661019138639017e-07,5.290039979990105e-08,2.817921017564702e-09,2.598437957889352e-07
928,3.664086446863695e-12,3.3864886780443264e-10,1.2372683157050855e-08,7.553534045026072e-06,1.8949594514570213e-08,4.7378127521514723e-07,7.080813133535341e-07,2.8082803058584624e-05,2.322644710284268e-06,2.3779148990260552e-06,9.744128618418753e-11,8.17823126426492e-08,1.464833223399403e-08,1.4954767995689882e-06,2.3414672179799404e-09,1.6883968102158228e-11,5.230808357178187e-07,2.588729975929262e-07,1.9281365059530105e-07,4.243343540599291e-07,6.46545861787152e-08,1.9960894356701587e-08,1.6856017842303103e-08,7.332038282182228e-08,1.045500497351937e-08,2.037810831128368e-06,8.502875350196015e-06,1.4615845872721254e-07,5.223100220803854e-07,1.9207076103616418e-07,9.720113398072868e-09,2.1273381104979105e-09,2.583099978168273e-08,2.562414761541588e-07,7.632845394489677e-09,5.5765770436525355e-08
929,1.4399594099582893e-11,7.139121618973306e-08,1.8504528858725214e-06,1.733221301473728e-05,1.3830710367455176e-09,3.4196956186516543e-06,1.947998152428088e-07,2.879233552744238e-07,3.393123631904767e-07,5.6587152453706274e-08,1.4516815160029606e-10,1.7256167041335975e-08,5.557606117369602e-07,4.897907445817846e-07,1.1806500629551397e-08,5.452195752473267e-12,1.1358547375982446e-08,7.873440800450387e-06,1.744629884887322e-08,1.2140567569791437e-07,9.123473522888509e-07,4.31722161455254e-06,2.222428699191742e-07,3.736095722955195e-07,4.604049943675924e-08,4.771796966468588e-07,1.4641170626721197e-06,2.4896763272930804e-07,1.19264682932286e-07,4.8024494349319556e-08,1.2227434602247343e-08,6.21371159526506e-08,2.979723634665637e-08,2.950121599295154e-07,9.856987177191428e-10,2.3673432771815206e-08
930,1.4409425927268234e-10,4.572802979516458e-08,2.186520646473056e-06,3.379722302321591e-05,6.611880462761756e-08,1.792025353632569e-06,7.198018130273292e-08,3.414526630504346e-08,1.8552573118641041e-06,6.116799560254544e-06,4.32864284346579e-09,1.3203357244082356e-08,4.926242580595136e-07,6.534262627367057e-07,5.6895959858410994e-08,7.89868929982736e-12,5.0833423329723025e-09,6.059388801514548e-06,1.0803964734807435e-08,1.5839066921099236e-07,1.7075997739795087e-07,4.502668472683022e-07,8.496833652219945e-08,1.899992068689541e-07,5.350383102912123e-07,4.684999429820881e-08,2.144625113345315e-05,7.560024984899715e-09,2.130478489919751e-06,1.4306603704697016e-08,6.280591276517272e-08,2.725074122133123e-09,1.1535417586070729e-06,5.2733862675812275e-08,3.3678456443894647e-09,1.9442905316815727e-08
931,9.710281313683738e-07,1.0304249806380267e-08,1.437952847383466e-07,3.3284156784579403e-07,1.8903049985045554e-08,6.567219821609174e-07,1.0744248726404797e-07,5.405470477219151e-09,1.4137939195786186e-07,1.1932839692950945e-07,2.1378784371707098e-08,5.889722825715374e-10,5.758157682404439e-07,2.5518333239795624e-06,2.83954031687612e-08,2.3335358118362245e-12,1.3654216183916426e-07,2.529989907026534e-06,3.678903732015962e-07,1.6355107602042648e-09,7.952917965565158e-07,3.899651044118487e-16,3.7689334007929646e-08,8.323592976300683e-08,1.2942670111452117e-09,8.40553800355837e-08,1.1877748262138856e-06,3.094955016296189e-08,1.1202665709840654e-07,2.4964153918419478e-08,3.449262939329735e-08,3.8649019115648074e-10,5.901544940164113e-08,5.1393607384598665e-09,3.91955038417513e-09,5.6129997471929094e-08
932,2.9890321621835366e-08,4.2119135634240123e-07,1.36978442283794e-07,5.478985621537979e-05,9.81015070755952e-07,4.6417175169984144e-07,2.858753935815048e-07,2.6508174784023425e-09,1.489493386431494e-07,8.287444818745095e-08,1.2970629958152569e-09,8.084242697132983e-08,2.8197644279649143e-08,1.119480102978237e-07,2.1013904106058566e-07,1.343873609652984e-10,7.147191633833002e-08,2.988359166597011e-05,6.409117111706695e-08,4.071632302080487e-06,3.787901374319518e-07,1.7658503158162242e-15,7.126939386515827e-07,1.066637881772778e-08,1.9113354995101163e-09,2.455882925973037e-07,5.336758500903915e-08,4.648831676898956e-06,7.404825462405145e-06,3.4165499705646484e-08,2.588775022392119e-08,8.498702519094348e-09,2.593370115607745e-07,1.246740624674698e-08,5.978088646215182e-08,2.068143634184133e-08
933,1.0656733008138773e-06,3.9270809050968325e-09,1.3066211399283677e-07,4.843131323458155e-06,1.2892166858224649e-07,1.9743549961958507e-07,2.9946329667232123e-07,4.697574534719581e-08,1.3295166245429007e-08,2.5063778735337125e-08,1.9306392818065668e-08,7.803990715522092e-09,3.444151063929561e-08,6.374016785644315e-07,1.8537346884122598e-06,9.718785716256227e-12,2.0138848377290127e-07,3.810164030342092e-06,6.901779648864599e-08,2.466873669157987e-08,5.093660078118426e-06,1.952732253939486e-08,2.9154720751825146e-08,3.2166232269511763e-07,2.0895385801387298e-08,8.12226151551335e-06,7.624091895421976e-08,5.763458648062202e-07,1.0176035565952648e-08,7.802421392696412e-09,6.940482572149909e-07,2.316474020986612e-08,6.847431253769736e-08,1.8274523957869614e-08,1.7888002907929453e-08,4.355359427580362e-09
934,1.0129181929400913e-07,5.3874201934316434e-08,1.0729602956686563e-06,1.2148726154783439e-05,3.893386398862577e-09,6.931564572745997e-07,2.0859111538795526e-06,3.5204673645454747e-09,1.1363094831747999e-08,3.2130571767720367e-07,1.2528850773311108e-07,3.873481212221406e-09,1.1141575302807741e-07,7.450519881188273e-08,1.2433514633440202e-07,5.720897277399726e-13,8.067956586242598e-07,1.4692278343548859e-06,1.5851141725043456e-09,3.312118580773945e-08,6.460521095180839e-07,1.749347234354739e-08,2.9073977794392855e-07,2.4088315290386692e-06,7.978477593862037e-09,1.1592710104975505e-07,5.35135334274705e-07,7.415904016793618e-07,6.210533240455706e-08,1.0001869732064367e-08,6.032551943687927e-07,6.177805306124145e-09,1.4607238431563767e-07,3.415300964594187e-08,8.844922046341412e-09,4.714168413302307e-06
935,6.059771362031213e-07,7.418859254351045e-09,9.333567964626588e-07,1.1846920408925027e-06,4.4358528142921303e-07,1.6747183583973306e-06,8.556625278804821e-07,1.668053743953675e-07,1.3950593188396216e-08,3.0084130272172305e-07,9.511194357953353e-09,1.0378526499049973e-08,1.6343927615572516e-08,8.118113058478899e-08,2.1412614888099935e-09,1.1733535539544105e-13,2.412682266330652e-07,6.435683274574154e-06,1.4691880641513202e-07,1.102214117371176e-08,1.8901040496856587e-06,2.9222163348278485e-07,6.691203757224628e-09,8.611778463877942e-08,4.711673365579317e-08,2.5871600831528197e-07,1.4691801870526739e-06,1.043267262160785e-07,8.542615477557456e-07,1.4474086081069476e-06,9.957390685056516e-08,3.959443311559041e-08,5.043299504515119e-07,1.2256153527026037e-08,2.8214757722418046e-08,2.3149584247669312e-08
936,5.166017154437763e-08,4.720288335120208e-08,3.449410358055631e-07,1.2216232229041328e-05,4.144172725612636e-07,8.761208209372232e-06,2.0226902265577948e-08,7.138715894626603e-08,2.3355579509096575e-08,1.5451165519317512e-07,2.96065271052078e-08,7.131981747387018e-08,3.8467560830176174e-08,2.2441990808519024e-07,2.7099421530786166e-09,2.7138740716301328e-12,1.5297130235194053e-08,1.5947379043207996e-05,2.9184906320762536e-09,1.1680307601376405e-08,1.596899054850864e-07,8.63110871130718e-08,6.58039563207049e-08,6.445725340093852e-09,4.0385343315725695e-08,1.2610277212124686e-07,1.8723359027115115e-06,5.402686250916799e-07,6.504595333653034e-05,2.9995966200857725e-08,5.112436620658268e-09,3.755075574197213e-08,3.9233141119955946e-08,1.641354619528908e-08,6.594891041610326e-08,1.1386991930246211e-07
937,2.0134613141779098e-08,1.9095809767610814e-09,4.0015648982707555e-07,5.255545132356755e-07,2.946872333941096e-07,3.2867634935413494e-06,9.782261139132633e-08,2.3502231794160617e-07,1.2690063501904238e-08,2.0867051531397885e-07,1.1470817296631135e-08,5.449862072300758e-08,2.2975924728146237e-08,2.2725438033406504e-06,4.226635923352359e-07,1.584532346947073e-12,2.5992338500978464e-08,1.0387155883480383e-06,2.1081221466786377e-08,9.513194273674859e-09,2.380908786575588e-06,8.843315613398873e-09,1.1773609416262667e-08,4.0690726871532736e-08,1.211612175260788e-08,8.542656176553108e-07,6.800659924504145e-08,1.9253995639884833e-07,6.56716570852666e-08,1.5913452636203975e-07,1.0451967145133936e-07,1.7754748740517745e-09,5.392843841357632e-09,5.124966709077842e-08,4.625568374298973e-09,4.95419952600646e-08
938,1.3301881108685885e-07,4.418873880861537e-09,2.0984809493439152e-07,1.0728017017248604e-07,9.047700996251456e-09,1.7403903296996676e-05,1.0187592754757855e-06,7.819423677937804e-08,1.122213872175064e-07,6.646385854927188e-08,4.1744346143166016e-08,1.0003491115028957e-08,3.6922312263852746e-09,2.985722387879382e-07,6.769272511111069e-09,2.7022123498276966e-12,3.855657977028234e-08,2.579862330667681e-06,9.055805899285254e-10,4.646811884843306e-10,1.352290181889308e-07,1.1504771123753103e-08,1.9949257071886265e-08,4.413762711807239e-06,1.0231670008971605e-07,8.501096331999605e-06,2.481885030609958e-07,2.2104799455866591e-07,7.419403159816984e-06,1.3492986910467537e-08,1.0337767446628174e-08,2.6077371088212776e-09,2.0223999356519082e-08,3.306712784400275e-08,2.386993827140286e-07,5.94939766852305e-07
939,5.015569048557972e-07,6.515295054726703e-10,3.7244327315953745e-06,8.201784313373426e-07,5.302321408697272e-07,3.3775944198894526e-06,5.9415978189233533e-08,1.869982397132452e-07,8.997247038155301e-09,2.3048298320395148e-07,1.6437622164847004e-05,1.9031338398313917e-08,1.3628401921176387e-07,1.2379393227960978e-07,1.638215520800294e-08,2.298138228111784e-12,7.462406909991655e-09,5.094260265560649e-07,2.834057487128699e-09,1.0578698582164238e-09,1.4832868817546328e-07,2.569462774199257e-08,9.611621164476301e-08,9.529106742023586e-07,1.6450500883702237e-08,2.5517855008942155e-07,5.875107976424512e-08,1.2739482204401651e-06,1.3756848928562131e-07,7.712251209982734e-07,2.520935621569598e-08,2.1277241237402724e-09,6.782045463038629e-08,5.138847344552009e-09,4.4992025612844426e-08,1.9945286693322076e-08
940,9.503579101648715e-08,8.933245942217866e-09,4.16193388854888e-07,7.268100516220441e-07,6.675101335518914e-10,7.103204772233437e-07,9.327554544466913e-07,2.6441377208481092e-08,9.750754301035426e-08,1.4130241113149955e-07,3.124297728467732e-06,1.0473959108397249e-06,9.755906982011702e-09,1.2289117412026864e-06,1.7271308905027644e-09,2.7924059124972043e-11,5.826012860402942e-08,8.03274253793854e-09,7.668168487795929e-08,3.5086758425714207e-10,3.3473562324024684e-08,4.851077693856019e-06,1.340212618555605e-07,1.4081247928118799e-07,2.343414867798098e-08,6.762065327318847e-07,8.03551582217714e-07,4.911091039810419e-09,7.030825995597216e-07,3.32086865890217e-08,4.2248579645179164e-08,5.729563346963997e-09,3.061587184470332e-09,3.7006858779697756e-09,1.064376407030661e-08,4.957564228291113e-08
