,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
426,2.3858524714157756e-08,4.5783821246046246e-07,8.235493212607189e-11,3.914374028296858e-09,4.501284654760734e-07,7.502576239367268e-08,8.37432831705712e-08,9.307361124935827e-09,2.6928510142335468e-08,5.351948845807388e-09,2.450016196562272e-09,3.6171688009316533e-10,4.339415892952844e-09,1.874024664018746e-08,9.276377498242485e-09,1.4658463252364787e-16,1.2649759475057272e-15,4.083727850231791e-05,7.339965934287207e-10,1.4348857910485876e-07,1.8830731718486323e-08,2.732769919845902e-07,9.933660510209668e-09,2.9546829877307977e-05,1.6572709302198794e-12,0.0009259258455041835,2.6787878413934674e-08,0.0005401545490189325,5.377816389371159e-08,6.775553739187408e-08,7.94195720361363e-10,4.632996575952668e-09,3.540735308763921e-08,7.731628049256395e-08,4.2215746963302656e-08,3.642228760178352e-08
427,9.499182613347787e-08,7.922016346963302e-09,6.784334868514544e-06,8.90743873972231e-07,4.2772919740600135e-07,6.655854705858165e-08,9.788993403195989e-07,3.531571202444976e-06,2.2963186644460758e-08,2.46184672324802e-07,8.459057189064707e-09,5.1570551001124256e-08,5.542595663152051e-08,1.5979239585470138e-07,3.2431626185126327e-07,6.243460552494827e-15,6.464422310651533e-08,0.00016331864119944998,3.4993819391147893e-09,3.068896943109329e-05,2.8911240626727354e-10,3.714778155244573e-08,1.3660313024578668e-06,1.3154545626144782e-06,2.3279923711713592e-12,9.527645400488533e-08,1.3226357060858597e-06,0.0004425217340882908,9.107700365757528e-09,5.578665079501243e-08,6.457529309763699e-10,1.228929794444262e-09,3.407627771281717e-09,3.841937918162567e-10,2.4329285049917056e-07,6.721825438348677e-09
428,2.0593624051735725e-08,1.1627355139220187e-06,1.0764111735150245e-12,5.1563550755430215e-05,4.1923343231887675e-08,2.5458946218977807e-06,2.4263765932138266e-06,2.6181795137119586e-07,1.3146117331152788e-06,3.5044684701879797e-06,1.8979785323776276e-08,4.439135927974601e-09,5.329637103303635e-08,4.961674487719105e-09,3.236929946624347e-08,1.0770502659023484e-15,7.781346779206918e-09,0.004720602604349799,8.070897765678712e-08,1.159698072041842e-08,6.838448349322075e-08,5.937069821007364e-07,1.3027948477966583e-06,6.925252797157827e-07,4.594243077921037e-15,2.89038234461448e-06,5.2026816378354584e-08,1.6184436016812062e-07,6.726967392599601e-07,9.660250777446762e-10,6.288291149419964e-09,1.1301890977607316e-09,8.216908854998796e-10,7.376330896465971e-08,4.89433649339134e-08,3.1017928770495074e-08
429,1.6955316512253283e-08,3.648620184957519e-06,6.528018407253107e-10,1.8952905708456348e-05,5.080296772822919e-07,1.7317703575541573e-07,2.273657304645773e-06,1.1230475153648124e-06,3.0689170916885122e-06,3.345754123411843e-09,1.2887721648062293e-09,3.0034741710998783e-10,2.424209860137787e-08,2.3465212408907763e-09,8.740089539094604e-08,4.452254906510812e-16,4.199978373849402e-08,0.0040017061754104785,5.936770108201629e-10,2.8896042005492423e-08,6.140592164054809e-08,1.6948854250554917e-09,2.3750464166786227e-07,7.301568150783852e-06,3.5161920599128707e-09,9.012833356528743e-09,3.3731427091816923e-07,1.1000971248228326e-06,9.100056423243306e-08,1.4659987732712147e-08,1.1804319647138993e-09,4.901957092168525e-08,1.9225404693308597e-10,1.520753652896562e-09,1.1602850987615802e-07,7.673318073242826e-09
430,8.228387017789515e-09,4.7469463277923293e-07,2.7971182903348443e-06,2.2360388481538645e-08,9.550848038051321e-07,5.2612409817895864e-08,7.080206780232515e-08,1.696655287167864e-08,1.3008084187442148e-07,2.3548937131189565e-06,4.413852352537709e-09,5.08810138920744e-10,2.0655801711064253e-08,4.0916893715204194e-10,8.683956462852248e-08,9.227790382033435e-14,3.544803326974925e-08,0.00025995712219774417,6.627228379391208e-11,4.1841980510039233e-08,1.434737043319754e-09,7.272806319641244e-08,3.324226891497923e-08,1.9243432935343373e-08,8.964401485952933e-08,2.562860476733391e-07,6.999366297629701e-08,1.2938176796811608e-07,2.6905443838479907e-07,9.313282060645261e-08,2.878918968166464e-09,6.19301683617208e-10,8.916057365764416e-11,1.7524372558412878e-09,2.2368854125903086e-08,1.6005863966708604e-07
431,5.253585147411166e-08,1.8782623867463055e-07,3.141429323478197e-07,5.500552231753277e-07,8.381116677556378e-07,3.411838034857358e-06,6.007168458533174e-08,9.572523630148931e-08,1.9219855631461897e-09,2.1456786791065368e-07,4.777043635625018e-09,2.2920961620185005e-08,1.5584887087384744e-08,9.34759967674373e-11,3.7680566949622e-07,1.7653736054888075e-15,7.830957934959816e-08,8.871319911943646e-05,6.490570442055085e-08,4.035973736671339e-06,1.6391151361924666e-11,5.4393406214294225e-09,2.941242744857723e-10,1.3236995065549086e-05,9.587233267205557e-08,3.7318169532754136e-07,5.652039669697431e-07,1.0785523684648842e-06,1.315994597085013e-07,3.6279733138849024e-09,3.767172845843098e-09,7.460993939215792e-09,4.5099099257458366e-10,4.983275933473136e-10,5.3211247850537634e-08,8.042312330650611e-08
432,6.794980804525089e-09,1.0905740003833993e-07,6.454183968027813e-07,1.0414663422682643e-05,1.0649519077235416e-06,1.0274872204287403e-07,6.381780663204692e-09,1.2566317343837689e-09,1.7580286373167464e-07,4.207078192687201e-08,1.9925611044079734e-09,4.337700027318325e-09,6.510191810122495e-10,2.7898725213677057e-10,1.0467364974992018e-07,4.892322617403249e-14,6.2263785112725036e-09,1.9313973919649303e-05,3.945774538377286e-10,1.7134612959726442e-07,8.583325976966657e-08,7.496223336469132e-08,3.6268749258906525e-09,3.0753847655848435e-05,1.5804487692569005e-07,9.125537512901527e-11,4.796626451607835e-08,1.8826191710405613e-07,4.419843595091138e-09,2.49429281535326e-09,1.6669162035168696e-08,2.9878982960093336e-10,2.144662493004899e-09,3.6149340073482673e-09,1.0202430590722176e-08,3.9530630728302165e-09
433,8.230207889472985e-08,5.3183207656148637e-08,1.8503864093257151e-06,2.115098451044146e-08,1.9402998160201197e-07,6.09886446105084e-07,5.57100114136492e-07,3.2032430281136876e-08,3.898317946407865e-08,7.467244834306685e-08,4.841273767954272e-07,5.863982162437096e-10,1.1635095839371007e-08,7.992747903633073e-10,1.700192900443143e-08,1.5992379383346816e-13,2.2994948716248451e-07,0.0007722570978451306,3.6924943780304385e-07,1.632048493299482e-07,4.596244774294946e-06,1.2208502710384565e-06,1.706611519738434e-14,1.4029530889003094e-08,1.7292802337210925e-09,3.798935148058248e-11,3.981333192508747e-08,6.104639580547635e-08,8.043617067841667e-08,1.705309120058997e-08,6.690657863313731e-08,1.7315164910692745e-10,2.3930543239144755e-08,6.291922216835881e-09,5.362284405025296e-09,1.3099029327758598e-08
434,3.702754949388979e-08,4.6905912870219286e-07,3.6645573821747773e-07,3.786298015067294e-08,7.87559227594034e-08,1.1028770817471895e-08,7.297708823899034e-07,2.6952130873573243e-08,2.1731395166698967e-08,6.047856159941441e-08,2.386609671787712e-07,3.0587617604108737e-09,1.2292622852864705e-09,1.932819551443924e-09,1.845331809636782e-08,1.0181635325293755e-14,2.4374525923245057e-08,0.00040159393862919916,3.090697087034005e-08,6.717420979188134e-07,6.95848705289918e-06,1.5711132955135246e-05,2.410999228913801e-06,1.2786895683894968e-08,2.1035092395559908e-11,2.117025959364223e-06,3.064561114357265e-08,4.069676603088506e-08,1.4739137860666703e-08,5.021183186384598e-08,1.6760130703116336e-09,1.969498005535431e-09,5.179874539468576e-08,1.5846818508979525e-08,2.494045046110433e-08,3.0800911983475854e-08
435,1.1487448776236743e-07,2.8138188778330104e-07,9.404932196943831e-07,2.4322632766022343e-06,1.1908216167373687e-07,5.335118382978801e-07,5.831532166904659e-07,9.903603141744694e-07,7.104032284036071e-06,5.82771217614173e-07,5.530815047715932e-07,2.264947013451262e-08,5.02182938958058e-10,1.3178697060599457e-09,8.397531163261536e-08,1.7262527787965238e-15,1.0358943022864154e-07,0.00014628998574502407,1.5012683353110698e-07,1.458261962908118e-09,1.9292396569413007e-08,5.50937817667608e-09,2.0393828758661287e-07,4.425824906741904e-08,5.728274601176345e-19,1.2697933460160694e-06,4.202030453576974e-08,2.6548992598521443e-07,8.150908798839184e-06,1.5743425310493235e-09,9.735654237746362e-09,2.610733561657959e-09,3.783882550111036e-08,3.84542866940725e-09,1.7453270626377527e-08,6.776138869359175e-08
436,5.94220145642368e-08,2.72018741890665e-07,2.454745852291737e-11,1.624015978110023e-05,2.590595706258491e-07,8.310473576528213e-07,1.6562880654112169e-06,4.4818793611543367e-07,3.5306631430566214e-08,1.530958063485647e-08,1.2825026509559911e-09,7.346696889172366e-08,1.642336191617324e-07,5.474299426881806e-10,8.019954273787045e-08,1.4037928050152255e-14,4.3679619089413866e-07,5.951514376673242e-06,3.157261195801836e-09,3.6743978366788677e-09,5.33950471087461e-09,9.105664133014143e-08,3.957835066272138e-08,3.8797480837498064e-08,1.3131577372680202e-12,3.7881718483431175e-08,7.009230643447322e-07,1.2848646501459161e-08,5.4951831227348286e-09,4.1971433014235767e-08,2.0522420112112464e-09,4.820987842899515e-09,1.719908796074783e-07,7.430705193663102e-10,1.961915514502561e-09,6.836589357180852e-08
437,1.3299668141245496e-07,7.253473500311249e-08,6.821905136011205e-17,1.1706938611500812e-05,4.816780828617521e-08,4.796567422047322e-08,5.270303991493363e-09,5.757738423200339e-09,5.960089873240487e-06,1.689087690560724e-08,7.20333761643003e-07,9.01145774284375e-10,1.3952646912174278e-07,4.6681388466108443e-11,6.842207414131035e-10,8.314349527276503e-15,1.231057100563515e-06,0.00011424332027639998,1.9467220795128172e-10,1.255433374415697e-07,4.108159405820765e-09,1.242873914204621e-07,1.3989839657455328e-09,1.3825913639849655e-09,2.2201997020924895e-10,2.479242088716939e-09,4.0805854383988586e-05,3.4429255772272753e-09,5.612530814643115e-09,1.0995200244700497e-06,1.8195403597927136e-08,2.229274656211089e-09,2.071488204991748e-06,3.668012633496277e-08,7.063982957611481e-07,1.0852922568998393e-07
438,2.7601229451871673e-06,3.017658985872438e-08,6.694484691187648e-11,2.4518792572861214e-05,5.137972608924498e-09,3.9024883675296824e-10,5.100968078507369e-05,4.480095149920741e-08,6.34989144033719e-07,4.032315422028455e-09,4.143191675557476e-09,3.07865221102315e-10,8.58539657984816e-09,1.8747765552191907e-10,1.6869248983478265e-08,3.0794580944297883e-16,1.869123707734101e-07,0.00014816272283591728,1.6059771321339537e-08,4.076926893536778e-10,1.3832018939929386e-09,2.0039758890422265e-08,1.534404335097827e-07,2.3267192764659833e-07,1.6902902587874513e-08,3.630618509696278e-07,6.348966312054484e-06,1.6175410131384053e-07,2.0576556781036614e-08,4.332769493825449e-09,1.1713301274360453e-10,6.829356409864278e-10,4.9089781775168526e-08,6.30187733106886e-08,7.855977764975042e-08,2.1521049672382473e-07
439,1.533699330923487e-07,5.5336769045507656e-08,4.3199966499188937e-11,7.029954951471324e-07,1.2705841110258102e-07,2.1597338554940162e-10,9.676142833191668e-08,9.05673038528575e-08,2.7957730590272847e-08,5.524298833560091e-09,7.550816984510258e-09,4.2568256059583665e-10,1.1032609089017804e-08,4.9678218911112335e-09,2.0176335549831586e-07,1.5744224850379905e-14,4.164258819898232e-07,6.219137491643552e-06,2.166907998545503e-09,7.105004643308e-06,5.57690622582286e-07,6.245154644412393e-08,1.5333449739794043e-08,6.780631109330944e-08,3.948889042627242e-08,4.820001849191357e-07,2.7358205746926323e-07,1.818962814216092e-09,2.6678372189166953e-08,1.3864819987657991e-08,1.4844537273429741e-09,1.2801944781612311e-08,2.8247699052483792e-08,9.605433282254662e-08,3.409899863805536e-08,1.0768616215078044e-08
440,2.2408631510083156e-09,1.9282204983721634e-07,4.951987968182024e-07,7.572756675623278e-07,9.679172013815818e-08,6.7339535397710475e-09,4.056893092568839e-06,3.6162184509859845e-07,1.4282039491595545e-06,2.0351372831411273e-09,2.764644447893699e-06,3.90688661361622e-09,3.3276663017609017e-10,7.911044061568111e-10,8.811362873367226e-06,3.1037518908545453e-16,1.3254119623135457e-07,0.0005078801060329415,1.26262528650978e-07,3.24156879542831e-08,3.656876698978818e-07,1.0787920187378451e-06,6.648626438543222e-09,2.408978739155633e-07,3.8085217902681536e-08,5.473871900081775e-07,3.010223505497565e-08,8.57852867639861e-08,2.327308654796446e-08,2.925172223852297e-08,1.1107843593729265e-09,7.953069984993095e-10,4.7298406232061506e-09,3.594165369830819e-08,3.44646546698579e-07,4.2077410374246564e-08
441,1.040176251884782e-08,5.321916211280083e-07,2.1490264700424572e-07,5.512392255965922e-06,6.620921951645235e-09,1.8911647007270026e-09,2.556418337168622e-07,1.8533200168906476e-07,4.622334932697997e-07,2.6486500159053803e-09,1.5916809112837453e-06,6.4105426366940216e-09,3.61309133228733e-08,1.780887174149014e-08,2.3083239902154955e-07,2.5811369291709e-15,4.30685664633677e-07,3.229283262464861e-05,4.615735627475704e-09,8.006840260799478e-09,1.1469131010811769e-05,1.0229838244901505e-07,4.912638336949682e-07,6.849100986156425e-09,9.473655716337712e-12,5.572255824836267e-07,1.669479347403897e-08,1.3738632702876624e-06,5.794419392159516e-07,8.490866801949867e-07,8.993658413035989e-09,5.004291888506454e-09,1.265703573740494e-08,5.545933498547731e-09,6.245196618971543e-09,1.0648675518292392e-07
442,3.4871633623490316e-07,3.651112998635387e-07,6.462360876043827e-09,6.852996649866632e-09,4.05293946923549e-09,8.171666322521395e-08,2.2336845378939018e-07,8.100813234640532e-08,2.1011019482641533e-07,3.949558420684937e-07,2.7078690627163373e-07,2.0884321568476545e-09,4.224553534399686e-09,1.6293604885411811e-09,1.313508611765205e-07,5.775889947656523e-15,1.114388615376993e-07,0.00013217325927084017,3.77969468672521e-08,1.8187169940156825e-08,3.848847392432016e-09,1.4127613643451607e-08,1.4761709802366724e-05,3.5176378626801644e-06,2.224202737969657e-15,0.00028926514236341503,1.7674858595905784e-07,5.236406443628763e-07,5.75218380129559e-10,2.4649727210063683e-08,1.7282175238540036e-10,4.704202716845253e-10,6.898404875096687e-07,5.813313430141655e-09,3.6542669843185956e-09,9.388852351767535e-08
443,2.806990754271352e-07,9.886201756389197e-09,5.024697717933104e-11,9.251321905193865e-06,1.9673042870437537e-08,5.9874759509069e-12,1.6981457873705458e-05,5.184410062418963e-08,3.0908579161730713e-07,7.171152596439556e-07,4.2212805612695376e-08,8.044141553546182e-07,5.7448303504618555e-09,1.7328641286431638e-09,1.47847248804017e-07,4.183820529823783e-14,1.184660010949857e-07,6.662297144279715e-06,1.058497954201776e-08,2.735706613134949e-09,3.744370446654059e-09,1.207093710760001e-09,5.254583368047748e-09,3.683178027271553e-08,1.547714822228029e-09,0.003880876344906474,6.571345648211771e-07,1.2527864542117492e-06,1.6349478874372362e-07,3.876929282440429e-06,7.222140498646341e-10,4.0389698530372626e-09,7.023498872189657e-09,1.2869310173499784e-08,1.008132996238958e-07,1.2481451250819468e-08
444,2.0860454090664782e-07,4.6350617198949805e-09,1.0717406439872281e-07,3.261040772864257e-08,7.4679725249142e-08,4.807795926872582e-09,3.514014174505401e-07,8.65631445615164e-09,8.66194853461588e-06,1.3016747498029885e-06,3.9250334415072053e-10,8.111568746585403e-11,4.711843032459399e-07,1.1193159679205755e-10,1.7834732434289592e-08,3.1551634628500806e-15,6.937662756557807e-09,8.862041818751276e-06,6.112550748917411e-09,3.7490878805195575e-09,1.3372325562962313e-07,3.296548023626928e-08,7.576267371943314e-09,5.405162455047132e-08,2.8130798661625274e-08,8.958199567527631e-07,2.8214224942882757e-06,2.2333307086918356e-08,1.778932036800918e-08,9.060926829111829e-10,6.852545728250583e-10,1.2009290288128027e-10,5.441489624865696e-09,1.6331690332140407e-09,2.6067022170582385e-08,7.735016666643178e-08
445,5.877127008104591e-07,7.640010410572787e-09,8.343712839671507e-10,2.870775687770496e-07,1.8435508763617962e-08,6.0809319556920405e-09,1.938117020056086e-05,1.0039834591768678e-06,1.3091731246807288e-06,2.1151273896011502e-08,3.479359531795036e-08,3.253605391155394e-10,8.415295334333295e-09,7.579718743459478e-11,1.3048745601685004e-07,5.1706430206334776e-15,9.395226599684671e-07,7.848535117521965e-05,3.270033240429327e-08,1.75647854689934e-08,3.173069912750002e-07,4.473296580993538e-08,5.901086189084794e-08,2.315107840688795e-06,1.851632805471759e-05,1.1608640161209267e-07,2.1311197396128002e-08,1.0066269715778975e-07,4.727901573358044e-07,1.3692352765212779e-09,6.975920614479645e-10,1.1357739682120775e-08,8.226273775504662e-08,2.3696925403287427e-09,1.0397233315470465e-07,3.416639459869968e-06
446,5.813908235672241e-08,7.194636085507507e-07,1.1219015728773402e-07,3.2330921351239885e-08,4.6528273612528323e-07,2.3158001637981364e-07,1.0358599110677235e-05,1.219758638557891e-07,9.661828209358194e-09,1.4745358131066132e-08,5.234227060446781e-11,1.120347975447317e-09,7.284859092863212e-09,3.823717208923674e-09,9.35273360344683e-07,3.637413635985062e-14,5.997199481534127e-08,6.815066519706885e-07,1.8765523703603377e-06,7.517000993001055e-09,5.966361979217889e-10,1.5963833024678365e-07,2.4262046684893967e-06,6.861632557973682e-08,4.260090528208306e-12,4.791513213990337e-18,2.86197230202729e-07,1.1049708244454718e-06,2.3787077145296274e-08,3.5877954358266624e-09,5.342715737563752e-07,5.428270799590242e-09,6.415099380120933e-09,1.3723503504820779e-08,6.679718132616431e-09,1.1180669910315212e-08
447,1.3896875560782292e-06,7.453635828319565e-08,3.437684945452259e-06,2.1262905246983697e-05,7.074226522159608e-06,8.862638392490694e-09,1.3646381573509235e-06,4.245090715615979e-08,4.2611303091325045e-08,6.88381215932408e-06,6.31091904197215e-11,1.9983547372779078e-07,1.0712669664180242e-07,2.930267417832872e-10,7.334463082642245e-07,4.563727900358494e-13,1.6878951396471587e-07,9.95881147863729e-06,4.2588929685153495e-09,8.001328013037833e-07,3.211349753330246e-08,2.0445560910744766e-09,4.6572508613919564e-15,8.296698050772266e-08,1.4716658901740497e-10,5.194880110859156e-07,4.2729504613195645e-08,5.4730963373983764e-06,3.520019483018486e-08,4.5094723429536544e-07,5.826378402802514e-05,1.3418496488453915e-09,5.599716742575801e-09,1.041449373253913e-09,1.2341343166012917e-08,4.156343360528788e-08
448,2.2796573017670642e-07,4.233773030364952e-07,2.78109630561185e-07,9.831068783866016e-07,1.7186276878963184e-07,5.690468601482312e-09,1.5069011747065439e-05,1.9567641963796245e-08,1.72475116431335e-08,1.999068888446546e-08,1.780632950140002e-10,4.3765317583019665e-09,1.201641794814821e-08,4.4085186088507157e-10,1.032465338395865e-06,3.3342767270073574e-14,1.3397085079328857e-08,6.371904514611667e-15,2.820148360192796e-09,3.002111498402898e-09,4.018702994752899e-08,1.632877618346397e-08,8.214045642765156e-06,2.4507156603691988e-08,1.1692377936877164e-12,4.6613000358069994e-05,1.410672930358228e-09,2.5609621245602448e-05,1.1332108314452543e-07,1.1005849941933107e-05,3.5450118814082285e-07,2.9269996654977394e-09,2.6901748225568312e-08,1.339395860638347e-08,3.2734612450007197e-09,1.7595971208587295e-07
