,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
947,1.115832703698554e-09,8.600100687357807e-10,4.411932746642957e-07,6.898552062999608e-06,4.1792962580692937e-08,7.104294330686926e-07,2.7344947521206655e-05,1.4488055428961976e-07,5.624037791236838e-09,3.2654845009720366e-07,3.203700775647311e-05,9.306983811681607e-08,3.142721552299379e-09,2.3353801740606343e-07,6.85141228292494e-08,3.39269915149745e-14,5.5013842131924675e-08,4.214622976112669e-06,3.307062694833577e-08,9.183715823142873e-09,8.058215301434712e-08,3.2681867533100225e-08,2.98419840362006e-08,6.350310664806877e-08,4.32689595638647e-09,1.9686155218304212e-07,4.576745928997717e-07,3.7867360845492165e-07,3.6185352888191766e-09,2.1019505145659937e-09,6.243249930282235e-09,1.1434091163380457e-09,4.959963822773605e-09,4.5214039543118686e-07,8.894095924425169e-09,9.604187449177629e-09
948,3.3427040628222225e-11,3.1318925456056105e-09,2.0174950199145782e-07,2.006157693563602e-06,1.0473638828714347e-06,4.0634634094370513e-07,2.3781676511188867e-07,5.5051144476557525e-08,7.628193839953843e-08,2.063752263270919e-06,3.63888220058776e-07,1.7002291634178335e-08,3.2546214256234823e-10,1.1757502211199341e-06,1.767830929664464e-07,1.0161750487185024e-13,3.562974895688944e-08,5.01448004853161e-06,3.997617723829946e-08,1.0062700766374525e-08,3.0721164900957736e-07,7.572381723123901e-09,1.817618218809691e-08,1.4474018841667526e-07,1.071650034037884e-07,2.611636998594543e-07,8.509904582276005e-09,5.643365509761189e-07,1.8002762130577675e-08,2.22884352278744e-09,2.5612449283945143e-08,6.903784867489215e-11,3.826169775423888e-09,3.241770190802938e-09,3.9740796180941245e-09,4.974686565426647e-09
949,2.621692828021354e-09,2.676706618250111e-08,2.460335482219198e-05,5.559076406954635e-07,5.542966365963939e-08,3.341068333704252e-07,4.015387778821423e-05,4.4749361152514e-08,1.8631391426837732e-07,6.759256018598522e-08,1.0193056256086897e-08,2.354704539349802e-08,1.5408257081378165e-09,1.4342684162927933e-10,5.132365009532265e-10,5.317772549627256e-13,4.686306194456573e-07,1.9634661986260326e-07,2.411236487185003e-08,7.748275486914813e-09,6.51171615789353e-08,3.697645501896831e-05,1.3817764333119864e-08,2.6095176920544413e-06,1.1866100865158699e-08,2.550061490822306e-07,1.8537610397385688e-08,1.7856972111835326e-06,1.1266332518401993e-07,4.452989009869506e-09,2.0710425726432268e-10,2.6816719225278117e-10,7.502389647339563e-08,1.2969464423793922e-08,3.860171782412175e-08,1.114341534591738e-09
950,5.338921933283638e-10,3.1113296945576863e-08,4.252940164446901e-05,6.081786467538136e-07,5.232584967520604e-09,4.3157504280992096e-07,2.0539519437417798e-07,3.1744695779914537e-06,2.4806102621222808e-08,6.25379528085177e-08,1.0775009327040873e-06,4.570808765604377e-09,7.895583978576451e-08,5.677932881979406e-08,1.688672506713014e-08,2.8366084823127273e-14,7.310267090248648e-10,8.924094465505524e-08,1.1409034644212792e-05,2.2881461325705276e-09,7.090756167965099e-10,2.5049236870724545e-08,4.967165838546031e-08,7.296893313135298e-08,4.621643910699067e-09,2.988688718076393e-08,1.0903606724448668e-09,1.1094121596463733e-06,3.335809571508627e-08,8.837018636724109e-08,1.4790519017508982e-10,1.561638894071006e-10,2.4314383320630375e-09,6.377229307211513e-08,8.774731227124326e-08,1.6600167187120344e-09
951,1.0037971188534973e-09,8.564214566518354e-08,2.755003144814407e-07,2.1973381520822287e-07,1.1125050884495084e-09,3.439139920577634e-07,2.4523445493246198e-08,2.0426764797134646e-08,2.0677715690158097e-09,5.295631619287821e-08,7.699833235337296e-08,6.850012985693445e-08,5.0833432099796695e-09,5.057134740918489e-08,1.0697457944402719e-07,2.6714942258881008e-14,2.508769154561991e-09,3.6409104951693573e-13,2.0441196331100673e-08,4.181154117328447e-10,4.786447410280173e-10,1.0444278433255284e-07,2.2885301619804186e-08,5.525675338653361e-08,9.755712766428493e-07,7.360085659189257e-09,6.084115288063855e-08,1.0179621533295606e-07,3.858652498403449e-07,1.4859617315203107e-08,2.2732385800927917e-09,3.0908923934469856e-08,1.5162237739052595e-08,3.34554219607796e-08,2.979147200614012e-08,9.241267832790982e-10
952,9.368627843849409e-11,4.2723254152589645e-07,1.0530736593564008e-08,1.2118526080493389e-05,9.143010467763808e-10,5.9099297446872286e-08,3.592027160247462e-08,1.0669924516573192e-08,8.452458334556093e-07,1.880264867724642e-08,1.0578577064923533e-07,1.676308461676371e-09,2.597022932991512e-10,1.502745072065999e-06,2.5136137316106657e-09,4.0639775295784906e-13,8.527499735213928e-07,1.0682207536669599e-07,8.663495896758763e-09,1.8131499312337385e-07,8.477595332932102e-09,1.621784988551096e-08,1.0038613605432198e-07,1.026855219235011e-06,1.5085733255281266e-07,1.815930437491272e-08,9.621670411538838e-09,2.618099907163234e-07,1.44534220263267e-06,1.3045308351801226e-08,4.45476866686642e-08,2.899435150641284e-09,4.173285627033504e-09,3.081491924023273e-08,1.822779041265237e-07,1.380287412788038e-09
953,3.782947953452949e-11,3.149874206924306e-07,2.581891390884893e-07,1.3749234371111908e-08,1.0429485001537064e-09,2.0628504195868424e-07,8.290833895174418e-08,2.401631183194009e-08,1.1859364884504463e-09,8.305790955309967e-08,9.077946854074766e-08,5.118971891883192e-09,1.144732720401774e-07,6.661933199137833e-07,1.1630893676019977e-07,1.2706978154425462e-13,1.0552473740379906e-08,5.1139304853066644e-11,4.79293226723152e-09,7.488457694448803e-10,7.46158979557368e-09,3.062319026230685e-07,1.8875030150159135e-09,2.5703448762817635e-07,2.4314376678183066e-10,1.4278142609608903e-07,2.843481364482865e-08,2.839267010076828e-06,2.659269118469669e-07,3.967541585055644e-09,1.2395381372897164e-08,2.1362930873403907e-08,1.7626430362933093e-07,8.04046667225815e-08,4.708032740145699e-09,1.2530038566559676e-08
954,9.063467534792431e-11,9.815689116444767e-07,1.2453207593016222e-05,1.6737248733641305e-05,3.496208796384234e-08,5.6839585052736246e-08,1.0104574534728251e-05,1.3619301176347664e-07,6.101263026113383e-09,1.3885591766552204e-07,5.5838009475478305e-09,4.797285334480433e-10,2.8483657564220695e-08,2.9484188518002633e-08,7.860730317374197e-08,4.910585818702025e-13,6.865456715022646e-08,2.369889673279637e-10,8.431074511747593e-09,5.0007938365005506e-09,1.3896575621949439e-05,1.26590282867448e-07,3.222107577163921e-08,1.2829397835333718e-08,1.5216355512079387e-07,7.061237514745518e-08,8.767626909193048e-08,4.731923385868912e-08,1.0586609924373036e-07,6.765095892906295e-08,9.584537862121435e-09,2.29016303432577e-09,1.2354453701915036e-09,1.3976643628670612e-09,2.0977927001572653e-08,8.475123953566628e-09
955,2.2366635837691974e-08,1.2282694045948068e-07,3.342582129238601e-07,1.2278274756241726e-05,4.397164321516785e-08,1.2596320630520995e-05,6.144078426805703e-08,2.1327991022947082e-06,8.24814134451704e-09,3.600144933835333e-08,3.6833070901995878e-09,5.776164857320128e-09,8.561810621047566e-10,1.984731345829474e-06,2.5290441741664283e-07,2.4683853122219223e-14,7.74563842258039e-08,6.833009481893425e-09,2.992398469976976e-08,1.8134117284543878e-07,1.1836254036364743e-07,2.7591412134168066e-07,1.929569218891012e-09,1.5113208726342275e-07,8.590420894981917e-06,2.910051086467366e-09,2.4958988513800963e-08,6.711171648965783e-06,2.4204051842581057e-09,1.3911120655834822e-07,7.411182339745289e-11,2.0778014146104465e-09,1.5426423857313232e-08,1.954431352426207e-08,5.073366814384241e-09,1.584040742689658e-09
956,1.6400047763495798e-08,1.9657862274148018e-06,2.22831316461867e-06,1.6510507578354239e-06,1.5218889946074968e-08,2.3292373335837877e-06,8.886942196677587e-08,3.5350784860828075e-07,1.1809446527850078e-07,4.027885736799428e-09,6.167914222090352e-09,3.6375406174500197e-10,8.812713323468173e-09,5.489294234087339e-06,4.2869666332133105e-10,1.763511356997765e-13,4.824838960115682e-08,1.348949488547458e-07,8.323658263098155e-09,2.3669068071476323e-08,0.00015998765546606337,4.802021155124976e-08,2.7487628975461733e-09,4.07187773315016e-06,4.0528236062720675e-07,1.4837720443021e-06,1.598321634941518e-10,1.9020502268307386e-08,4.688331950488369e-09,3.000168984905951e-10,2.050054188514947e-09,9.276545340973408e-10,4.98187112196472e-08,3.591504090488953e-09,4.420629217597504e-08,1.0316301919245495e-07
957,7.612659464664112e-07,3.7163731549627765e-06,1.880941737557467e-06,1.1157508087741114e-08,7.038586826508915e-10,3.1274277668962627e-07,3.11405585221418e-07,1.736544067863166e-07,5.021314476190962e-08,1.1294358138942805e-08,1.986703385379001e-08,1.2262767255475696e-07,3.808556461622332e-07,2.8944786081906763e-07,7.638968930671262e-07,7.869776179084968e-14,1.0963189638005097e-08,3.8494208442670955e-05,2.4181001186383767e-08,7.725680043065823e-09,4.078223343396354e-06,5.201039375327767e-08,5.978414480730694e-09,7.482071296867253e-07,5.024203237781839e-09,1.9992527083623696e-08,9.84193380618855e-10,6.119743853376323e-06,6.672455561211572e-10,5.064174342076303e-09,2.9622103194444386e-09,1.1633614998474926e-09,7.263089429047681e-10,1.7633112890834883e-08,3.5255800660259136e-09,2.1459826714987886e-09
958,5.747031460822553e-09,5.638896056721981e-08,5.926555702848004e-07,2.515624824962848e-07,7.024121548998497e-10,7.415558109008241e-08,1.1035443081497613e-06,9.409261484360237e-09,8.039013006367591e-09,7.009444753491478e-08,2.925726041564752e-07,6.448249165677872e-09,4.49106649783917e-08,1.343671490730944e-07,1.1223771879433887e-07,5.0979729009445996e-14,1.4231517520371422e-07,8.447049704353771e-08,1.7324885331535636e-09,9.989559467664187e-09,3.029302561684793e-13,6.50273996061888e-08,7.332422641894395e-09,4.812602308513163e-07,4.082857826029576e-09,2.225676765844235e-07,3.032876259978108e-07,5.1457123318052995e-08,1.6597382209551976e-08,1.2088882579185097e-08,3.4073266128566245e-09,3.5684672787108026e-08,3.1489856630503844e-09,3.904892607718753e-08,1.636136046920952e-08,1.2765638660223608e-08
959,2.179104639914612e-09,8.289572015637576e-08,3.48307037931867e-06,5.067892432342411e-08,2.9396317908204205e-09,2.1559501000413614e-07,7.592636178825827e-08,5.223331881452374e-08,3.6279415929993676e-05,1.959093370684245e-08,3.584260226364428e-07,6.2339249993947e-08,3.137929621032981e-08,5.287883897292428e-07,5.9719821275215486e-09,4.056752733536304e-13,,1.0344018072265986e-06,5.482910945365482e-10,5.0848348148046594e-08,9.864403973824355e-09,7.16821593359893e-08,7.044294740269872e-10,5.7798459296416585e-05,2.4355315804891807e-09,4.275369596190819e-07,2.1060347703743897e-08,7.503917612987164e-08,2.2026075210930514e-07,1.070123405798724e-09,1.88146423575302e-09,3.949927848423845e-09,4.712495077570872e-08,3.963161971682064e-08,2.493746048212177e-08,1.0157258373921365e-08
960,1.1851421732250289e-11,9.915549949232202e-08,2.6876135630775277e-07,1.6520024359910072e-06,2.6408656145716613e-09,2.697050111551815e-05,6.7456298220654395e-06,8.026706122075285e-07,2.294301542734673e-07,3.699228696356298e-08,7.657023314818165e-08,1.4892017924030005e-09,2.4441383030245264e-09,1.9919351366105353e-06,1.0435840544300806e-08,2.2387273836199838e-14,,6.637507625082999e-06,2.1428636284368694e-09,1.890404591764642e-08,6.589520724942925e-09,3.313992196545219e-07,1.1534407558361678e-10,8.092200066645715e-06,2.432352217762106e-07,1.6357504080214538e-07,1.9602742706346437e-08,3.2067686401645354e-08,1.7584360428565698e-07,1.168898644402364e-08,3.115467356716933e-09,2.0583464341712595e-08,8.397547798673015e-09,9.099340140167493e-07,6.537797132322853e-08,1.918350533682042e-09
961,4.85649600142024e-09,3.704708678885667e-08,6.156424044706576e-06,7.802916781453059e-07,3.1480835819689206e-10,2.996063394333491e-05,8.038806464405622e-06,6.78673312232275e-07,9.168049782328934e-08,1.3198907463375895e-07,6.750448607620554e-07,6.206393574803417e-09,2.514026129107052e-08,8.035227911406094e-08,3.5701422877835656e-08,6.054703090608248e-14,,1.2417135911588673e-05,2.866845777029253e-08,4.080329699509652e-09,7.0428427609513635e-06,9.9542357270591e-07,7.526958280330629e-13,0.0002351114528987023,8.093773682982453e-09,7.030361211792596e-07,1.0674190707588436e-08,1.132944919249088e-06,1.0192003482858475e-07,5.622793355387511e-08,1.3047268180374262e-08,7.934737076580901e-08,5.759402066068429e-10,4.946093484994308e-07,8.164047174395443e-10,1.6854650427242248e-09
962,6.960182282121515e-13,1.732074049633048e-08,1.0528947747396396e-08,1.3094690372449725e-08,1.0291718515041413e-08,3.1818319614174605e-07,3.7407461599567656e-07,1.5573220038746915e-07,6.672735461891584e-08,7.265604139378206e-08,4.424771676585961e-09,2.4311857222557572e-09,2.6961925196167724e-10,4.782804012811838e-07,1.8914688049484033e-07,5.113777686266198e-15,,9.355216828411656e-07,9.84613660373314e-09,1.517784792743612e-08,1.8067258132277135e-06,1.7584189916963157e-09,1.3170643469886018e-09,2.0332650447786116e-07,2.161809012689649e-09,1.758072049768233e-07,4.8635212147099755e-09,1.7866360364987402e-09,3.819236791132035e-08,1.1955664784551994e-10,1.3859991423954607e-07,4.225129267886501e-10,1.447465633479589e-07,3.7215551470788974e-06,7.754908528808506e-08,1.1844625154918916e-08
963,3.078542328116331e-14,8.818789613873137e-10,4.1590003273059924e-05,1.427927620088794e-06,5.198497194729496e-10,3.7879377574784455e-06,9.721993005390047e-08,1.7489265585874065e-08,4.113056742752633e-08,3.2411111161484564e-06,1.3346785884836378e-08,6.460836845703112e-08,4.4550963687138046e-08,5.434544727345668e-05,9.077392665264317e-08,1.5434136014532162e-14,,1.4827085947121714e-06,2.2794698044383334e-10,6.620671460897564e-07,7.568702172476778e-08,5.944060772868675e-07,9.762668845728137e-09,3.312001533153248e-06,2.0015520580527036e-09,2.191047297718252e-06,1.2165960138048133e-11,6.83427413497564e-13,1.0280976316402176e-07,5.400959976324906e-09,2.2676757286825916e-06,4.610119811187259e-10,6.357210215620613e-09,4.399069015420837e-07,3.901898244050335e-08,2.313152650244191e-08
964,3.034099713013118e-13,2.288242912232864e-09,3.1307989212118696e-05,2.7291979633808645e-06,3.3908959914441324e-08,4.957886108009793e-06,4.0252700982307345e-08,3.747368353638923e-09,3.585112388510589e-07,6.403023793352595e-08,3.355858678937853e-10,4.979220280040381e-09,1.3915330118972713e-07,1.0531647741382362e-06,3.0397992957078564e-08,2.365993055047392e-13,,3.5663498423803554e-07,4.599774745542572e-11,1.902012159027862e-09,2.85806453535654e-07,8.591353447335593e-09,1.1518558549110994e-08,2.485709826224218e-05,2.9100002161344867e-08,2.4145160552466653e-07,4.8905098028852005e-08,1.5407254374346514e-08,1.540687522116046e-08,2.111086128546849e-11,7.726874753008204e-09,2.4516620671255105e-10,1.7897041976031516e-09,4.821622401725844e-09,3.399779415860824e-09,1.2140036451253687e-09
965,1.0008064947608848e-09,6.308461928289341e-08,6.825839524753687e-07,6.2816317438469e-07,3.8769258497848416e-08,4.757061270718667e-09,5.7813906394192306e-08,1.2479350015072545e-07,5.884710906258129e-08,1.4013765273316558e-07,7.148282438612826e-07,8.21427722154211e-10,2.752120840884897e-07,2.1080208932773467e-07,1.2745847074302017e-07,1.7941420481389434e-13,,1.7158859413085934e-05,4.1792016812862756e-07,1.3400463073122311e-09,1.0123224997265504e-06,3.177182273605159e-08,3.0361416685351632e-09,4.2467638909959767e-07,4.9520085443765637e-08,1.384851654108386e-07,2.7714583545222727e-09,1.1721712339709175e-07,1.7595007767075613e-07,3.534275586783063e-07,4.6953293461091776e-08,2.9538305941184186e-10,7.919112667565048e-09,1.5330299544896025e-08,4.6801385144240744e-11,5.868729562032213e-09
966,6.071171113176199e-12,3.3979836135184584e-08,3.7820106375196e-08,8.173248116334954e-07,4.078501919174842e-10,8.22284058935257e-07,7.37522792637005e-08,1.4665049728074868e-08,9.211551017443193e-10,2.1895623895609773e-09,5.282922354365062e-08,1.144121079137611e-07,4.534283093818124e-09,5.414335152788669e-08,7.558817141531309e-08,2.880049633418649e-15,,1.888200076851059e-08,1.8673240808218537e-09,1.9650132604921113e-09,1.1559841367148985e-09,2.0352911891404836e-08,8.92800439691431e-08,0.0003394107005193345,1.1083009551173075e-07,2.426969109673556e-06,3.829460427212073e-08,5.156521140611753e-09,2.9336155192440795e-08,3.549208060410178e-09,2.7429289432442086e-08,1.5575881309428194e-10,1.5246062141316981e-09,1.1536144142048633e-07,8.600077833341061e-10,1.4374684839896712e-09
967,3.7417159554696985e-10,1.9970277475923102e-08,2.0164669743408082e-07,1.0844837442532947e-06,1.4951524236923148e-09,2.1172486166061368e-06,9.652298413300216e-07,3.860799201344371e-06,2.123889463780093e-08,1.5145119050734305e-08,1.9054636603974083e-06,2.6597816064285667e-08,2.438720105026788e-08,3.030568833709605e-07,2.3333069141696656e-07,4.642390193807195e-14,,5.021982287651182e-09,5.860446073410674e-07,1.0808391950034733e-07,3.122766013894576e-07,3.837285364996636e-06,5.270781308843326e-09,1.8754841084522046e-09,6.260503753030525e-10,6.54111293519725e-07,5.182610506385109e-07,2.5636472567584764e-08,3.8336787792695295e-09,1.2615628866354588e-09,4.819147848494854e-09,2.8624077479716197e-08,1.2449998672362887e-08,1.92506830272702e-08,1.0059718137045288e-09,2.994010008935902e-09
968,1.0663667347895945e-12,4.301562896196239e-08,1.175346825533375e-05,3.4041580316926945e-06,1.7756075557747598e-07,7.882899373784493e-07,1.0467267089943976e-07,6.671720239655553e-07,7.900969110410823e-08,1.8931519211226458e-08,2.737880213904618e-07,2.1341390842707366e-10,5.693546999378759e-09,5.297470336068248e-07,1.979383834493081e-08,1.940448115408267e-14,,1.448113259595249e-10,3.854980215246462e-06,1.2792945620430611e-07,1.2621312458205825e-06,2.894781207188311e-08,3.3807328746714694e-10,7.774660229062578e-10,4.074318567741391e-09,1.191950411753359e-07,5.1325039353643615e-08,4.608525983895141e-08,3.2348301868132347e-07,7.921562954475112e-10,1.359452196429912e-07,1.9915054559458394e-10,1.251907919040903e-09,1.7780347372738473e-05,1.5409444498345967e-08,2.9965101196477833e-09
969,1.1424531860117685e-05,1.9371472205146388e-07,8.120578946315765e-05,1.2257121607104335e-06,1.489578064173766e-06,3.637262148482358e-07,3.45793828630915e-08,6.968873421506369e-07,1.1677812952351532e-07,1.3244032185320664e-07,6.128136535326461e-08,5.1506669979925665e-09,4.735144217224529e-10,6.259696916135743e-07,2.2154877476361507e-07,3.565330805031698e-14,,2.769672587076546e-12,2.3729264629821603e-08,7.463521490396583e-09,4.241656952848842e-10,1.7560758936717636e-08,5.808415286941754e-10,9.469232380795133e-11,9.054291597477676e-09,3.1092178987124925e-06,2.338342100629362e-07,8.096187522930991e-07,4.3380451950638193e-07,3.382377331859652e-08,2.652892640090064e-06,7.794019523714447e-10,3.625501180837336e-09,1.2838188448193374e-07,1.1029249600747174e-07,2.822775398971197e-09
