,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
668,9.052746088599257e-08,1.7905214924423928e-08,0.0001265374472029152,2.1462326181441934e-07,8.303188289670276e-07,8.01895139095692e-08,4.58063396245673e-09,7.630976607898148e-05,2.466518953777628e-07,3.647610319883765e-09,1.4303762833182778e-08,3.787630387177796e-09,3.4893681791108803e-08,2.5685416797062626e-06,6.856812976416482e-06,1.4133075637076474e-14,1.787325724310432e-08,2.788516659206388e-07,5.8727857203023976e-08,4.942356743948036e-06,7.247451250341942e-08,2.364596070392328e-06,1.8900626994741153e-06,1.1165608077448262e-06,2.9728163541146208e-08,1.8877746016781863e-09,8.8897337315595e-09,1.4752513045511989e-08,5.45437248308356e-08,1.8702931319629865e-08,1.6315329984408837e-08,1.1609257076304058e-09,3.032438290767066e-08,1.3647004882683604e-09,2.445112486405378e-09,1.6173577506790722e-08
669,3.769882106809308e-10,2.547240079300787e-07,3.070361085129693e-06,3.0868661943363255e-07,1.9654264220682095e-07,3.694083574417557e-08,4.582212557398885e-09,2.372399449972377e-06,1.7135570910894227e-07,1.0459490738554915e-06,1.0728747813845176e-07,1.1204705881579699e-06,4.296366831168167e-09,2.2223905221898125e-08,1.2529485306409023e-07,6.765301857382003e-15,6.564501312513842e-07,6.441756499089863e-05,3.0408067301773866e-08,2.9699276919775143e-08,4.6792725280050873e-07,7.847193950340223e-07,1.1575029899911514e-07,1.0597300999963172e-06,5.727334402335164e-08,5.548837384460546e-08,2.8901071902761106e-08,9.324501148144547e-08,1.3162668647047056e-08,9.843593671565148e-09,6.374157637861311e-08,5.575312985407096e-09,6.137520234566584e-09,1.264718738914243e-09,5.329748808711446e-09,3.642202993568632e-07
670,1.605410809540535e-09,3.1022688567785534e-07,3.143856566491104e-05,1.921346358182174e-08,0.00025341468779509674,2.0744018339467644e-09,4.4656403565047214e-08,9.62433006472137e-07,2.4149304593806073e-07,1.3107448734700745e-07,2.0539712324997368e-07,5.8559560827001315e-08,7.255831420468676e-09,2.063651207565992e-09,2.3848113044019177e-07,5.671222806884378e-13,3.2799584145314037e-08,6.988127263117807e-06,5.200789629191917e-09,2.1239602055618525e-08,6.399034187901171e-08,1.339495937261082e-06,2.5295620938808208e-08,1.3318494440960994e-08,7.573996073295315e-09,5.848596353793036e-09,8.422197743964847e-06,5.93060212682583e-10,1.2392193862633777e-07,2.3502073974435538e-07,3.783700247641144e-10,8.514804661018984e-10,2.9089809696636663e-09,4.085650214158764e-09,2.9813765490437776e-09,2.1429568669513233e-08
671,1.1873173580425769e-08,5.391743312217371e-06,7.0083632356377695e-06,7.094551284075564e-07,1.0558589593118053e-06,1.4196067546640104e-08,5.791557240120987e-10,9.68380495927099e-07,5.542527348944042e-08,4.6645943621549704e-08,2.4131044054833662e-09,1.6228239095770748e-08,8.162293561284612e-09,1.1674582109302061e-06,1.3901773080773393e-09,1.0320380436164689e-12,8.331988511398902e-10,4.6581453668878895e-06,5.19561173312439e-07,1.680468914447958e-07,2.6893731133750338e-11,2.021691853319481e-07,1.6201005221874596e-06,3.861644132580127e-07,2.034125030667092e-11,5.54516396973245e-09,9.256581494207135e-08,1.8469714218269178e-05,2.914089438452707e-09,5.112229707838967e-09,4.855874815876307e-09,5.978950755252273e-10,1.7213053154574915e-09,1.738347994559486e-08,8.549497668495805e-10,1.7171101372445368e-08
672,2.9059061444071676e-08,6.729028867743501e-08,7.183783928411722e-07,4.468717777090205e-07,1.480468964783864e-06,1.555996102153327e-10,4.356793011676977e-09,7.850966709514248e-05,4.403978124248749e-07,2.6428145436649217e-07,1.1861978612699911e-07,6.501419116878137e-10,3.579883804784721e-07,9.818307401726326e-08,2.5540887729872124e-07,4.85473493644314e-15,1.7220924934012644e-09,1.4295423846582199e-05,8.25168854928701e-09,1.754698754795382e-07,5.387051609410056e-09,2.2812829808941959e-07,8.484692031606539e-16,3.99368294115477e-07,2.2819890996737087e-14,1.5043238515421197e-08,4.5790501024298464e-07,1.6195705990581733e-07,8.892359942203445e-09,1.4269752232942203e-07,2.918723043069052e-08,3.52134235102027e-08,2.0339095210836276e-08,7.126310718715418e-10,5.036149997690174e-09,2.018229755890501e-07
673,1.8990804620440156e-07,8.36998968601427e-08,1.483552347496976e-07,1.1643686553018873e-07,6.709384864110215e-08,3.3124221784411917e-10,1.867510758561264e-07,5.087367865551895e-07,3.24627300729279e-07,7.661297798786043e-05,2.6262237895643964e-07,6.053625456392231e-08,1.2494617488631398e-07,5.4467643144613906e-08,3.2597867454761217e-07,1.5672033655692161e-13,6.416278273606072e-08,4.314264214906407e-05,5.876826665132831e-06,2.0727587191433198e-07,1.3318031510767204e-08,7.59935985549973e-07,1.1156493101622884e-07,3.2007189406754084e-07,3.7909522104894964e-11,2.064424665362437e-06,2.2134764716943914e-07,2.2185310281223034e-08,1.4844411024991551e-07,1.408394172430803e-06,1.61831275827187e-08,1.0382655616879597e-09,2.363726548172604e-09,8.354283388287696e-09,3.884087024091548e-09,6.852493682207449e-08
674,2.5135832108500947e-09,4.1900572200959507e-07,7.341996822882775e-08,5.78715354581207e-08,2.2210062147007156e-07,5.256519589330372e-10,1.8221593481756633e-07,0.00036885907180621725,8.192640712271567e-06,5.61887976851228e-11,3.075663044394653e-05,3.204786732290639e-10,6.139513997856446e-06,1.288851996604365e-08,3.1111726762802335e-07,6.417663972455605e-14,4.3634330049504376e-08,2.4124133875375286e-08,2.60069305426418e-07,5.953637581030432e-09,7.764220992810978e-11,2.024228229495816e-07,1.5495753714374966e-07,8.06081201341632e-08,3.91856048779367e-07,4.49297762514356e-09,6.816326579480164e-07,2.7562087597427474e-07,9.247826881205907e-08,3.2882214806498025e-07,2.0714380921486653e-09,3.595500868181975e-10,4.355861108292472e-10,2.016013170592086e-09,1.1844082360124874e-09,1.536019587470519e-08
675,8.576465141644508e-09,8.591203712535984e-08,3.2440978139737887e-07,4.0593355696100315e-07,1.8264853339184288e-07,2.0266430616736655e-09,1.384986679983909e-06,2.6257432515791478e-06,4.675392883097776e-06,3.9191631407498063e-07,8.269858659235464e-07,9.933908348277207e-10,3.665192083746178e-08,8.338788221990088e-09,5.139973111012177e-08,1.6791479565012422e-13,6.259647643096259e-09,2.006194330260071e-09,2.6059929169677634e-06,5.200491339908441e-07,5.152272796793205e-09,1.2229223606688924e-06,3.7599393431436563e-08,1.006494930794318e-06,1.0825544244419186e-07,1.9667229207124507e-08,2.0269111155735454e-07,1.1245907746183836e-06,2.556596238209033e-07,1.1826040183185831e-08,3.450314378377233e-10,1.4448479487285128e-09,1.6137254602529413e-09,1.1322254645225567e-07,1.3193899703399063e-09,6.841738804747777e-09
676,7.804430211867966e-08,6.439120697528856e-07,6.673961419104658e-07,1.9641065796092447e-07,3.6844629444576916e-06,1.4807907168311466e-07,1.1841382743172425e-08,1.6097830079885848e-05,6.568403892993611e-07,2.5975090786942843e-07,7.176666238935223e-09,9.922185124154586e-08,7.934490976771563e-08,2.0849596675659195e-09,7.565314461075328e-07,3.50924831719918e-14,4.78736594495978e-09,0.006815010890306526,1.5985309580513406e-05,5.139536602506519e-09,2.030894841205061e-09,2.4884124962598104e-07,1.0620072122969624e-07,1.5339036394168882e-07,7.135473619655086e-05,1.1904742943493792e-08,4.5726385314130564e-07,6.742296163728882e-07,9.239954784287636e-07,1.5840685284872001e-07,1.7809396424269464e-08,6.972303187633475e-10,7.3952282772037446e-09,8.414852221864847e-08,3.3575532440292946e-09,4.924859266896147e-08
677,2.042279404208115e-08,2.1105559613413026e-07,1.440386524070375e-07,1.626209832982837e-07,1.0537236836762897e-08,2.607825777918555e-11,6.87879549207337e-08,3.1580077552511e-05,5.055765966971276e-07,5.507169751496883e-06,1.2598411592445892e-08,2.380758607157337e-09,1.7959918763216123e-06,2.5254251526950757e-08,4.0116451952801596e-08,8.45742844646029e-16,7.348138237923053e-09,1.766416522082195e-23,6.930789359564267e-08,1.0731455517621938e-08,3.723097839750617e-12,4.734229314493329e-06,2.214043134962656e-11,1.3075907874953583e-07,5.581525033762115e-07,7.480266270659588e-06,4.5661027644550085e-08,1.387731048497305e-06,4.3072245467051306e-08,8.944712542725385e-10,4.4146509718858517e-10,3.989019013572074e-09,2.232756440136467e-07,1.2545065570895258e-08,1.104096668629015e-07,1.3232421824329455e-09
678,3.747332768074833e-09,3.176044849682344e-07,5.56230282961285e-07,3.864810747034859e-07,6.433948857460456e-09,7.948902403156505e-08,3.5736066090436107e-07,0.0006022553699726639,3.078699839526388e-08,3.304656738766786e-07,1.7966470609102902e-08,1.2677496496229801e-08,1.357695611673655e-08,3.1952415578258547e-07,3.3708420240974647e-06,2.7275565312104037e-14,7.077199522936173e-10,4.93777364630409e-13,1.1132406612843195e-06,1.3569303851544426e-08,3.1797528743132257e-10,3.0541979094776354e-06,3.4895098591125675e-11,1.8630381662205284e-08,2.740772008080932e-09,9.87442160530958e-08,6.225746582821776e-07,2.505194737608982e-07,5.569059793837979e-09,3.8198403877198127e-10,5.135957620619021e-09,2.5602612290096587e-09,6.678558468434407e-10,1.2597267011414993e-08,1.1389125623027014e-09,4.003783530237422e-08
679,3.531277210146352e-08,1.1570376877520158e-07,1.9040856355539159e-07,1.0371249406828572e-06,1.2062414964925797e-10,2.647160110094907e-09,5.3841282634472e-10,7.440479864661167e-05,3.9185541745977925e-09,7.634061100312582e-09,2.737000119387925e-07,1.3107319694193018e-09,2.4802634568265468e-09,7.474361664036307e-09,1.0250911882256669e-07,1.499607071878601e-15,2.061457599460585e-08,3.620710984257542e-05,8.009019903231992e-09,8.99817424043552e-10,1.1351194256934683e-12,6.367299204246805e-07,6.348675504918867e-08,3.9498805427614005e-07,2.1314369567818498e-17,9.49990730166645e-10,3.4347811173920616e-06,2.0145524787883787e-07,1.5315777761719055e-06,3.746065816367926e-11,7.408095005529967e-11,5.195893608183368e-08,6.427780858364867e-09,1.7010542939562142e-07,1.2483472634616513e-08,8.975405963173092e-10
680,2.500823373773253e-07,2.1907651081897324e-08,7.419000808360137e-06,1.0365210586838383e-05,2.4113910224732705e-08,3.026764955180728e-08,5.826175437825326e-10,0.0007894894582718767,2.689374734012762e-05,4.06822972005776e-07,1.5041312700624967e-07,1.3083681539279815e-08,1.469635139703797e-06,4.610259852710429e-09,3.6006332906368225e-08,1.3567988317268706e-14,2.5487660063435856e-08,5.869734328986083e-06,2.598493005845476e-08,1.739531790282594e-08,4.426843891837265e-09,6.365870122188705e-07,1.957702141557964e-08,1.7603857658091733e-07,1.919108427628272e-11,1.0984523960952495e-06,2.0077874236583066e-07,2.2969913782071898e-08,1.5316941946249065e-08,3.4625744684499476e-10,6.508828627126559e-10,2.986911249693233e-10,1.201307524785635e-08,1.1095983271042339e-05,4.8239794196401736e-09,1.6693957735950377e-07
681,2.0736413634380075e-08,1.037731364426403e-08,1.5987116521368057e-06,2.2722423013393344e-08,5.015491396886501e-07,3.952150285178406e-08,1.983129808178688e-06,4.849726249970649e-05,2.4195356424790587e-06,5.036269571536588e-07,1.7136155359509863e-07,1.3977735108296358e-08,3.73947679013309e-08,6.688893558693122e-09,5.057935020166664e-09,3.317848899436324e-14,3.8445746028621625e-08,7.965557839877507e-06,8.99505721806502e-06,1.0607643109169927e-09,2.0215055221868837e-12,7.1603705398594945e-06,1.8776175665301568e-07,8.130151754610091e-07,7.520009159199366e-11,1.4096216028648794e-08,2.8540385880602623e-08,3.0740959404123814e-05,9.893205874435809e-08,1.336531556085509e-08,1.0621221949409573e-09,5.7018994256786506e-09,5.155644030924591e-09,5.50644215835182e-07,1.0258354398182392e-08,4.604006557226413e-09
682,2.568878550532302e-10,4.257517146143494e-08,3.219852068365896e-06,4.291575044746601e-09,1.0733957895067603e-07,1.1447382846971068e-06,9.60343934076522e-09,4.141370000170577e-06,3.732583274237305e-07,6.870708787366758e-07,7.60918249879888e-07,7.909240038628747e-08,5.752170215664843e-09,1.504992504755126e-09,2.3325759638198063e-07,5.098462788684967e-15,4.332321114973755e-09,5.15958188701981e-05,2.449157134186673e-07,3.026877671116806e-10,2.221074500521279e-13,2.205526760654605e-07,2.385362335105153e-07,1.3791140897305244e-07,1.8599526730159372e-15,3.722652845709676e-08,2.6827965056207623e-08,1.5230265404298682e-07,2.6201482624760534e-07,6.616971221204688e-08,4.325714003077919e-10,1.2358885074875077e-09,2.228154395153099e-09,2.414847203917219e-06,5.366512109710505e-08,5.857887243217777e-10
683,6.774894143098645e-10,5.52248737221543e-09,6.879225950044229e-07,2.713126150166117e-08,3.808169945131396e-06,1.6324569787165347e-08,1.1557564218824813e-06,0.00013594789366375102,3.5684959074699673e-07,3.741659747409955e-08,1.8044878423420498e-09,2.6182241280900694e-09,8.951646867760926e-09,1.1326007908697147e-06,1.7331484943760093e-07,5.738121997155313e-14,2.099028022131221e-08,2.7150966435007488e-06,7.980688002296709e-09,6.691392513137169e-08,3.4724916979378877e-10,2.1465798561610672e-06,7.037674281123154e-08,1.2362014077566396e-07,6.252543773368512e-11,1.5420408440100947e-07,2.802595958655525e-06,1.2326039903730338e-07,5.93274866907975e-07,1.010189023330219e-08,2.5749894720736194e-08,2.5221506474933766e-09,7.399428782148687e-08,7.844764303296659e-08,1.6599495432058355e-08,3.6298434140181664e-09
684,1.0578806109903102e-08,2.5577558770702885e-08,1.3707016243523966e-06,1.0301549707312709e-08,1.3154413431444855e-06,2.2501659770773015e-08,2.559237502481105e-08,1.0935108402627611e-07,1.594746240173848e-05,6.167763323698196e-08,8.51098632416582e-09,1.649543116983478e-09,3.323774183894332e-08,3.479341979562317e-10,2.1998578456499498e-08,4.4132336102266073e-13,3.430361953234548e-08,3.913548323826251e-06,1.0788724085986774e-06,2.988978906747857e-08,7.221934282480989e-10,2.122348788582407e-07,2.887938460920126e-07,3.1630326259913577e-06,3.942028257833436e-06,2.0890504144939534e-07,1.8572060881888275e-08,2.1773149834390343e-06,1.936294940063749e-08,6.791398779522383e-09,2.240981314940842e-09,9.751593755763282e-09,1.0125330207121046e-08,4.2577665457387324e-08,6.372331493992374e-09,9.903057006762066e-08
685,2.976893066259652e-08,1.0956152252854248e-09,8.627869200012047e-06,1.374330790014682e-07,1.0299783408397731e-08,3.185790969135207e-05,4.035018947194467e-09,2.597166794460364e-07,2.2691010980527917e-06,2.2065536654004866e-06,2.6844838182676806e-07,1.1328677589684732e-07,8.600777342432108e-08,1.5307217615007342e-08,5.360592687792638e-09,2.6732133328032705e-12,2.2923051977661233e-08,4.210350055031086e-06,1.1297510582194498e-09,2.0585041885035476e-07,5.0521164408943674e-08,1.4424676161851144e-08,9.984811701124599e-07,5.4759973533068264e-08,3.756647799856075e-06,1.270599856572543e-09,1.8847258973488948e-07,2.227390979379019e-05,1.1170430135043338e-08,4.0306837433757307e-10,1.475654722464761e-08,1.254350852764526e-09,1.3439402509027902e-08,1.418868018290792e-05,5.4807393236406676e-08,2.3321508284932954e-07
686,2.5003672491915606e-06,6.680125504869701e-08,1.4705964971779715e-05,8.746766394248513e-07,4.4525930445805175e-08,3.9696070543553896e-08,1.118359305844945e-08,3.8709781820450953e-07,9.455888002588818e-08,4.484885648190504e-07,1.3200409921064315e-07,2.0056266552146576e-08,2.6194227477147705e-09,9.82972840802602e-10,3.7611018536857673e-07,7.27364538599536e-13,1.7727867055891832e-07,9.167983443639585e-07,7.295290832457996e-08,4.8196095891073655e-08,3.0250796128812584e-09,3.086063248669758e-07,4.947681535722427e-08,4.652391418823609e-05,9.283368281812185e-08,1.0802236628908674e-08,8.609338287937741e-08,1.2209096568155568e-08,1.0541444263421824e-07,1.7020534483568586e-09,1.2134065214166847e-08,5.504813331802924e-10,3.875407838560487e-09,4.830038659171582e-08,1.755147983882329e-08,6.227328660538649e-07
687,5.829013752877291e-10,4.111314287547876e-05,1.6888357636226711e-06,3.0773928839993657e-10,5.036683627529854e-06,3.091020019538159e-08,3.250338253252852e-08,2.099035848703046e-08,1.8447363055651463e-06,5.818590384262286e-09,3.140435481403279e-08,1.0966489962625422e-09,5.623177415324523e-09,1.8790815254116e-07,1.7578985105397644e-07,3.1962208965057334e-14,1.7703088388900935e-08,6.42102820470816e-07,3.5054166738806433e-09,6.185158532813422e-10,4.939042071430422e-09,1.0848365663235987e-08,3.1560401831813833e-07,4.032942775460056e-06,1.9978270693382137e-07,6.061245644183098e-11,7.196272045950147e-08,3.0690143741388277e-09,8.84333009163989e-09,1.205116908850316e-10,1.8126975295224158e-09,3.267730783758881e-09,7.687380414468989e-09,6.969429995389531e-08,3.795167748853956e-08,3.6521431405613296e-08
688,4.558558540476708e-10,1.58261206891369e-07,3.1596908728512554e-07,1.0556162924916113e-10,1.3818522792098164e-07,3.8399119088900456e-08,1.0283068565363637e-08,4.256702476642102e-06,7.147724877314163e-09,2.3935440046148865e-07,3.1697152581190563e-09,4.345849471610984e-10,8.233515474624074e-08,3.141591758518552e-09,8.078013632902147e-08,4.655407632285424e-15,2.2396897362069144e-07,4.6626809910654334e-07,1.253734331247005e-09,3.6139252144289735e-10,7.812010863257219e-09,2.0393327734543645e-07,3.245365921186382e-09,4.57848158060473e-06,7.718348793195473e-08,1.0057821276819398e-10,8.211076526898132e-08,1.5936472315288655e-08,4.0321342118643085e-09,3.111108758845496e-09,3.290108557623078e-07,1.468044306369654e-09,2.8904822477735512e-08,2.0593236567576087e-07,5.852145574824677e-08,1.4543805148441286e-09
689,3.2074854584151804e-09,3.239694751526371e-08,6.503388104450856e-06,9.790625765039512e-08,1.9242293697269913e-06,3.946674755046521e-08,1.0691942348249748e-09,1.786317518026531e-05,7.102674766111576e-07,2.4623610482023946e-07,1.094266483907085e-09,1.6519598457475142e-08,3.185562915284655e-08,2.217187661199182e-08,1.2268666281962468e-08,2.318355393992036e-14,4.165735531544486e-09,9.225123688458466e-08,3.686352936731296e-07,1.1250139855614775e-09,1.1011085618463872e-07,6.740293790897169e-07,2.7291182125780307e-08,8.634632979006755e-06,3.435751072181014e-08,1.365672577344067e-09,3.2350126548859474e-07,2.1030052516477175e-08,5.987106318138811e-07,6.098626929211409e-09,1.343543526569133e-06,7.300799131851802e-10,9.293571210998506e-08,6.525464736013393e-09,1.3233408261224884e-07,4.277586977133147e-09
690,5.02465440168035e-09,1.0785679286454171e-05,8.329557206313339e-07,2.1380250263327718e-06,2.1622187638341896e-06,1.633213141203174e-08,2.633028619965686e-07,2.5966972529362414e-06,1.6956142099904895e-07,1.6304787961589823e-08,4.6714981601018427e-07,3.354579138351001e-09,7.725131256905431e-08,3.079375448939748e-07,1.214834972072614e-08,1.238841976612661e-13,4.777739182723817e-09,7.55736565172723e-06,2.113727452138413e-07,2.1521692365155998e-10,5.193870815044747e-09,9.575328333918965e-08,1.1784693181917893e-06,6.423627341120165e-05,6.1094230913199144e-09,8.123183906633948e-11,3.181770197242477e-08,7.221399002689384e-09,1.9825378761123342e-07,3.0220288850756284e-09,1.4951094951997624e-08,7.499411516529782e-11,8.211558269029325e-09,0.00021675432909580455,6.620630198249461e-08,6.2292110914235674e-09
