,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
998,9.84663640958705e-09,8.055706971203782e-09,1.4228013860470722e-07,1.5372173441286914e-09,7.682135128459295e-09,1.285001871801453e-07,1.8391986194953837e-08,4.6136827430470707e-07,1.1825356731625612e-07,1.9473689026026813e-09,1.871955723244258e-09,1.0155414613000125e-07,1.639998098600502e-07,1.1172213800655147e-06,1.4295934329937056e-07,5.732261011396335e-14,,5.278150001466147e-06,0.00010640588300276874,1.419076079375303e-06,1.1425070958543393e-06,8.331126972193052e-08,7.08780125431601e-08,5.120822694514878e-07,1.4995450424741939e-09,1.4829256026277805e-06,2.833182175154044e-09,1.6447108150166854e-07,3.223238004136423e-08,5.289574963539221e-09,2.6972742843351357e-06,1.2924558224680612e-09,1.0573367790806637e-06,7.853982083262236e-08,4.909416804857335e-09,9.329997650183542e-08
999,1.7067506565486255e-08,2.9727904000130743e-08,1.6401406097053728e-06,6.821301926670686e-08,4.926281719143168e-09,2.487935492939844e-07,4.840645547480451e-08,1.1266465348401711e-07,1.1873844180713466e-09,2.5075793087253068e-08,3.653821104752904e-10,5.3018263394887435e-08,4.861350291227176e-07,5.845454537939184e-06,8.439472797406359e-08,1.2309263614018662e-11,,6.845200482638671e-06,3.5382094698846015e-09,1.2816591527889136e-08,4.67876344401432e-09,2.944206873969509e-08,4.732940253983157e-08,1.3591709623944225e-07,2.6418403394332494e-08,8.386813523200943e-06,2.640642234220187e-07,3.366284748829307e-07,9.152489574496983e-09,1.6520807547034597e-08,1.4425747822324811e-08,2.5739874441776317e-08,8.276133607129389e-10,1.0644858951025152e-08,6.808002433763867e-08,3.12954822996175e-08
1000,2.8799762962372606e-08,1.2679082858234775e-07,9.321773240126737e-07,4.9870730281083255e-08,1.1916825318680646e-09,3.443186431939163e-06,1.2242911490546013e-06,2.7702055198778347e-08,7.922550812784025e-08,2.0299704507806434e-08,1.555189491090646e-09,4.900725639197955e-09,3.5667234513916104e-08,6.652414159008524e-05,9.110316832113451e-08,1.2025861627580688e-13,,6.540090830973456e-05,1.0768770717018303e-07,4.584820381992795e-09,4.869107201531425e-09,3.240029376013354e-09,4.3456440635967733e-10,1.3813070761454104e-07,3.4539605659301405e-09,1.1034826627886989e-07,6.064125954531285e-07,6.968641549784991e-07,4.1933075707478475e-08,2.456042429968313e-09,1.0436906662965544e-10,1.4736455675046838e-08,1.5675907718387297e-09,1.3335371177824914e-07,1.0559102029420038e-07,3.53747631677072e-09
1001,8.123598124436766e-09,9.067215144295766e-07,9.312016039542907e-06,2.2986984169433735e-06,1.2434162801574351e-08,3.743338807195726e-09,1.3075622884559055e-06,0.003439809190349955,4.634025411419808e-09,9.421371370227114e-09,4.936470305909096e-10,1.548518129804838e-08,1.0383130059543822e-08,1.0253616983366525e-05,1.9277521954691483e-07,5.866669023243938e-13,,6.484811025816293e-06,3.4055567127031994e-08,2.2074758880202056e-08,2.0723582992114651e-13,2.862681203101576e-08,1.8717892573691475e-07,4.0564268346132594e-05,9.961428315848866e-10,2.0352963990787616e-07,1.572993066087262e-05,3.6490517682980374e-08,1.1387592082170644e-07,7.427070674963189e-09,5.214760530722157e-09,6.840518368418719e-10,7.455269078824438e-10,7.157811007237647e-06,8.535154490641642e-08,4.784655090221197e-09
1002,1.2695718771978308e-08,2.9605937499675972e-08,1.8526242013236214e-08,5.104916530326331e-07,1.2620378100158793e-08,6.328805359488461e-07,8.348607855816064e-07,1.7812348522318159e-07,1.7648031653211736e-07,5.774326233191909e-07,2.395553119571245e-09,1.4360249768757709e-08,2.211018805478617e-09,1.5635284766555405e-07,1.9086261517692196e-07,1.4382210634294066e-12,,2.785035744224832e-05,1.8673643082780484e-18,1.120038051071474e-08,5.705397306657126e-10,6.538370392867474e-09,6.205178067895703e-07,1.0313871129386523e-06,6.6661893797258776e-09,1.3492708672981862e-07,7.030664651205505e-08,9.93296177967569e-08,1.0048036301628394e-08,9.67066466677789e-09,4.833636470113517e-10,3.3220519227054276e-10,9.33360491042751e-09,4.705201991758134e-09,6.050770125618851e-07,1.7005903668327202e-08
1003,3.679469897939112e-10,1.0450102495404805e-09,1.4271363760235697e-07,1.5973477850985778e-07,8.375063525393101e-08,7.653958926801985e-08,4.147664379500218e-06,8.332909589716898e-08,1.4782030146893618e-06,1.0091511796334406e-08,2.87630006281117e-10,6.070001360047567e-09,2.2168921379340525e-09,4.07855584919642e-07,2.1866939368392053e-06,1.081609253162697e-12,,0.00010864382560219079,4.368132839044066e-08,1.0730129178183438e-09,1.0182182148105793e-07,3.707723093713204e-08,7.039003001232887e-11,7.521625546736738e-08,1.7957045768136106e-09,6.937923276137668e-08,1.3604323739037434e-06,7.116265374355606e-09,4.8524692833645215e-08,2.8941685717745027e-07,1.063814544045497e-08,3.5457191288110024e-09,9.855590805438237e-09,6.123442720835921e-09,3.0308238670417815e-07,2.26392985466573e-08
1004,5.291759657845102e-11,2.7084788137436114e-09,3.987393807460973e-06,6.664698490528578e-07,4.1107003752256255e-09,3.2993065881524374e-07,7.160792424871475e-07,3.802999794286606e-08,1.1334947587495067e-06,9.523279256766078e-08,1.5011492423834556e-10,1.837878047789773e-09,3.6527043649773596e-08,1.487018584241485e-06,1.169788988969003e-06,1.1576627640068908e-12,,1.018914897089086e-12,4.191229720593506e-12,1.1611296279614896e-08,4.327607652537143e-08,1.1080546098729015e-08,1.890313091332138e-08,3.3897106480668744e-09,1.5772690589169598e-09,3.377171114554121e-07,4.9601564875253044e-08,4.022776328013275e-07,2.9486977298857987e-08,2.139000901446809e-08,8.268807083542704e-10,5.132519739523586e-09,1.9309968148461555e-10,2.8574878040029017e-08,8.331474147050147e-09,4.446796296980863e-09
1005,1.6836046726607617e-08,9.005256464247583e-05,6.225310639936917e-07,1.3897316513835388e-06,3.7857293154858175e-09,3.1754580849194463e-08,3.026231214314387e-07,1.1422173628030647e-07,2.1949682932239076e-07,7.0871685716789885e-09,6.103499502427257e-11,2.88161278198469e-10,1.3611701149857406e-07,8.37195120985489e-07,5.443933148287508e-10,8.081807496166694e-12,,3.039501470680907e-22,1.2507740890344578e-22,3.625957303459799e-10,4.927708676777196e-07,4.324749530438338e-09,1.5889620217952451e-09,1.403784342541072e-08,1.16827541486851e-08,7.636544479610838e-08,9.511824548763e-07,2.6548461988845465e-08,1.1753717857018911e-08,6.052754929790567e-09,1.462127682847453e-09,7.087942039214733e-10,3.735882213867149e-08,2.1379634848870522e-08,1.1041030375221336e-06,2.2841675521842592e-08
1006,2.3940521230814793e-09,1.4616690921781273e-09,5.897945054833999e-07,1.1194431443202515e-07,4.080450856857866e-09,5.921763993509829e-08,1.0452892574002261e-10,5.587324847610418e-08,8.27387456733679e-09,4.863707538772213e-10,1.935420932248133e-09,4.7459585538018155e-09,8.226758356697746e-10,3.3142662213999587e-06,8.74008520089944e-11,3.7038770179116014e-13,,3.117169684091454e-17,2.804561819200929e-12,9.875847986717756e-11,8.612242986380121e-07,2.2781185810789653e-06,2.3511471516254863e-05,3.913308935228537e-08,4.80050399759364e-08,1.0997855510735185e-07,1.9749500182063086e-08,2.1566321074616518e-07,4.82099021206953e-08,2.887617442039904e-09,9.86798835777652e-10,3.899987884555109e-09,9.819623269878903e-10,2.3734514611352733e-09,7.233683967607238e-08,4.231972588962167e-09
1007,5.6792666277726335e-09,4.905723824838062e-06,3.921402318928339e-08,4.4850087879257276e-08,2.9017870821953857e-10,1.4705323206267591e-06,6.556933584502689e-08,1.0706697063863482e-06,9.230439072247903e-08,8.749721235747066e-06,3.939097673551041e-09,1.9111806974703527e-08,8.538533898529906e-09,1.853293373886506e-07,1.2598370994475492e-09,1.6475308147095695e-13,,7.29841736143377e-07,2.135418516299241e-12,8.698129471657531e-10,4.09521650338496e-07,3.8086098860651284e-08,3.771666331552447e-08,9.722476955505823e-09,6.38716775297464e-08,2.139823141612333e-06,7.272234072892883e-07,3.086835194611275e-08,7.774937393849542e-07,4.3381677678875436e-09,1.1675975189197999e-08,6.207118975419744e-09,1.899614770942944e-08,8.022506450595907e-09,7.58711795456575e-08,7.446304387579158e-07
1008,9.3590830400357e-09,9.614562893576154e-07,0.00023853399910018182,3.1391752806115884e-08,1.3994651940890344e-08,5.694207805823447e-07,3.3656877665038716e-07,3.574107440931117e-08,1.2685343856898091e-07,8.275727521656774e-08,1.7199663994340894e-08,8.985725064714441e-10,1.2061120844320553e-09,1.0336682241875541e-05,1.0825395978008133e-07,1.3331442612945332e-12,,1.869981322895473e-07,0.0006966766169485371,2.6082397698293294e-10,2.706028649711858e-07,2.0968484698567198e-07,1.4394207762717426e-08,9.429730021424116e-08,1.695379684910044e-08,1.3128933174840437e-07,8.090396618000916e-10,3.5452185102529385e-07,3.749996555391558e-06,1.2611655075758599e-08,3.6306835450350346e-11,7.048793334192844e-08,7.207247436763698e-09,3.90780734269828e-09,2.1327393303585763e-07,4.671558048040813e-07
1009,1.1043897114969875e-07,1.0309719687229313e-07,1.836595197788777e-06,5.049741115839998e-08,2.4655554716490955e-08,4.5272751635168464e-06,2.828482709116363e-07,1.6704480757122843e-06,2.7071235693721125e-08,2.7969557310798816e-07,3.0529258716229258e-06,1.856225024780493e-08,1.091601462767055e-08,1.819568561717738e-05,2.0317463061375446e-08,2.4392183782975305e-12,,4.9902431797121526e-11,1.1236678111303892e-06,2.4884480491141026e-09,2.4318548568911713e-07,1.873284862721575e-09,2.05091487718206e-08,1.516844700907283e-05,5.634224460771927e-08,6.393929794448538e-08,1.3037812594106233e-08,1.506757772795897e-08,9.191016537232663e-09,9.017991845810026e-09,4.343474776514635e-11,2.4892983755671336e-08,1.0992423730324073e-08,2.7278052655223793e-08,5.527192921443041e-08,2.263021847250906e-08
1010,2.3106886572459315e-07,6.961881624461487e-08,0.00020174218815996993,2.5402639725598856e-06,2.553311790111034e-08,2.2269350921097157e-07,1.1674572776869788e-07,1.492229482588706e-06,6.265367576191641e-07,4.838392032658137e-09,9.633828398082186e-07,3.3359376630493938e-09,1.5512112968842604e-05,6.947615738446432e-07,7.482846809110398e-07,2.2895954068991558e-14,,1.0439838826123752e-14,0.0012201822491743303,1.0132904015544371e-07,7.177189779997027e-08,9.606417756679771e-09,6.092931927278771e-08,3.877959060167512e-05,1.4247801540902466e-06,6.17776447632713e-09,4.971062404649109e-08,1.2872018444811135e-06,1.6741907353093865e-07,7.048238373710894e-09,8.191440530724475e-10,5.992625838459792e-10,1.6772175845835247e-07,6.338094800551414e-07,4.955957298051509e-08,1.2427322730723384e-06
1011,3.1077872373900025e-07,8.292760397927196e-08,8.710312464182905e-06,5.249436415017063e-08,6.377531811190797e-08,5.620007106220095e-06,6.641980439168493e-06,3.4716340954593965e-07,2.7162741077819656e-08,9.127743708305322e-09,2.0946307170040792e-08,1.797811366992935e-09,3.2583668785047574e-06,6.578727920826295e-06,1.4470063560757479e-06,4.186617862905487e-15,,1.4827558876945282e-17,1.6892855822415654e-11,7.302320326374569e-08,4.0987931823026357e-08,1.3546861944154305e-13,3.7313156335117946e-08,3.703403632434363e-09,4.749283839862936e-09,1.7720852866633868e-06,2.9026859449308055e-08,1.1871230727203213e-05,8.544660897380912e-09,3.54022605791177e-08,1.946280381171948e-09,1.270732631207019e-09,5.857744289292732e-09,2.7984489767003713e-07,6.428585075208743e-07,2.832941063855946e-06
1012,3.4804173332264874e-07,2.9190363027313343e-06,9.497890855280522e-07,4.52231298098854e-09,5.215935158845193e-10,1.182750081174442e-06,1.2176498875755857e-07,6.430525902446068e-05,1.5321298790192835e-08,1.7933640544194602e-08,1.9289590035571207e-09,1.387812295063358e-08,3.5068499292282425e-07,2.073274382668719e-07,5.574524071805259e-07,1.1192993411992798e-14,,7.466234693239958e-25,1.0883882442049319e-05,6.072391074954681e-08,5.652748501043591e-08,7.525350845414302e-10,1.5259832082067599e-09,1.2790347684244583e-10,7.28461619134406e-09,3.222793417495435e-07,4.712705349386325e-10,5.489358182984742e-08,2.3811581095368132e-07,1.3041149478704613e-07,1.131723223629933e-08,1.2226430150157257e-10,6.27116575230718e-10,2.9420741667344784e-09,3.037894988109642e-08,3.472766259355965e-08
1013,1.981321067537934e-07,7.25865691338854e-07,1.654943425027966e-07,1.3082678287657834e-08,3.25532856585835e-07,2.0987608226700038e-05,1.0894839193690875e-06,3.0140391014355153e-06,4.6044558703961806e-07,2.951210482622192e-08,2.99780847145432e-06,2.0960196117026108e-09,8.830748706075911e-08,2.3050684064879742e-07,4.1917962526741353e-07,1.917102608625972e-13,,1.5471754274604156e-10,3.293976021555333e-08,4.1857324364405035e-08,2.631273618035941e-06,2.5346153781472103e-07,4.458637805149151e-08,0.0009654918169661336,5.773577431638684e-09,5.193400281187174e-07,2.7664997379115645e-07,4.217634402195583e-05,7.356305961976589e-08,1.8904676848852828e-09,3.0623640858255098e-09,9.907276404524889e-10,2.3885365593870634e-08,1.344549373315481e-08,1.3270130765471792e-07,8.617521834772739e-09
1014,8.278118934637416e-11,8.894143935529588e-07,2.143063373977942e-07,5.0961325801467404e-05,2.4181403513916375e-07,5.833103443516845e-07,6.650186417471249e-08,9.592407838376009e-05,9.043018385482174e-09,5.417398738860419e-09,2.2431542913783152e-08,8.464415236545244e-11,6.578976943729755e-09,2.6891552975605322e-08,8.055945484339982e-08,1.1484418948108874e-13,,1.3306093446912666e-10,5.0533696784829094e-08,7.22739676727933e-10,7.639192317270828e-08,2.567396326474816e-11,7.666206174953413e-08,2.2864011824990317e-06,1.3324395675823733e-09,7.327904347431048e-09,1.2741099685382388e-06,1.9207716557012151e-07,1.1905616703453343e-08,4.984000733233151e-09,4.187145102130599e-08,2.5160695371599923e-10,7.1593979300922004e-09,4.7901074003148366e-08,8.236710330911483e-13,1.4395071522771536e-09
1015,1.9184994334092397e-08,5.793710612342444e-06,1.7458579393094566e-06,4.222120635904058e-06,4.188159562407016e-08,1.4727585464872264e-06,1.8773321563382001e-06,0.0016178489167336296,5.098083896225408e-08,6.529072556506878e-10,2.0144579998847755e-08,4.760575643325498e-09,2.811743950168814e-07,1.9028090891715582e-08,4.188673672373239e-09,6.128019081988738e-15,,8.245848230856153e-06,5.73512228446074e-07,9.237247171682951e-10,1.1368799403549044e-06,3.954487075072461e-08,2.2324828993955717e-08,2.6201017985156027e-09,4.712068413585658e-09,2.812450606175396e-07,1.127883735073753e-07,2.8396131271987723e-08,1.2448521863835885e-08,1.776500226026204e-08,1.7814102395642816e-08,2.8256273266144557e-10,6.284557414386408e-09,2.898465717425829e-06,3.804449816907466e-10,1.0037596952261088e-10
1016,2.4823838112531435e-07,5.72827638792914e-07,3.0412538004736936e-06,1.0256153085213378e-06,2.992043248844179e-09,7.369812365065501e-06,2.331595484153094e-07,2.2468500083339283e-06,8.508921077047767e-08,1.4727824251521526e-07,2.06975819266973e-09,9.130238739598333e-09,5.3622892606154944e-08,2.07199541756639e-07,1.1998618273207975e-08,4.636131915732286e-14,,3.4148147961515247e-07,1.722988313251231e-07,1.1122956769037614e-09,7.114215595953577e-09,4.752846640020337e-07,3.31351487316401e-08,1.975130342377708e-06,4.243717243727494e-08,1.3747212633658086e-07,7.382802087305147e-08,1.3621218307600782e-08,4.372805831347895e-08,1.485815038839546e-09,4.204548479446033e-10,6.863306186599623e-09,2.415005311423627e-09,1.0886412780264119e-08,5.590327046476298e-08,2.0943979166952712e-07
1017,1.192107683941516e-07,8.797399882453274e-06,6.604384566682464e-05,3.933775851192341e-07,8.177973943952192e-10,4.0612498091945416e-07,1.2095327777489626e-06,2.42058926078376e-07,1.6686504218517157e-07,5.737902509541783e-09,7.228685016818576e-10,1.1884965538230504e-09,2.0162044091223208e-08,1.560917996859653e-07,3.297615777831497e-07,6.550858733361931e-14,,8.424739870783332e-07,1.1753367014890907e-07,3.570803517265609e-10,9.739017787768778e-09,1.8535473809289504e-07,4.270682202840781e-09,4.2921166674070805e-07,4.385645500715369e-09,2.694353189579111e-07,1.2224167064164507e-07,7.429322706530184e-07,1.2128830170769232e-07,1.4860594677014324e-09,1.9266189812235393e-10,4.567549506662393e-09,6.814611693558748e-08,1.7424329047913356e-09,8.117209372073127e-09,1.9522090194745405e-08
1018,1.4718649726694593e-06,2.1503971942024162e-07,2.2241477281279485e-08,3.1296069189141185e-05,5.4759265049139143e-08,5.752653086325856e-07,7.962101202648709e-07,1.7927530151291593e-06,1.4082320576889166e-08,8.614251439799359e-07,1.979097595679736e-08,2.5877680248327163e-08,3.5342247022880136e-08,6.311070845230854e-07,1.4110674635660987e-07,2.563891387384437e-14,,3.6945936835711173e-06,3.1632360350283355e-07,5.300140269376754e-10,9.56193274224376e-09,2.7511854328381646e-09,2.8105864698482867e-06,1.401823014714477e-06,1.8314651641825032e-07,9.027927352117562e-07,7.337060920589822e-08,3.9071461680421225e-07,3.4371706441229854e-09,3.08025071169567e-10,2.92982292729362e-09,1.541608727036067e-08,3.98916616032988e-10,4.123464790992888e-09,6.67968256289055e-16,1.917026293514909e-06
1019,6.709685045253131e-09,2.2130416957526836e-06,1.9951677428589375e-05,2.701393272100893e-09,1.4156926681269663e-08,6.970601203327397e-08,5.73356480111717e-09,9.331766600098334e-07,5.519918619415085e-09,1.1162140445878472e-07,3.730075978840384e-09,5.2366318880123165e-08,4.554474129240297e-08,9.74987725997304e-08,4.074196522991153e-07,3.7250520085133844e-14,,6.570339734445027e-07,5.972341581895159e-08,2.3804825041718168e-09,4.610943035946535e-06,1.6855682412258924e-05,1.0487647770319677e-08,1.563752634974489e-07,5.4815489034532475e-09,2.9460071911320954e-06,4.0452513751713153e-07,1.7591577271653166e-07,4.5845414631172545e-10,4.4487756663257973e-10,2.8010624308512393e-10,1.0322920188898806e-08,1.108148128229192e-09,2.6858269482572135e-08,8.32937159230027e-14,9.660013049054574e-08
1020,1.923575647160848e-06,1.3457096696810938e-07,4.00839766723564e-08,2.6921915679914307e-08,1.6493617365807177e-09,2.433747183249216e-07,3.999107728166895e-08,9.210774012036377e-08,1.117946817956024e-07,1.1110130025010818e-07,1.6737001215453786e-10,8.071180323926723e-09,5.18385571400434e-08,1.8796215263201714e-09,7.465911705130081e-07,4.4778092446519515e-14,,2.7597656967751505e-05,2.0730047770002225e-07,3.100611123675983e-09,1.8404974620970845e-08,1.0685473561218426e-08,1.6341610732319885e-09,1.529354174441905e-08,3.089738645798432e-09,7.01006321245093e-08,6.624751250018076e-09,5.2410606089515486e-08,1.7025114987189615e-08,2.8427488578623037e-09,8.785895515934928e-10,4.860287573820911e-10,1.71195876885536e-09,3.09423769989644e-09,1.1133241851483347e-19,4.632375067188259e-07
1021,1.0177571448590378e-07,1.4670460447121741e-08,2.3780750047021517e-07,3.960407941911201e-09,3.2533315220104696e-08,4.2786727318405945e-07,5.931353827470664e-07,6.945428078310282e-08,7.486040560603906e-08,2.5993342486998368e-09,3.4966782215643333e-09,4.6711636428387643e-07,2.3591393530522955e-07,5.796528633269478e-07,1.1430644266854558e-07,3.7248585105488324e-15,,1.575871443894173e-07,1.4545460554988624e-07,3.5472148805365764e-09,2.2552237860616115e-07,3.3527847594028436e-10,1.4837385411245206e-06,1.4529975097823187e-07,1.7071726339508007e-09,2.5083346251287606e-07,1.0376262962740866e-26,2.005182966118675e-07,2.244734347143085e-08,1.8539189846329515e-08,8.05951289871835e-09,6.492684136019151e-10,1.4936580594022345e-08,1.796528177552089e-08,2.682666271466882e-17,5.602213414533084e-08
