,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1764,1.6678696248488996e-08,3.3391532137264225e-08,7.799372642746508e-05,1.511223632536974e-08,5.799077432032821e-07,1.7753569169841172e-05,9.084562090946387e-08,1.695488682601902e-07,2.8243565254040396e-08,8.478556766249384e-06,7.894935075499996e-10,1.271005078236075e-10,1.7103560651672742e-07,1.0393128626309539e-08,1.6245418624404524e-05,4.3807186138763425e-11,,3.439680533825367e-09,2.7974463880808096e-08,2.699201770669317e-08,9.314023329248927e-07,3.392426227395831e-07,8.10760087312151e-08,8.325204361066486e-07,4.945208206167478e-10,1.966963961192471e-07,4.8830702343891426e-08,1.0423713284404667e-09,3.199648396650315e-08,8.757345274534456e-10,8.47520238778712e-09,1.909374529152694e-07,1.010092730340284e-09,2.588140641817256e-08,9.764092638915596e-08,3.548560098052371e-07
1765,4.721446997521144e-10,1.1501922671112568e-07,3.5154116711595625e-05,2.8879269917381643e-06,1.0993785715995157e-08,2.088445035019274e-06,3.960375065673414e-06,7.078705893837721e-05,6.114015000195055e-09,1.9272894708266456e-07,2.4895018594626005e-07,7.29509110454372e-10,9.997127335608553e-09,5.307314758120997e-08,5.847266347574307e-07,6.757467479006383e-12,,1.4056732499992835e-08,5.751020966854696e-08,1.6682691466643433e-06,3.0628457887297902e-06,2.614781674517712e-08,4.936897346038723e-07,2.0006325994922586e-05,1.4155663949721582e-08,4.214599967649132e-08,1.5555200777982227e-07,3.4148341551613605e-10,1.0899137543351334e-07,1.146136812894702e-08,3.6209213064435036e-09,1.1105209646555847e-06,5.462905992272963e-09,1.6692478036281716e-07,7.656492371144429e-08,2.5449547330261835e-07
1766,2.742562361440812e-09,6.034534572162333e-09,0.00027963207911887577,5.52277913108326e-07,9.593518000935571e-08,8.169756136310008e-07,5.7359769723970364e-05,1.109061068629419e-06,3.2338540194250386e-07,6.211035083599387e-07,1.2579992430636639e-08,2.0281160186866823e-09,5.225543073447425e-09,2.8320549169924655e-09,7.654379642270349e-07,2.381488988871763e-12,,2.100300592681571e-08,5.198660771236034e-07,6.139452682894426e-09,2.410967788644186e-06,1.6705509214643625e-08,1.3627719411015477e-05,6.892302943234121e-05,9.831643504603946e-07,1.8978870782843e-09,2.184619778967992e-07,5.5049804555197075e-09,5.9376184277235466e-08,2.320372859273252e-09,2.0662778589962577e-08,6.990588270747489e-09,2.5866364030916297e-08,3.2928614172856044e-07,2.5571645571495655e-07,1.588168080201552e-07
1767,5.0046511032323715e-08,1.982955928111633e-07,1.5309099714239648e-05,2.622622106975222e-07,1.3405165827357968e-10,4.374235612073392e-06,2.932959044683653e-05,4.7402488641005545e-05,1.1541304770720478e-08,3.284187025649435e-08,7.120776809979974e-10,8.543677401491869e-10,7.521244266809536e-08,2.359992181200253e-10,7.81862315044669e-06,3.5437016831284517e-13,,3.180627210497414e-07,2.4515051792093233e-08,3.4257433040340598e-09,5.132714977823431e-08,1.1199502459406766e-06,8.710840491482711e-05,5.118129541285556e-05,6.874763208527323e-09,5.254000461160297e-09,9.122306517693001e-08,7.239864947274872e-10,4.2201831520374265e-07,9.503038297179463e-09,2.1907730208686138e-07,6.07682346736579e-08,1.6883292167756043e-08,2.47608543767957e-07,1.0015009495480964e-08,2.8897722635208463e-07
1768,3.7041444135601717e-07,9.475687901654246e-06,1.3106107976722992e-06,1.7456198950070435e-07,1.8622428162501875e-09,2.089201601151085e-07,0.00011289192493436427,0.0009997464907105897,7.815031005733895e-06,5.4190168114829787e-08,2.3063471236736726e-08,1.0952535971899657e-08,1.861081389955619e-08,1.3219138461278678e-10,2.2861499379244586e-12,8.896795962020214e-11,,6.504450506798923e-08,1.4892065282016129e-08,4.3016016377638454e-08,5.630119149628402e-07,6.641128002573652e-07,1.7616396263727893e-13,1.1090164248885735e-06,1.0033096411054045e-07,1.3491361580161167e-09,7.107059923523093e-09,9.341597463473747e-09,2.7339752358378687e-09,1.9966669652830425e-09,1.3353917842747478e-08,3.588606291383393e-09,6.875281554998467e-09,1.9786330400488e-08,3.9402664057129677e-08,3.713069161927653e-08
1769,2.3380046992995226e-09,2.5620001016580085e-08,2.911736696117539e-06,3.2528565846677777e-09,2.1770878473865576e-07,2.5744824298987345e-07,1.0466085014473072e-06,7.137151763288468e-06,4.177565716139417e-09,5.3028933646627394e-08,6.1496273372611e-07,4.509328656360391e-08,2.7544608624793636e-06,2.9774496250576447e-09,1.2872727765462376e-07,2.3003477811133994e-12,,1.4346250636896072e-07,1.6014235591542517e-05,2.8384955207076924e-07,3.014104778756916e-07,6.821256819534886e-08,9.996414947522636e-10,4.0390636158468846e-06,8.627200478125662e-08,6.105120744461069e-10,8.610217400040785e-06,6.264303570951755e-08,2.647283036684555e-07,2.0030698435876707e-11,6.34617677589448e-09,1.4146175284248816e-09,1.2890199662483282e-09,9.796792785005709e-08,2.3363254782422593e-07,9.9640386065425e-08
1770,1.5368247115788257e-08,7.060648566363183e-10,4.4789700204801873e-07,6.55614626919355e-08,4.7922152747000665e-08,3.6223170815207956e-07,1.1580991735583002e-06,1.5289526907158671e-06,7.71409950059084e-08,1.601883114509012e-08,2.600377753518934e-09,1.0418607419945615e-09,1.0187592597077946e-09,1.5699130487009326e-09,3.389544410816891e-07,2.2186811368711413e-13,,2.7875322721478966e-09,1.1951004134498257e-06,2.1780165747395062e-08,1.010841571217075e-06,9.662276284484928e-09,4.22450765727123e-10,5.4079273290420007e-05,2.96699586066899e-08,1.4405369858686084e-07,2.3239975587882094e-06,2.454305899582243e-09,1.6440531951692756e-08,2.5657576220991668e-08,1.108052947902336e-09,2.487056014287863e-08,8.725502376946962e-10,2.571349819308071e-06,1.5392873343244214e-08,9.70063054316762e-08
1771,7.95955287230299e-08,6.7442545622514175e-09,3.0522796327228833e-07,2.7917882483606428e-08,7.958140055295585e-08,1.0178391658573952e-07,2.0504696437367222e-08,1.888014475960139e-06,8.453551334705902e-08,1.3859276553041091e-08,3.016770874820793e-08,9.964178245134837e-11,2.354302211906503e-09,2.27071116619201e-09,9.078606999438302e-07,1.3538568422091156e-12,,3.178628988079322e-09,3.1935553277822143e-07,6.33462311680539e-11,0.00012105812815426813,2.5480053664114027e-07,4.021910451683036e-15,3.902299523623114e-07,9.75603402068786e-06,7.1443596391902745e-09,1.522458516424424e-07,6.549977131222314e-09,1.49499681955992e-07,1.0587884828818304e-08,1.857293581006225e-07,4.3787336292506914e-10,3.83293118353719e-09,7.587218111718453e-09,5.064956300966473e-09,3.873979078325276e-07
1772,3.224692493039772e-08,3.1176261811323703e-07,3.371676664594062e-07,8.524953699143842e-08,2.560611795618789e-09,3.4143929025242666e-07,3.52407592967114e-08,1.65830509164345e-07,3.6860342683965655e-07,8.994910946747704e-09,1.468735040057965e-07,7.599806425842973e-11,4.1812940712988335e-08,2.3122755875035265e-09,4.5185449801716603e-08,1.0238264472033703e-12,,1.1616888214065328e-08,2.2035109312283303e-08,1.1933379381033483e-09,1.114636708922081e-06,7.1591993334488054e-09,1.8982787670671123e-09,3.6370039868161167e-07,1.8535522223474275e-08,3.839458029742882e-08,8.882614313605811e-09,1.4907491684651398e-08,3.041124377936253e-09,5.818273203679174e-09,1.8476583137362184e-07,9.517019743611662e-09,2.416826236306372e-09,2.2964736664923212e-08,5.198930967331266e-08,1.703760632943422e-07
1773,6.590488973587597e-09,6.122402449326366e-06,8.853361969551741e-07,5.587849925925649e-09,1.412762023753637e-07,6.541566512557357e-08,8.521606381519628e-06,2.14343006907262e-08,1.637439744359687e-08,2.8160345106094377e-08,2.865869364768648e-07,3.556611062141362e-09,2.733163420248346e-08,1.130235337227692e-09,5.669876442707434e-06,5.529369751247228e-13,,1.0963317046821173e-08,7.940672346101096e-09,5.847014102687022e-09,2.6865604676010183e-08,1.3649685450261006e-07,1.7961820717564512e-07,0.0001078772774228337,2.807902116121494e-06,1.2824068536891746e-08,4.224773267958869e-07,7.123932469865039e-10,4.963615245043105e-08,5.417466581522439e-08,9.736688171202878e-08,7.600765564827395e-09,7.84477997388816e-10,6.536613337514933e-09,4.2364281588810726e-08,2.0859379457205258e-07
1774,1.9486715626803193e-08,2.9022317526504835e-09,6.384622187675698e-05,2.4725831602281487e-07,2.5381953901223133e-09,5.5221978487503376e-05,3.016128501319633e-08,6.116614934975244e-07,1.3032617242068585e-09,6.434073162386229e-09,1.0896299027778642e-06,2.0023208479316354e-10,4.479128949839725e-09,5.405525217317767e-09,2.6629006520732885e-06,8.878443533124577e-14,,1.83947351094286e-09,1.3085621962416309e-07,1.1539921463175937e-09,2.4359925530899824e-08,1.4331490407399766e-08,0.0006172495647453421,1.2505745773618367e-07,1.268598628658769e-06,1.265514768946554e-08,5.548677197375598e-07,1.5526376609965922e-08,4.29560435818213e-09,2.2924510340145183e-06,1.6301976592783243e-07,6.80514017046389e-08,2.852792081450514e-08,3.416126282680053e-10,6.797396162691423e-08,3.602692067915284e-08
1775,7.976698968951488e-08,2.535717045817146e-07,2.898406452731724e-05,3.874555278715581e-08,3.7161413497228705e-06,4.7654647810403735e-07,8.278992945127042e-09,6.676542839007521e-12,2.7612049543282776e-07,1.506962616636602e-09,5.836607232087273e-09,3.518280230446293e-07,5.886374327138984e-08,9.66421557897746e-09,1.5535340349810724e-09,5.649038525426458e-12,,2.0823317262122673e-08,3.575381316523445e-11,1.0614776373515382e-08,5.9093276676026856e-08,4.122769301835162e-08,9.722556736254085e-07,2.811902192227953e-06,7.548239863567461e-07,2.8915999001924636e-09,2.908321340104486e-07,5.842084520192488e-11,9.196119994796243e-09,8.890383450055244e-07,1.7872442354436137e-08,2.510113642292013e-07,9.391989793747567e-10,9.023469001630447e-08,5.601495695658282e-09,1.292553269623056e-07
1776,3.664627512930566e-09,4.875113871101945e-08,6.720773389295632e-05,9.174321941652757e-10,1.6583713793172004e-07,4.329813779987102e-07,1.9756166160401918e-09,1.1307107180783737e-07,4.52846673522533e-07,1.912336594400902e-09,3.856374544175861e-09,1.034736369429976e-09,1.9630673394659558e-07,3.0323808560175347e-09,3.3675946397953172e-06,2.7581018878663482e-15,,1.310985374311244e-09,6.516352678152469e-10,1.4453682145007505e-09,1.1437182345274616e-08,4.5152650111241205e-07,0.000479877077045489,4.5455168469348697e-07,3.463430282407361e-08,5.549629691720707e-08,2.623615680211147e-08,5.201600324162057e-08,3.711578177816886e-08,7.70010438392887e-07,2.410555615514723e-08,3.5769502312954204e-09,4.931985610695274e-09,1.1219465510194032e-08,2.6085236545402947e-07,1.505959071451718e-08
1777,2.371063833049146e-08,2.4278411098648886e-06,4.782774139613261e-06,1.6018662646905734e-08,1.917684969054675e-08,1.8348289261453003e-07,3.2111153650255733e-08,1.260215508667946e-08,2.4120492068392433e-07,5.574937202903627e-08,6.314597705200057e-06,5.651741357828757e-10,1.3446713119724944e-07,5.2448699677633725e-08,7.996362738292562e-08,3.307735319822288e-14,,8.113807203017887e-10,6.157721867114491e-07,3.228665665552444e-09,3.8579224148567385e-08,4.17991729693005e-07,1.7171544440449944e-12,4.059453648529884e-06,4.938265331627853e-08,2.4552589457125854e-08,7.681744380362833e-09,2.693395836840464e-09,3.983704773534491e-09,4.5645638558506305e-05,2.903974594820731e-07,1.1829094863769e-09,1.606538830358585e-08,1.4610002508667058e-07,6.776099881616087e-09,1.2095465220816287e-08
1778,6.6021251854531e-11,2.0632841099967238e-08,5.55320247196721e-05,1.0341182618955416e-05,6.03821159974715e-09,0.0002837159280255579,2.0393789438370407e-07,9.229006274106657e-08,1.6746381091145458e-06,5.560690894925476e-09,5.441386783908834e-07,1.3245003399064246e-09,1.0595267954447574e-06,2.9236879089466457e-10,1.4492108033253834e-07,6.934224353269688e-14,,2.748367764596697e-08,1.0122176957781873e-08,1.8368429842980314e-09,1.9411448046912537e-06,1.0905393875287976e-08,5.407722876346621e-09,0.00014799790058368795,1.3915780573410754e-09,2.6190285706707192e-09,9.494983993323344e-09,9.534033794804625e-10,5.5953146325241625e-08,2.139738583167611e-05,2.3209729119973567e-09,1.516696028799573e-09,2.2347325154873487e-10,1.2726305211931954e-07,6.726868892683478e-09,7.168624214977913e-08
1779,8.777040291807982e-06,1.2041693626484644e-07,4.060697720491765e-07,1.509036579970394e-07,2.265360914401004e-05,4.0105525141919507e-07,2.6548579874250116e-05,1.6714262721608433e-07,9.84182172127656e-07,8.765777932935836e-09,2.4969750295414686e-08,1.0507001148842371e-08,3.675141113716092e-05,7.267265854052547e-10,2.2413638694830243e-10,7.093128432148604e-11,,3.743927719695631e-09,4.238794198515867e-09,2.3246208865368092e-09,7.363972599061958e-07,1.596220715375539e-07,8.430427560833219e-15,1.2591859357100293e-05,7.38818842226436e-09,3.1940187362117922e-09,2.128578709464898e-08,5.412517979190773e-10,1.1231071509174682e-09,1.7005242166003344e-06,1.089689333863576e-08,2.0970385282201163e-06,3.985373897599657e-08,7.736849506081207e-09,1.028243606484011e-08,1.652919295561646e-07
1780,3.026271138786872e-08,3.2243436929078795e-08,9.92263264551902e-08,2.7593863325832864e-08,1.8987643351273568e-07,6.711714773456201e-05,7.906175536546709e-07,1.1195127284573834e-07,1.7665066872672822e-07,5.1864830799863364e-08,5.897586450570757e-08,1.949603840307915e-09,6.476972017350345e-06,1.3347263045272615e-09,2.047230978097289e-07,2.375282242891952e-12,,1.90886383507576e-08,1.2028598069906265e-07,4.129742751729919e-09,4.2068143044099765e-09,1.7592552648332125e-07,5.126677033218061e-23,1.388448768800837e-06,6.440272281052763e-07,7.418294638208056e-08,1.0899424500541728e-07,7.517933384295267e-09,1.6270434099149973e-08,5.7432206538067e-08,4.052065519523648e-09,1.7357305733435266e-07,1.927001524925469e-09,2.4629716186190992e-08,6.2526257319434906e-09,1.6517672648459783e-07
1781,5.299247555899445e-09,6.570113622039996e-08,1.444983077491528e-05,2.872300940657797e-07,1.1396111523972651e-08,9.726280436279925e-05,4.358041262572842e-08,2.295319392155599e-05,4.5515540025292994e-08,3.6449722922650917e-08,5.443060766350516e-09,9.465339634502187e-11,2.1581528993561236e-08,2.5954880276321994e-08,1.1198823370040549e-07,1.5814824413864285e-13,,1.4705593587411632e-08,2.6103854627722948e-08,2.789369797671835e-09,1.906915814789503e-07,1.6962861260990685e-07,9.93532605583481e-19,5.189770501855269e-06,2.35003256527954e-08,6.619652556815346e-09,3.3008974663202953e-06,1.5872993648915894e-09,4.7637064512223255e-08,6.70585414311133e-06,2.412760098391777e-10,3.3452526147341553e-09,6.541850709896768e-09,3.772706146991031e-09,3.1517794425861834e-08,2.4406776695034903e-07
1782,2.0775605439639123e-09,8.69436086112286e-08,2.105238373584808e-06,6.719377395481005e-08,1.0826141952286529e-06,5.236669274054596e-06,5.411874788741445e-06,3.543367186778638e-08,1.498345423386144e-07,2.150886989856305e-07,2.5435085363701097e-06,8.448529071407743e-09,4.896900564558533e-10,1.9028768540544603e-09,9.1554993585783e-10,5.049257216399035e-14,,2.0819200186607956e-08,2.141166214031771e-09,3.2419959206950826e-09,1.0109562856699698e-07,1.352467002470914e-07,1.952351893080459e-15,1.1515938992233483e-05,2.6037956160824613e-06,8.089689903691198e-11,5.564605838815694e-07,1.1318969192484255e-09,1.4084431434411479e-08,3.0201286357986435e-07,3.324564074482228e-09,9.732804172919846e-11,1.7318681980846742e-09,3.502569814696624e-10,4.602657813763883e-07,6.499019643802748e-08
1783,3.6131176560985658e-09,4.518856979962226e-06,5.92938730093235e-06,3.0156050696239654e-08,6.547384073060795e-07,2.920103537644523e-07,1.163697786091946e-07,1.3182452583121276e-05,4.5975396096900305e-08,3.3039751580762197e-07,1.5037506851879855e-07,1.8870827478685998e-08,2.815180592428542e-13,5.500001128223099e-09,1.2555375726459536e-07,9.552166277222392e-13,,7.875514593556264e-06,6.436314195617339e-07,8.445892422516426e-10,8.569547895799401e-08,5.193389876150861e-08,4.008067576488347e-08,6.591896797601801e-07,4.142688138598037e-07,1.3136938896390908e-08,7.704216562298909e-08,2.565968567475653e-09,1.1859540938293657e-08,6.874849890087049e-07,4.524334718237345e-10,8.92012997537448e-08,3.5217279249250423e-09,3.4333574997558397e-09,5.511049704918593e-07,1.9271635599580638e-07
1784,2.0652225609020028e-07,2.271216533536163e-06,6.313358112001514e-07,1.4723782085153254e-07,8.502291600233119e-07,1.4698488179860739e-06,1.3749552513282136e-06,4.087748736774701e-05,1.5308395353186746e-09,4.2474510911117075e-08,5.424143522990425e-09,1.0636663863787857e-07,4.6132633093064015e-09,1.7729885102452675e-10,1.672095567039811e-08,1.4659657980782666e-14,,1.543390621582615e-08,4.0606612023552597e-07,1.2993355911224787e-09,8.37899097231795e-07,5.565998124963074e-08,4.785791625913359e-07,5.9632250481089904e-05,1.643279703847499e-07,3.880805254335763e-08,1.9264422772169267e-06,1.220386987297344e-09,1.276310387811565e-07,5.459153444294379e-09,1.1362782427656452e-09,1.1720425826121704e-07,1.4143130028143283e-08,1.249688394255714e-07,9.388943382354e-08,1.8259743043438581e-07
1785,9.337356540211451e-07,1.0094505454752708e-07,0.00057769467546714,3.82530571418492e-08,4.540214935840792e-07,4.414945415693409e-05,1.9603113162660192e-06,1.4655944057598776e-06,4.3029371740911846e-08,8.066911500085857e-09,6.549601963940963e-09,6.794539055503934e-11,4.2324959226989826e-10,8.61196307595519e-08,1.1053327386459093e-07,5.723584470987872e-14,,8.64170978647698e-09,1.6996997533641658e-08,2.7667709017615823e-08,3.295366747274047e-06,4.814898387078077e-07,7.735697514794152e-07,4.895657803278872e-05,3.2762985066804614e-08,5.900727529256512e-09,4.1795681754990833e-08,2.597841144595678e-09,5.485612971743497e-10,1.358014490893967e-07,2.785479160531999e-08,4.3420244215276083e-07,1.98130121904968e-08,2.6094777671242406e-07,9.691546915545892e-08,1.655312087565171e-07
1786,3.631736298379338e-08,5.803211110998112e-09,1.3515251091202557e-09,4.847048992194693e-09,2.2253894662726735e-08,6.792195166985119e-05,1.5469819949543778e-07,2.1423290702448707e-05,3.5995415431856074e-09,0.0005311944844618937,5.731125107884194e-09,1.606784508878437e-08,5.620041807087653e-05,4.963212828916864e-09,7.25415499214481e-05,4.559228698919658e-12,,4.7233151424559845e-09,4.553764085246886e-10,2.337485065252362e-09,1.0496045597438895e-06,8.914096568081734e-08,7.198522328441131e-09,2.0003199250466798e-05,8.969491634717434e-07,1.4589935703561855e-09,5.817977024255536e-07,2.8386232940566864e-10,2.112965801289492e-08,5.1554588241465e-09,6.015985631414673e-11,1.8239710155534222e-11,6.717130773096394e-09,1.1522444323941716e-06,4.864965786504248e-09,5.4652125062396485e-06
1787,9.945655350347105e-09,5.4712613721881555e-11,5.377332273847117e-09,6.045218868491043e-10,4.5273248442710405e-09,0.00015183569103452267,2.3143045158430953e-09,6.3826456402950665e-06,4.5194398717998774e-07,4.1206573146713676e-08,6.758395937480779e-09,1.7057672021491483e-08,2.0781283505527277e-06,2.3290052880233112e-09,8.461605922909628e-05,1.3524209724777412e-14,,2.4359947028232702e-09,3.40390881076326e-08,4.704599211935233e-10,6.221030358388838e-06,5.192675622785068e-09,3.324219444640814e-05,2.4524230173074954e-06,6.548268605643607e-07,1.8276857679712801e-10,3.376356372461284e-07,2.0145555639193742e-10,6.8483341877202864e-09,3.3469758020787476e-08,2.179055777984414e-10,5.107760848844051e-13,2.9085871029222195e-09,3.504602330747798e-07,4.419551500900991e-07,1.9420480152474234e-07
