,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
467,5.126271023095691e-07,5.0863155137340764e-09,2.7544727635931632e-06,5.7617685099591996e-09,6.0538416890777045e-09,1.6309875740069843e-07,4.29891473456076e-05,1.6554480012944782e-07,2.4694592031495484e-08,6.801883965612338e-09,1.3102739375952415e-09,3.4758086701335432e-09,6.169416237548548e-10,9.924355281288466e-09,6.193877348854627e-14,3.371675867913813e-14,8.816254714507064e-08,0.0003394033242729955,1.3201975534593124e-08,1.7958040358108616e-08,1.30309841266045e-09,2.206419067304892e-08,2.7033682248977805e-09,3.4803504940551696e-09,7.721118675841248e-10,1.997247116371141e-05,5.558913147224496e-07,7.081381698566235e-07,4.462357905564649e-09,2.8670262410898568e-09,3.1701263281796522e-09,4.871867430022497e-09,7.665812119156861e-08,5.541606818218944e-08,9.479230413247561e-09,6.024551179566279e-08
468,2.4662283939665573e-07,2.7100350365397132e-06,3.74878830531937e-11,1.1002962285974022e-08,2.6089134549841913e-06,2.767187449312394e-08,3.983516294188785e-07,1.4093599774402997e-05,1.3634795819661888e-08,8.14711933874158e-07,1.0307536194627623e-09,7.536393101839907e-10,3.688362943356403e-09,3.6897003250479813e-09,3.1146577709399906e-13,7.652586261918935e-14,8.805272134664624e-07,0.0002259251994700707,3.517124274890372e-09,1.7514174875859366e-09,1.0228448400214882e-07,1.5995379921526883e-09,9.052485672474261e-08,9.666709197480985e-09,1.9247023103037816e-09,2.479364031793265e-08,8.934870629614346e-05,8.444587413719005e-07,2.6414699067911435e-10,6.003574346857569e-09,2.185058115587288e-08,9.310932191656717e-10,2.689322942971147e-06,8.05227569769807e-09,9.740352346656045e-09,2.918321131054506e-10
469,4.821330732461422e-08,1.8339458626722954e-07,5.856888454050872e-05,0.005165856432330419,1.8140075540663334e-07,3.753394937697075e-08,1.1040454983924262e-08,1.0829116020663657e-05,8.268718502899502e-06,5.049022016168232e-08,9.167654984559323e-11,6.536673805861129e-08,9.51864931516565e-08,1.2669556993735312e-10,6.144527408426362e-13,1.3386859230671075e-13,6.322021107831452e-07,0.00023967113490304932,8.893210655678784e-09,1.7636215139414184e-08,1.872743115829338e-09,7.571616491810131e-07,6.365253196298166e-09,0.00107177836771301,2.6463352019837457e-10,2.8065491136441844e-11,4.439126468281447e-08,0.00011450307369800099,3.592967415150801e-08,2.4500598908484973e-07,2.52647785720011e-10,1.0006614066658804e-08,2.977852397150567e-10,2.484896689095406e-08,2.213157799311782e-08,7.124144587431237e-09
470,8.109970370459274e-08,9.938883976284828e-09,2.6570085271413363e-13,3.204812053136085e-06,1.7546089315434152e-07,7.564691926938063e-08,9.195728741909347e-07,2.356072247034464e-09,4.115038538375337e-06,2.4519077364539327e-08,4.500870103319894e-08,3.182146067270793e-09,6.397997514721612e-09,7.481437061583616e-11,4.1618758155447654e-12,5.350101656172379e-14,8.324283697532294e-08,6.660968257094023e-07,7.737940894280854e-09,9.112007520470167e-09,3.739497879823759e-09,6.700715875475854e-07,1.7047743713123331e-09,1.6815968851484224e-07,5.098572726434351e-13,1.494861491708558e-13,2.0736428262652115e-07,6.329590705867775e-07,1.3363813423309198e-07,1.0945228485082201e-08,6.977847635779929e-09,2.5238368453922914e-09,2.064643218034021e-09,8.806977144997414e-08,8.584631083588178e-09,1.1234957909128858e-09
471,2.931915719448357e-09,7.10769274442348e-08,1.5842343765687195e-10,1.4132914749141036e-06,4.0447879522796336e-08,4.870002698585596e-06,9.692563244176391e-08,2.373051328045842e-08,0.00015837884220860595,3.0702103084221236e-07,4.0040914938771957e-10,1.0629563893368688e-08,9.753201096985125e-08,3.2513627353021304e-11,9.340084523156686e-09,3.8233417103478663e-13,2.1981784373899546e-07,8.617180665399437e-05,9.902677348083118e-09,5.4033968734120076e-08,1.3180940997956713e-09,1.0233605551114745e-09,8.747439966621955e-13,6.726548051649927e-08,4.2850668009953516e-13,3.1364995919308467e-10,7.000690745085242e-08,6.920738471245527e-10,2.561497521196809e-07,1.9774819003611046e-08,4.0137332824545006e-09,1.0498984270251085e-08,5.3441193060433214e-08,2.2314217880365448e-08,4.734981884150484e-08,6.990296064122303e-09
472,2.37394556356113e-09,4.728536306358698e-09,2.6099502709768822e-11,8.955464881543002e-08,3.355006665996998e-07,3.712545824765435e-07,1.2199717235970955e-07,5.828713604521856e-09,1.0271031013609048e-07,4.5618176964507256e-07,1.2828847230593903e-08,2.906516623366264e-09,1.4949769049735397e-07,1.190491873002901e-09,1.1697582994706144e-07,4.144857051891398e-13,2.611621828848878e-07,2.91982716171437e-05,7.582695537154159e-09,1.1046518880981377e-05,3.798272378446018e-07,1.7858635214073759e-09,2.7970784925247494e-07,5.869639501404761e-07,2.704576205596209e-12,1.4729635017148959e-05,1.7111414210633853e-08,1.0683452166490486e-07,1.3944257819421284e-07,1.9247379106087998e-11,4.3559724810654986e-08,6.552702351512505e-09,2.2731342954624468e-07,2.629852581531542e-08,1.3226249224014064e-08,7.065393332458473e-08
473,7.151055437321248e-08,2.0487093741237815e-09,3.036900637023195e-12,1.2966079460716588e-07,1.5769917896291653e-07,3.644874818814816e-07,1.1826784766320999e-08,2.5909235120261992e-08,2.3278036399911902e-08,3.708341325250348e-06,2.193380642988039e-08,5.176751358796668e-09,3.412466965944523e-08,3.7200199514177674e-10,1.5273849026363872e-07,1.0330025271130796e-13,3.5200848207362107e-09,0.00023123933982013525,6.092449329585414e-09,2.1686160405004095e-07,1.840035139273909e-08,2.124625424355508e-09,3.9189509666718314e-12,3.0617625676200866e-07,4.136274827822406e-15,6.913663881720807e-08,8.291457266927828e-09,3.7281470875868525e-06,4.738197223142328e-07,1.3683658653843778e-09,4.44299831638263e-09,1.3867253401591753e-09,3.7688339500850517e-07,3.107615769402226e-10,9.243600539518605e-09,2.6381019516122138e-08
474,1.7272584826427377e-08,3.0858583849620564e-07,9.299071547475875e-09,1.661934975078149e-08,4.147177508710867e-06,1.328744366933362e-07,4.197944543600441e-05,1.956726210347462e-08,1.0614649479597794e-07,1.5354323355069096e-05,3.528502408858519e-09,2.7056082008641347e-10,4.269531643149981e-08,2.6719245887318597e-09,5.817649160506532e-09,2.5371653096333463e-13,1.285975255220054e-07,1.7129819371399416e-05,8.890715294935881e-10,2.580165632713457e-07,1.7567462111619872e-09,8.048315870472657e-08,3.480774316826033e-14,8.902206123444142e-09,7.688066612279445e-12,4.8599461831476256e-08,1.118204839238073e-06,1.4474046686578195e-07,3.6222671938170787e-07,5.613072111141078e-08,2.2544674754134646e-09,1.1288564217364883e-08,9.143803459689855e-08,5.103313839541625e-09,6.026966564108293e-10,3.3086094365768003e-08
475,4.6913335987337355e-09,8.555822291203291e-08,2.674499283193556e-09,5.76179978275549e-07,2.2640028226771064e-06,7.418249474919782e-07,6.33500224736212e-07,1.205262570401737e-09,5.109610143776245e-07,3.5953264338384014e-08,2.259837546812366e-09,2.2812343040831473e-09,1.37889090286352e-09,1.9424881698070526e-09,2.8087893502245415e-09,1.432866981799693e-14,5.127150897126022e-07,1.2865118374329729e-05,1.3780696641250047e-08,1.1932564067278126e-07,9.343005037981012e-10,9.357462044971602e-10,2.0281958306506934e-07,2.9518697170374145e-06,1.1040644292629962e-12,1.3958089410960842e-07,1.2534259012810319e-09,2.151243078922704e-06,1.483374236805257e-08,4.558585247107191e-09,2.3414277236335422e-09,6.202037919102125e-09,6.135147165060217e-10,6.156432242710894e-08,3.861959263264348e-09,6.787945253169409e-09
476,1.8280442925597317e-07,1.497304038520309e-07,4.615213864191983e-06,1.667655884471773e-06,1.024741416280285e-08,1.968049597032728e-06,1.4364921264865965e-08,5.032782094900646e-07,9.031920091421293e-07,4.1183629461096e-07,2.4200686298422666e-08,2.547416809820661e-09,3.020303741803444e-09,3.0412512366232984e-07,1.8287166541453162e-08,7.297410917888464e-15,3.7147324459337077e-07,0.0001464922640917643,3.694986404158349e-08,7.182213617241556e-08,5.129469859402834e-10,2.7961103433430433e-08,1.6788316738978146e-10,1.0152081244259376e-06,1.9245666957800983e-13,1.081096382492614e-06,1.97180210652405e-09,1.2172046154678066e-07,5.0559797827581447e-08,2.883569805948763e-06,8.60708764105895e-09,5.917035557128471e-10,1.0253881155244164e-10,4.9870703707823135e-09,2.3925873433942815e-08,7.10306806561514e-08
477,2.484497142151192e-06,7.766910484926568e-09,1.1643016473145561e-07,0.00044182605724781986,5.755947081924139e-08,4.683921943414742e-07,1.7372250249251957e-08,1.5648429427635186e-06,2.8986717624207562e-08,8.83343704460987e-07,6.698853967251756e-11,5.928460316724772e-09,6.550047418884291e-08,5.1845612790402014e-08,9.126618677091013e-08,6.354621902985549e-15,3.9822388162506926e-07,1.1140356283694074e-07,1.1760914435664859e-07,4.060800924551973e-09,1.0697716506181573e-09,1.475002993047556e-09,9.73776241282078e-13,3.179365151202264e-07,1.122985051767789e-09,5.939791454618342e-13,2.8985773703946357e-09,7.89470522071081e-06,1.4887373863755952e-07,2.2304805001382246e-07,1.4991659552483618e-09,7.747225475962957e-10,5.140651160719912e-10,8.500383113459405e-08,4.2009039938038e-09,2.5993234317762656e-09
478,2.283811220612047e-06,4.783304462369122e-09,1.8940039603064004e-06,4.4966478644519706e-05,1.2294887290941144e-06,2.394625500913326e-07,2.452284267726193e-09,2.008969739560425e-07,1.9426039895309154e-06,5.708479405016678e-06,1.472314209092188e-09,1.0018182412082153e-07,3.913929413800979e-06,8.08333330949522e-08,1.8163989769834351e-07,7.803355592469018e-14,3.768608542189852e-08,1.028764607538685e-06,4.987544167908675e-09,1.1386725690096563e-08,5.217848238083332e-09,1.0436507724817874e-07,4.226473602257196e-20,2.034988133903124e-07,4.390780006850925e-09,6.09277123370919e-14,8.002172285203044e-09,3.7164926535718665e-08,1.0320282546907659e-08,5.325302167877402e-10,1.2846550205814432e-09,5.506545659623303e-09,6.006618746498469e-08,9.073373120137541e-08,5.68712377007412e-09,1.0217577909439656e-09
479,4.161540817576507e-08,2.9498234855649895e-08,4.9205103561551354e-09,1.303164346871128e-06,4.7576553497479313e-07,7.053878736249453e-08,9.968192069431569e-08,1.5176301408346365e-08,2.5247638372534453e-08,5.906227781332939e-08,1.874890376370745e-09,2.083889591757987e-09,6.249506978739517e-08,1.3814734484805296e-07,1.4627032583791968e-08,3.0337357563560144e-14,1.989553087658839e-09,3.7826976392406143e-06,8.44851638919893e-09,9.203362090321181e-07,1.2462487682463397e-09,2.1547384262431117e-09,3.377267250505884e-15,4.563522000842911e-07,2.654061625980286e-10,9.19726642047406e-11,8.356803611775778e-09,2.5471494728397912e-08,2.1901560460716957e-07,1.7087069822519074e-09,1.736822004055161e-09,9.58797770614061e-09,4.399255113779132e-08,2.548326770306378e-07,6.594132629041859e-09,2.2330086925997028e-10
480,1.4212233370559792e-05,3.517949544296266e-09,4.9521533521358375e-05,2.5537248722416265e-06,2.0506799909258154e-07,2.4758702042560707e-08,4.6070531553409146e-06,1.119228726120619e-07,6.020268695025945e-06,2.6851727904694834e-08,6.408358994817488e-11,5.313609089967891e-08,1.7722660576150798e-07,2.0114096277774878e-07,1.0541719191922345e-09,5.181139312936339e-14,6.1552187688295174e-06,1.8573145675525427e-06,4.559572160064953e-06,1.8852915697904955e-08,3.936115619032495e-08,2.70861676033866e-09,1.4814458428496696e-12,7.870924402371862e-08,3.1171000065713506e-13,1.1370621173478597e-06,9.563276141115551e-09,1.382077205095495e-06,1.6331685605979157e-07,1.1724495278494285e-07,1.1222084172258409e-08,1.2266695569987595e-07,2.4519252526626387e-08,1.2638944392774261e-07,1.9302484911810067e-07,2.6245801720665116e-09
481,5.97224334200389e-08,4.1257629321948154e-09,1.6913719946142613e-08,4.3940296471891385e-07,1.8575919079407188e-07,1.3822409814631271e-08,4.2156258308161505e-08,6.550267358179433e-09,6.969563129651358e-07,1.2481044793414189e-06,1.315234361998545e-08,3.387316085343344e-09,1.5932786168769949e-09,5.974578575659805e-10,4.960354492411939e-10,8.603528299126516e-15,5.66358684908654e-08,4.339323765473479e-06,1.5115943428932158e-09,4.133124745865786e-08,6.85229098334805e-08,2.762110315961974e-08,1.1491282189644808e-15,3.952365510509864e-08,4.074167283411066e-11,2.80611804005631e-06,8.564106596121034e-08,8.73362668788142e-07,2.6533095641164842e-08,1.7352366265514807e-07,4.284192647502248e-08,6.602507203683714e-10,1.0545776390490106e-09,1.5304935134359391e-06,1.982613444756523e-08,1.0771947780123739e-08
482,1.954133510662293e-09,6.567663137469652e-09,6.086291075306579e-07,3.3099279052989644e-08,2.2378825653830124e-08,3.485634745504501e-08,4.951405667903388e-07,1.6723318155148837e-08,1.5556768905043284e-07,1.794037633233302e-08,2.3192692829685425e-07,6.133920126577499e-09,3.1932077124526032e-09,9.177685135925938e-09,6.391063006793693e-10,1.2295953601128053e-13,1.0346488956947822e-23,3.461940232719633e-05,3.1241720021263184e-09,1.6879361022326557e-06,7.843594248876741e-08,4.206264966423029e-07,5.493393401189219e-13,5.182854841388964e-07,1.0352399391139227e-17,4.837139997169889e-07,1.5735758061317802e-08,1.227242535592338e-07,2.9069954567846634e-10,1.1565252996954177e-09,3.3388739865884953e-09,6.254278874042472e-10,2.0176120390321388e-08,1.240707723703465e-09,4.873220144716693e-09,1.0894472176819575e-08
483,2.558694221714583e-08,1.5997487333469066e-07,2.419146416480939e-07,7.961262456187712e-07,5.475464257887026e-07,2.1021524971126657e-08,3.926260805284123e-06,5.711116256101898e-07,4.0672154162914464e-07,3.107553319337353e-08,3.87914608661482e-10,4.898345576388107e-09,4.666173581152867e-08,6.579190997712803e-10,1.3844444339532015e-06,7.447906855066099e-13,5.700105528068523e-09,1.466228898955882e-05,7.15887133028372e-10,1.0711836795888806e-07,4.533301682939675e-09,2.8187466915532115e-09,3.053972536554789e-08,1.716754500847861e-07,8.81685015737047e-12,8.153819598225754e-06,1.881567277884027e-09,5.479155394627732e-08,3.287998255253718e-08,2.4212165660371206e-09,3.978341670315703e-09,6.048106836422889e-10,7.114052260401905e-07,6.34883624221287e-08,5.0876293832993756e-09,1.1033976962061703e-08
484,5.534988429480813e-08,6.649131295625678e-08,0.00027030586891572614,9.092996041725048e-07,7.717722094625987e-09,3.6230304543442503e-07,1.493986265618946e-07,4.832600982153096e-07,4.914608586958589e-07,3.1549064349202194e-09,2.3831647027084558e-08,1.514279302023436e-08,6.90074621708157e-09,4.42820865969272e-09,5.274126942296066e-08,7.914925310198589e-13,0.00019381808912974642,1.7162898545865417e-08,1.851178024313543e-08,3.4112155270936484e-10,6.927251596461279e-07,6.910136889526083e-07,1.6010637300751373e-06,1.621342237670834e-05,8.747536661869088e-14,6.227100564497736e-08,4.101483334492322e-08,6.1041303304674e-10,5.34332733188112e-05,2.0193813441020737e-09,4.467920212785511e-09,6.968296182898581e-10,2.083785714614607e-09,1.2994650179513173e-07,3.264266326596123e-07,1.3575573212650985e-08
485,2.4813003102915994e-09,3.584894779394606e-09,7.129220069889303e-07,4.2953999853587115e-06,2.2452999245963147e-08,1.3242660444767774e-07,2.4006573117871657e-07,1.0385064410320188e-06,3.771387174120724e-09,1.6647814794332553e-07,1.3458059140979502e-07,1.2882233025254673e-07,8.67910095627121e-09,7.329761313257889e-10,5.3082972778400735e-06,3.347231931233193e-13,2.3002755006614076e-08,1.3812503888030152e-08,2.271899580801911e-09,2.46202751502122e-10,2.3330975951261876e-06,2.048397441980301e-06,6.673135464793073e-09,1.3054950148034871e-06,3.552294476123764e-07,5.613645001304031e-05,1.8718093146745758e-07,4.0913898754639147e-07,5.904760819464407e-08,2.3315174528015237e-09,8.052814959792428e-10,5.214792004262658e-10,2.3788007092558036e-08,1.9557922656948802e-07,1.031593685071951e-08,3.1137481068577497e-09
486,2.657991153607341e-09,9.740945658077838e-07,4.167105866401901e-06,1.5802427616075608e-06,2.1546199613582992e-07,1.0973827845623995e-05,8.266650638725908e-09,9.148725671445972e-08,5.740998627108937e-13,1.3083339992805325e-07,2.2235606906712472e-09,2.404247600312733e-08,1.482994516859118e-07,1.4679408557118337e-08,1.1933780184639631e-06,4.874164981270344e-13,2.0182889905093338e-11,0.00021439827960642596,7.89629444569146e-10,2.1512434204002043e-08,1.9555124215083187e-08,6.652023671057276e-09,1.6545267295344503e-07,2.419287170176595e-07,3.409828563081694e-07,4.2988847900545087e-05,6.171188173651768e-09,9.013400428865336e-09,8.366386086097492e-09,5.1735891744827316e-09,1.0874139089862366e-08,9.096523721725191e-10,1.6773466341410235e-08,7.342154563632133e-07,1.398689520068002e-08,1.407172636746584e-09
487,1.088813499221294e-08,5.1282569396584944e-08,0.00021540838184438236,1.1987729655411867e-05,8.307719245533178e-07,1.2101533055035509e-07,1.345831896521751e-07,2.842760780671127e-06,7.040444048142816e-05,3.455934756713848e-08,7.548505978270383e-08,1.4987781298921297e-09,5.004325300959927e-09,4.085751539986538e-09,8.853091309939177e-07,7.713035185286511e-12,6.6242391367562156e-12,3.9353310671899936e-05,8.863360397029036e-09,2.789139988384056e-08,1.3592488964780743e-07,4.9038706293568704e-09,7.27210360481669e-08,1.0636773796137701e-06,2.0770339089672636e-07,0.011316109840011747,2.144815115737565e-07,8.266587465569512e-09,9.280384290775274e-08,1.585382139364015e-09,3.2254065323112965e-09,5.692560265113234e-09,3.63919671397594e-08,6.86845368780512e-09,2.985716224686318e-08,1.2538863809558238e-08
488,3.5102986755746806e-08,5.975916524538728e-09,4.820819695619527e-06,1.4449208663519751e-07,9.465638059951263e-08,5.648551056421454e-07,3.4911850831359593e-07,2.890377650178321e-07,2.84767635425885e-08,4.344225659468725e-08,5.110883349670745e-09,9.619534151970689e-09,1.7877846004560955e-08,4.508932443071953e-08,1.029197295697176e-07,2.6849248411975e-12,1.6669642662974965e-20,4.276702631475187e-06,7.995197879963508e-10,9.481622480982079e-08,5.926464385929201e-08,9.154675700099239e-08,2.0030879551906287e-07,6.50891696749721e-05,8.350732676180943e-07,3.4549892128075263e-06,6.427946129535448e-08,5.696539965654999e-09,1.1881332375267269e-08,1.0989064270996292e-06,8.152926096601563e-10,1.524485917100688e-08,1.9267467140721577e-08,9.937799279712572e-09,2.712738128227164e-08,9.474879264369322e-10
489,5.1048888462590626e-08,4.49514132011952e-09,2.356392666354767e-06,5.057723115623547e-08,1.6848092486793156e-08,3.852123111774424e-06,3.1837572574345186e-07,8.295098699592293e-08,2.9941732036126815e-09,2.1076966234906097e-07,1.0926278696067055e-06,5.995723828200724e-10,4.474289978088019e-09,1.8470694394682588e-08,4.676429050227825e-08,2.2293863143189233e-14,4.342934990421879e-11,1.6508067320077614e-06,1.40035413960343e-06,4.579373615386254e-09,2.939341052691076e-08,1.543855571113308e-08,1.9831849870379187e-08,2.562713340095944e-07,8.221765363125919e-08,1.9986401362093016e-08,4.8496630529586904e-08,1.6712602116031118e-06,1.627031347187419e-08,9.333821958817699e-09,2.6518886278801575e-10,9.506678409094345e-09,1.0827925764702237e-08,1.1848556404192865e-07,4.222569346025644e-09,3.5002769636553814e-09
