,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
378,1.3544455259975346e-08,4.81063029739182e-08,1.6611197516746744e-05,6.80520695709818e-08,8.240564622115813e-07,1.1457851385388756e-06,2.8052641185562086e-08,9.193373274200753e-07,1.2075333298527427e-07,8.791060955751764e-10,1.0837698949750347e-08,2.282466062860927e-08,9.659470384884085e-09,1.2178388671265854e-09,2.1534488973334403e-08,2.372788053844967e-14,1.329177040781849e-05,2.1974472749164964e-08,1.4165774232877152e-08,5.649624216887397e-08,2.2514743898638059e-07,6.652249730653952e-07,5.444041895624286e-05,2.238619730031325e-09,5.274439600925752e-14,2.2248325312039704e-07,1.421497070863236e-07,7.629331699615326e-07,1.9625440686447947e-09,7.73819163179149e-08,8.335043400109124e-10,1.314304448024031e-09,1.832702657450323e-09,1.1941871440400718e-09,1.3915883833578297e-09,2.6237409931074236e-08
379,2.136653618810802e-08,3.193386258992683e-07,2.162815612701031e-05,8.130046850672195e-07,8.476523787873534e-07,7.47198665821954e-09,5.485120110489207e-09,4.184617495308823e-06,1.5545621073601776e-05,7.149407862840808e-09,5.752277008105156e-09,2.6698407165919516e-09,9.207294243992986e-09,2.7957202142192424e-07,2.7205148554665482e-08,1.4393449669683138e-14,1.0286149745687394e-07,5.047607874384932e-08,5.1886426456175545e-08,2.2699048673772222e-07,1.3847330611023824e-07,1.0468393417316953e-08,2.8900072422514983e-08,6.186250856593382e-08,3.271407950426453e-13,8.317077533567697e-07,5.716902486071233e-08,2.871922747981738e-07,7.986716371244091e-08,6.301220867657883e-08,2.52246561014946e-10,1.5895449916886163e-10,1.7991659725651545e-08,7.819414243204073e-10,1.9243651416075613e-07,9.742740609519175e-08
380,3.3952767820543754e-08,2.754473342137896e-08,2.4071955346767634e-12,1.1956935356612613e-07,4.4630578818458706e-07,2.1208814876133305e-08,6.060038005587027e-06,4.030486876657529e-07,8.597177249732017e-10,1.4614504761227986e-06,2.0265533652504047e-09,1.6574749017735186e-08,3.17359860984016e-10,1.2548252573246738e-07,2.4695274421865334e-08,4.0739977865128244e-13,1.377441276136307e-06,2.8513304872504933e-06,1.462892047665943e-07,9.754679168171524e-08,2.63972211026799e-07,4.2203855019421104e-09,5.5868982266585245e-11,4.3185758028654935e-08,6.358001144317513e-09,2.7699335403939593e-08,5.922495502791559e-09,5.770555789699071e-09,1.7995013928571347e-07,3.6303085880302226e-07,1.2416191577334228e-09,6.49755629633536e-09,2.349990935062096e-09,8.220346219688299e-11,7.208548933361427e-11,9.425088517562437e-09
381,2.8904123003332183e-05,7.90324273172732e-08,1.0238810381554672e-11,2.6368810694776864e-08,2.3717033047698755e-08,5.7594100381021654e-09,3.011488546258418e-07,6.759019354539468e-08,1.0266345084373965e-05,4.203942236127276e-08,1.5149036472794362e-09,2.0437138450849377e-08,2.1211282913369405e-10,3.451446929009016e-08,1.0272868441438801e-07,4.5922035473832756e-14,9.30173732122972e-08,1.9582002287641783e-07,1.2221571113419646e-07,4.587633986987634e-08,3.3440200480042805e-08,1.7983294754956493e-08,4.888666781633493e-06,6.00983199527561e-09,7.293563745237299e-10,5.42059115016008e-08,1.4529846508830366e-05,4.012146871836017e-08,2.2131532150143374e-06,1.0290121016489259e-07,1.1381073964307234e-09,7.612876410846414e-09,4.1689267930664235e-08,3.1208060175970165e-09,2.9590857603806884e-13,4.978443341229667e-08
382,1.8638165502655125e-07,3.672740971263884e-07,1.9437510669373498e-09,3.527557256875111e-07,4.059116103677508e-10,3.0056859131910063e-09,1.4783399886259926e-07,2.5177248449324437e-08,3.3855724258324058e-09,6.4444592454674395e-09,5.085841235700916e-08,6.644609949515204e-08,3.758071055891718e-07,4.03439301589834e-08,2.260831620573495e-07,1.531229870636303e-13,5.723295397199233e-07,0.00011633266936067668,1.2425289246351925e-07,2.379864899083393e-08,9.879840518500475e-08,1.9126636316380986e-09,4.333649272804149e-06,1.0988156146548134e-07,1.6401881271795538e-07,7.116277513959475e-08,2.6074569449058867e-07,7.437812269745329e-07,1.3792513393091075e-05,4.13170079368605e-06,1.8058328888632944e-09,8.375659195598825e-10,4.763271450374977e-08,2.4644829456302328e-08,6.120235256920433e-09,2.760527235919791e-09
383,8.5558706781871e-08,3.386489258962768e-08,1.9162912862345477e-09,1.1423382953888644e-07,8.909130045363388e-09,7.765526857312679e-09,1.2335457007410862e-06,5.043635001648409e-09,1.938799522042168e-09,1.0407801657068819e-07,1.2833879055170228e-09,4.47264584091893e-09,2.48051440643765e-09,1.3018919756746565e-08,5.0278961608639303e-08,1.1660156750943939e-15,1.0903125822333106e-08,5.376987643447652e-08,3.7366960337255055e-08,2.0361636386459044e-08,3.0180643799825396e-06,1.0186266413012337e-07,3.0569374176625144e-06,3.269462178066493e-07,2.000707023376866e-08,4.0106605108321315e-07,2.7236237484294786e-08,2.970615335060851e-07,2.3134723478161748e-08,4.3479217590474544e-08,2.377899801420292e-09,2.8968349070148052e-09,3.801703724786708e-08,1.7316171825359048e-08,1.1806413553617438e-08,6.138259533685902e-08
384,6.532615240918477e-09,6.023319795826772e-08,9.621945110200967e-12,5.732191629882866e-07,2.631290314996714e-06,6.778686912242186e-09,5.602863484138307e-07,1.9967800847292218e-07,0.00016665705459334548,1.3387909591467057e-07,5.472498838535215e-09,2.9264374915375855e-10,2.7821058615799842e-09,4.118955601437345e-08,5.348887550351105e-08,3.779285289969778e-16,5.596306335991885e-07,4.55724657967435e-07,4.0239166294006566e-08,5.138905285847172e-10,2.927646611353891e-07,2.9335933786582288e-08,8.349385206966055e-10,1.871376713603573e-08,8.017821001956531e-06,1.8360980435776098e-07,5.245297805538611e-08,8.290087938944964e-09,1.2611375477827655e-07,1.104746899463317e-07,1.9552819157059422e-09,1.1163562447797093e-10,5.126509065310586e-07,3.628365433929585e-08,3.0001493445866517e-08,4.3069988857438354e-08
385,7.237112999966725e-10,1.922484989676848e-08,3.654532492536354e-15,5.188673633300051e-08,8.07094431626436e-06,9.594712754482387e-09,1.5222363596670925e-05,3.360150954307278e-08,4.715213171248116e-05,1.307065534892639e-07,2.8440524463284224e-08,2.225294306662475e-08,4.398786006921026e-08,6.051786749946783e-08,4.847743172960344e-08,6.948268882789856e-15,7.946052515344737e-07,9.34139373533803e-07,2.3060842400100135e-07,1.6300291530251165e-09,2.071143463165594e-05,5.2534277836487206e-06,6.818924135981275e-09,8.00265917116845e-09,1.4977797150728208e-07,9.22688738124631e-07,3.2663151381329378e-09,2.3212886929358488e-07,1.9325987095490967e-08,5.8899131316762245e-09,1.0333338391928864e-08,8.655456743708428e-10,1.2950273929252504e-08,6.197838289639821e-08,2.8948689117861785e-09,7.241291021753089e-08
386,2.2915923383498637e-08,8.126941917086875e-08,8.975027183481613e-08,4.133661605143413e-07,7.208425477461253e-07,3.229709643496329e-08,4.4560156136348884e-06,3.663067835526252e-07,1.676669813021428e-05,1.1351652578730269e-07,1.4049595263077548e-06,2.456424583200003e-10,4.870705963294149e-08,2.9148297566353393e-08,4.61065610096241e-08,2.897486485780652e-14,1.1908013536749572e-06,9.181426541788819e-07,7.082099414108224e-09,1.7707140904083716e-09,3.3853919888842074e-07,8.477147669002207e-05,3.212640716854434e-08,6.458694773003327e-09,9.343073310715773e-07,1.9571991137840655e-06,1.8936156606623763e-08,4.967383910124557e-07,3.0678888685531585e-09,9.492052456078506e-08,5.267246380859615e-08,1.33214547151497e-09,8.99269332496145e-11,3.9027658170437935e-09,2.2391225352640883e-10,4.0111718701805216e-08
387,7.339792487784637e-07,2.1748999740768052e-09,1.7415293181623094e-11,2.987528062722851e-07,3.7535116568685015e-06,1.4259795078452217e-08,2.0361239772394253e-08,7.707920975858539e-09,4.350970267294465e-07,2.414301320854881e-08,3.411682740954757e-08,1.612023640589901e-08,4.260443974642273e-09,2.378770556764549e-07,7.774812941545631e-07,5.473356769082358e-15,1.6330405544589917e-06,1.210227496266237e-06,4.875308816562876e-08,5.592229020012333e-10,2.5875691887869902e-06,0.004406056356862473,4.0147317902403065e-10,1.9620543443921596e-09,4.846089520211106e-06,1.8878732183107996e-08,1.0876284917923469e-07,1.6438957143451807e-07,1.1520650760402453e-07,7.175733081618614e-07,2.1196578859042214e-09,1.3256739846368763e-09,1.0390188670394631e-07,3.5268735006260167e-06,5.100709230097751e-08,7.767424024966785e-09
388,1.2647966729521942e-08,5.376545340774281e-09,9.176817368567093e-08,2.95071305889663e-09,2.211943860319756e-09,2.2579608743010334e-07,3.2230359903952277e-07,8.254903386997532e-10,8.171581854726476e-06,3.757979370953858e-08,1.2805789027904049e-08,1.7917183387403821e-09,3.1662019396515074e-07,1.4202431727414898e-07,1.648704018261715e-07,5.86597123673e-14,1.28125200328336e-07,9.591060880277672e-06,8.687125231201436e-07,6.97553236466967e-10,9.464794308793643e-08,0.0005426237687646136,6.344790577357088e-12,2.436367948397036e-09,3.0640900715839115e-08,7.655182640012432e-07,3.472138149244155e-08,1.4175373962213225e-07,9.829107676326132e-09,3.6746445608130483e-09,2.593279282874458e-09,2.397961113566265e-09,3.1975229085392767e-09,6.5844158419899e-08,6.51864953105677e-14,3.1689831826694975e-08
389,6.030757157367364e-07,4.2138311256469036e-08,0.00016020698173326887,2.3605103903616487e-08,4.9031483891002496e-08,2.77050131658685e-06,1.439110876697102e-07,2.1244280258570712e-08,1.1315327517235508e-05,6.785489882217871e-10,8.416544324911829e-11,2.8195981817268423e-09,2.168086262954862e-07,1.914874569323805e-05,1.056375306975287e-07,5.494083544053329e-15,4.27924208257108e-06,3.190634521860584e-06,3.6456546601984747e-07,2.6957001850587133e-09,4.095323409437241e-09,6.3742519875107495e-06,2.5510169367628112e-12,3.769166414310911e-09,1.5570974053288477e-06,1.8318889195595594e-06,1.0131464929834233e-07,4.033856985676038e-09,7.62646667203802e-09,1.5793305138365656e-06,8.997705492950869e-10,2.116653059133657e-10,2.6972972341629736e-08,3.666381384896372e-08,4.964293395141089e-15,7.94190886624805e-08
390,6.047395021206154e-09,8.060698831016691e-10,3.412651746696349e-05,1.0890085394326369e-08,1.0107369647745947e-05,4.529070789257742e-06,1.0280833152540625e-06,2.2001797341105107e-07,1.4375614189736708e-05,7.581627243282296e-08,2.1687692348003167e-09,4.743448032879838e-10,2.1254317143120174e-08,1.2342632080402713e-09,1.4976750950155574e-08,9.071812496499e-15,4.279669332069018e-06,1.5174382698243544e-07,1.8439911185592408e-07,3.5094002022039123e-09,1.6004375977733472e-08,6.387463096887052e-06,1.3115554493710805e-09,9.970242031570648e-08,2.839869820530436e-07,1.3241957918083577e-06,7.732922907727606e-05,1.4652598820538413e-08,5.063032262043104e-09,1.4343718954616718e-07,8.354608888676145e-11,2.305532537425275e-09,1.2040184150075183e-09,2.1200719660669935e-08,5.145890256693609e-10,1.9655616907327177e-09
391,1.413596478302648e-07,1.6743047068911714e-08,3.856760476742418e-06,4.552661152533831e-07,7.384369822380736e-07,6.043825556536711e-05,1.3133509443011587e-06,1.2027542077706726e-07,7.662588093126837e-14,3.117327130270769e-08,3.736708364301304e-11,3.235268057223195e-08,1.3264876049874761e-08,2.9934703371387193e-07,1.0552953629406819e-08,6.046317375672699e-15,1.9299964750660726e-05,5.722802756405374e-08,3.475173235276721e-07,7.775692395801323e-09,5.070767433011583e-06,6.006873331912792e-10,1.4416272986093874e-08,2.384520246806672e-07,5.081777096774235e-06,1.2239994527138516e-06,1.8229033715715776e-08,1.2802157030864351e-07,2.4546753314590583e-08,4.537001156907312e-08,9.215059664144248e-10,3.539836095637304e-10,4.3775178277378995e-10,3.296343522760821e-08,3.761133850122243e-09,1.4689503186772869e-08
392,3.1303519197594484e-06,4.750766988249612e-09,1.1729470507107711e-07,3.6043196569308344e-08,2.3744206869955803e-08,2.4057075210173237e-06,3.5695263599816317e-07,4.0848604954045664e-08,2.838490165481052e-13,2.3764692001772833e-07,2.1880168716504944e-08,4.60915406469296e-10,1.0106635200888644e-08,7.790859439929873e-08,1.8564644052506032e-07,1.5903460626704157e-15,7.72728390610119e-07,1.0836882189866216e-06,3.743364114374506e-09,6.400264748339053e-07,4.3186927896852494e-07,1.348093055933443e-12,1.982991371550646e-09,7.695427515062939e-07,5.904915524862332e-13,4.4121296004392274e-07,1.1791108765650647e-06,5.4127495789347735e-08,7.601644471571423e-08,1.0618508918860884e-06,8.292488092308337e-11,7.769777575215938e-09,3.856576196040198e-10,8.026006794658786e-09,7.90501501134373e-08,5.2386169775793565e-09
393,2.072731852206106e-07,2.3872699146002892e-08,7.353256792373381e-08,7.466498574141378e-09,2.9686283695536886e-06,1.1450864452037397e-08,2.729429779931411e-07,1.7847674197723484e-08,4.16646073113823e-09,2.326704988194918e-07,1.7599151428739935e-09,2.815527380833584e-09,7.980238042446062e-08,1.7751645237762157e-08,6.560807547399961e-09,2.3926854271407147e-15,2.1533305048738082e-05,4.946761183896457e-07,2.7660227828775172e-08,9.026516403384623e-07,1.2824948435008762e-07,2.812936898651637e-06,4.4901994006064275e-09,1.0947440644064155e-08,4.708650131004483e-10,1.6296023696871395e-07,3.770575779626925e-09,1.5854010215253712e-07,5.8985920365359844e-08,2.063892918057514e-08,5.787021457476511e-10,1.6332711850321165e-10,1.9045354252726738e-09,4.2698922782988305e-09,4.186723088202559e-07,1.094873390655535e-07
394,9.160491391824167e-10,9.231082673887499e-07,9.053197183225574e-11,1.2971182516886475e-09,5.5670928228570065e-05,2.8561088825000255e-08,1.2106663172589227e-06,3.547848801263539e-08,1.883954563088957e-07,1.1501449979530469e-08,5.1046240836072475e-09,9.268539063760521e-08,2.7777723783467084e-07,3.2159202575051795e-08,4.3589216105033395e-07,3.8862829742328084e-16,3.211245043345953e-07,6.400792140743427e-10,8.473964234254623e-10,2.226560980380974e-09,7.367027403826366e-05,1.9819530401300527e-13,7.66686648128359e-08,2.034212256677451e-07,2.582221987452795e-20,2.156255256667118e-06,1.1430177058402776e-09,1.0604070808570853e-07,3.623925486225461e-08,2.474843902143432e-08,2.657231122913233e-09,1.3153480030981938e-09,7.545471493023472e-08,9.678243385363427e-08,2.7412708119378933e-08,3.315666424616858e-08
395,1.7269360390564797e-08,5.643937800537556e-09,4.896192827116743e-06,4.4338725682729375e-07,8.347344086425447e-06,4.678752250480016e-08,1.8035309982201836e-07,2.3506580251450197e-07,9.156327908440418e-08,3.232350776432949e-09,2.1015794245796727e-06,2.8771662696099828e-08,3.778670173776126e-07,4.586768438298232e-10,1.2687980369676388e-07,2.4280314724823026e-16,4.7420615806368936e-07,2.1322878531369285e-07,1.2293319072182995e-09,5.507958499253e-09,3.269896830840767e-08,1.7268273516443906e-15,9.119016061190021e-10,8.18239525327251e-08,1.2982075853930563e-12,2.9460696354156907e-08,1.315218946222589e-08,2.4362419942599817e-07,3.6096493399779966e-08,1.8189418721543636e-06,6.014902658829529e-11,3.4506295317791005e-10,3.372073306044075e-08,7.470091807420653e-09,6.694620463761527e-06,1.0747946113754275e-09
396,1.1951986469331554e-07,9.670235857126957e-10,7.373368554529001e-09,2.2601599583375453e-07,3.916802437582739e-06,3.2725292872345094e-09,6.781304308033714e-08,1.7351127425966955e-08,3.3631311568982645e-11,4.273807727956927e-06,3.572299688184865e-10,1.055684757152651e-08,1.3546646209117244e-08,7.18481682931807e-08,2.3776365141217652e-08,7.980004659290245e-15,2.5572628239720783e-07,6.536471064202851e-06,3.110601313317712e-09,2.362938958848976e-08,1.9977140385148726e-07,9.371007812886155e-09,1.38209418189126e-07,2.445467073886626e-06,8.759821276786097e-14,7.351194174255481e-09,1.9397213077757784e-07,1.3611101736277494e-08,4.606568863807658e-08,3.5000492760898405e-08,1.1033939824564466e-09,3.164659698292978e-09,2.880649498824397e-10,1.6635874137654283e-08,1.0872047609073331e-08,7.702012709295158e-09
397,1.7201473071636708e-08,8.161504097484966e-08,3.9856547866255246e-07,1.182994848754893e-08,2.0118036684089254e-05,9.321448979326513e-08,8.11745194558415e-08,3.051533095503693e-08,8.302301454436348e-10,2.931488263761108e-08,6.160547626303776e-10,2.3643190468859935e-09,8.962544145603727e-09,2.4256191531540207e-08,2.310403416100901e-08,1.660963660558371e-14,1.2991525784952588e-06,1.0472150116720571e-07,1.2137975420940268e-10,6.632087661729708e-10,1.7827885744819338e-09,4.769852945954589e-08,3.0644091148746786e-08,3.277170809695921e-07,2.1026887748022617e-11,1.8632499110301757e-07,6.444816228549107e-07,1.7197258895243354e-06,1.992575639867065e-06,8.40985877869587e-09,4.6279199708462785e-09,4.869715388448128e-10,1.191871179354985e-09,7.179075889736079e-08,1.522272191394298e-08,9.864996340955624e-10
398,1.5276690616451933e-08,1.1111618009215169e-08,9.831740673148104e-09,2.1071317158770195e-07,1.4997181189398943e-06,5.6975379794659485e-09,1.0301539374115616e-05,4.4122143385841115e-08,1.585777932459056e-11,7.220902008909802e-07,4.057074192969648e-09,2.8839096153936573e-08,2.748333174666049e-08,2.1252565235536e-05,3.722189915152968e-07,1.4432193696433655e-14,5.071506145519918e-07,1.098025096334406e-09,1.2160355526100536e-08,9.411183565032398e-09,4.3290821634146396e-08,2.8289969075139882e-09,5.030799400292134e-09,2.459487520008605e-07,6.570376764479058e-08,9.703882749859879e-08,1.5102925896986644e-06,7.082239974633281e-09,3.255578992802637e-06,4.949463219771065e-07,1.1368187689271607e-07,2.621496718951458e-09,1.1093864106641492e-08,7.060718790676868e-09,5.926603575906789e-08,1.807159097112298e-09
399,8.752475909043129e-10,5.2427091201983956e-08,1.4373410136336285e-08,4.9666390996121156e-05,2.979565244136147e-07,2.3736063690692679e-07,1.8102460190170858e-07,5.200751150426976e-08,8.556514405080845e-09,4.997592485435391e-07,9.831348149164935e-08,4.7102549250071694e-09,1.334089759105527e-07,6.215532980018393e-08,1.1050696625205396e-08,7.206900460234121e-16,2.7684220033105686e-08,2.486180869816351e-10,6.815905181691687e-09,9.094531649380849e-08,2.673973180336807e-09,1.864418921553245e-08,1.4346047489155407e-10,5.495588961139392e-07,6.606412187794142e-06,2.4523685100876734e-09,2.466181124089272e-07,9.921645176051833e-09,7.286589918523207e-07,1.8675946432226922e-06,3.243738407406077e-08,4.266415342430967e-10,2.277875493539863e-09,3.859534962804616e-08,5.9507522866847495e-08,2.408955333974451e-09
400,1.7588360021260504e-11,8.163015261842396e-08,1.4314629178515252e-13,5.846109265683422e-07,1.3907059015588169e-06,8.674646244314582e-07,1.143699566994233e-08,2.526983274669089e-09,1.96239901184248e-08,9.487600459220037e-08,6.828999093269333e-09,3.095328324030658e-08,1.2897388120687643e-07,5.414824758779669e-09,2.6472139125065436e-09,4.537062429860728e-15,3.792512989505335e-08,1.9341022926240847e-07,7.512087599649088e-09,1.6424468332383384e-08,9.965204395645623e-07,6.2085053765022885e-09,2.087561656659482e-10,7.632729657880912e-08,1.5003884830461217e-08,5.3393270427933215e-08,2.5204631074172986e-07,2.3384572813917665e-07,9.912445535392183e-09,4.2218329216875434e-07,1.6923603803011072e-09,5.599569690888037e-09,1.8414108883574327e-09,1.4889078855078595e-09,5.606477812586761e-09,3.807216126604146e-09
