,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
842,1.2720761515804516e-09,9.98399726054255e-09,6.127008831218693e-08,2.1865096242897463e-08,1.174894543179707e-07,6.23575090450199e-06,7.628805821017548e-08,1.1189804672317845e-07,4.408370778171193e-08,2.0708063920508546e-06,6.772775374307129e-08,7.721978302792991e-10,1.9434751942790072e-09,4.641297124522889e-11,7.225322101971459e-10,1.7588962520984844e-13,8.65195036809041e-09,3.709690473754781e-07,7.827079042838414e-08,1.4193914954153397e-10,2.1907537742500176e-07,7.844897012009837e-09,1.971412840841826e-06,9.062174587883325e-06,1.2477879112282858e-06,4.768859961741123e-07,5.309676948252823e-08,4.397295470238721e-07,3.24688026207538e-07,9.098825329483434e-08,5.176745033905803e-10,3.4732845410380174e-10,2.7854724771464143e-08,2.1145420254467506e-09,4.079824401236473e-09,2.4629033716992468e-08
843,8.80559517633043e-07,6.105664004504663e-07,3.724941520434517e-10,1.0293791060437706e-07,3.335784062882996e-07,3.0937156650224764e-07,8.010720982359628e-07,1.3222838700432417e-09,1.3731396480589643e-07,1.4353512877428005e-07,5.04881138936063e-07,3.5967342744588046e-09,1.3064091037034865e-09,5.2962361703087894e-09,1.0510440025665594e-07,1.2020988059484016e-14,9.295905075582123e-10,0.000332222278649158,7.018637968146146e-06,3.6647609103915714e-10,4.314275160764014e-08,3.164448799429814e-09,8.727599062207648e-10,3.9777268496369406e-08,1.718723587010301e-07,2.0955445126012916e-07,4.675908471555695e-07,1.9384531082857767e-07,2.2692264479811943e-09,8.84046542831364e-06,3.016285022967816e-10,8.974810426333983e-09,5.563406805940536e-09,2.6771560654279626e-09,6.615236082707282e-09,1.0807150381522788e-07
844,5.702770217471954e-06,3.3781409010250276e-06,7.882896423374209e-08,3.2018563711703896e-08,5.169906073285788e-07,3.2752706846265975e-06,5.95441139139561e-09,2.332392740235751e-06,2.0677580504935746e-05,4.911011636207422e-07,1.147431543321072e-06,3.719442010291879e-08,4.065971588507124e-09,1.9604668846225317e-08,9.92282954752413e-09,2.847447577744087e-14,1.5893887039708058e-08,1.0597265507687422e-05,8.615747947811536e-05,3.61036112897008e-10,1.1683562768528364e-07,1.854191263657678e-08,6.193792113569815e-07,6.937404118618164e-09,3.7225978566880365e-07,2.521155723147062e-07,1.3651817290211178e-08,7.556925510677396e-07,7.913756336908354e-08,7.447494129550427e-09,2.6951545224337445e-09,1.6470760231518438e-09,1.2037523778209705e-09,1.0134010140214131e-07,1.0680840405064455e-07,4.483834063633706e-08
845,1.211777325650401e-07,7.0137568581916095e-06,6.111632412603453e-07,2.4770303709082366e-08,8.620607083992375e-09,5.498654097419451e-07,4.701003024340454e-08,1.980772992757049e-07,3.5892938454081226e-06,6.528656125185873e-08,6.933195144929717e-07,6.634049718683906e-10,7.34019502201401e-08,4.2023685505466644e-10,1.0909794789090454e-08,8.268698493382739e-16,1.483481959113963e-07,1.4803636026085446e-06,1.7461265589638481e-07,3.8780874094779276e-08,1.5208132600659425e-06,3.249198439470013e-09,1.79638328133145e-05,6.23578104063353e-08,2.3627320709182315e-08,1.103114731146941e-06,1.2517190128718378e-06,1.02213205007355e-06,4.0682647847242294e-08,5.573313013549024e-08,8.946752902060401e-10,7.502779504137826e-09,6.254286931894502e-09,1.5516980926328426e-07,8.386221534667946e-09,2.668791643833871e-09
846,7.281293262932581e-13,3.8838326361129153e-08,1.53623315445487e-08,4.316932764037665e-09,3.937400471729773e-06,3.586483823596051e-07,8.487908853248352e-07,2.6693198821292887e-07,4.324715659238003e-06,1.3100713559004927e-06,1.0550876326111219e-06,3.2212603405283543e-07,1.756349521285406e-07,2.8763094559680253e-10,2.8412333273895485e-09,6.7985522789930786e-15,7.197482770288803e-09,1.3043666203459318e-05,4.7571211659982725e-06,1.3093675159935188e-07,3.2463042392017658e-06,2.108342593589498e-09,3.5241067256525115e-08,1.4514112303281406e-06,9.474023772573468e-08,1.8925001449327716e-07,6.31672460573568e-07,2.5136374528253038e-08,1.0705502732293363e-07,1.0201187653075622e-08,7.814263706564607e-08,3.4928193969491066e-09,3.6392548681959396e-08,1.4264487498415335e-07,6.331315579131234e-08,8.019985807219807e-09
847,8.703321667409325e-08,5.411153165371988e-07,9.089973391257174e-08,2.355159417062282e-08,5.7005568029714976e-06,4.028968703240407e-07,4.7462338128677627e-07,2.990903871296375e-07,1.095060682009671e-07,1.4750690115925094e-07,5.605067559013239e-10,4.649817880147959e-09,1.000349821711943e-06,1.1120944407051338e-09,3.1259275745186167e-09,2.7246975423293798e-12,4.773581949722707e-09,2.642461911260889e-07,1.4030306798886437e-07,7.054232060425678e-08,4.965809451593537e-07,3.765283898521731e-09,6.022617291409211e-07,3.972385603699018e-09,1.0602873854299333e-06,2.7777850364065375e-07,7.185272218822898e-07,2.8519734167339143e-07,4.401681105389355e-09,1.260514050872533e-09,5.243533893311796e-10,1.0468442622468765e-09,7.758562989250963e-09,1.0349919257463225e-08,2.8291773069596676e-09,4.225102429189436e-09
848,1.1002112789153382e-12,9.049280126637307e-07,8.16467724959437e-08,3.709255906208359e-08,1.601395064004786e-05,1.154509474626064e-08,1.9749875055884046e-08,1.5986488782162034e-08,1.4169065969162876e-06,1.791497823083985e-07,1.7614691957954522e-10,9.514742899067438e-10,4.258579947443253e-08,1.62329242069478e-08,2.120110805219156e-09,5.197281104862753e-12,1.210439034501554e-08,1.3714435485337894e-05,5.5848372030309e-08,5.3590432550908374e-08,5.3688561418636976e-08,1.0507820638394982e-09,4.475388231728319e-09,2.6759902950415967e-08,9.491978061614002e-07,7.280276721633856e-07,8.195582041402751e-08,2.3500949853325787e-07,1.709943515067562e-08,1.9894065386215634e-07,1.145884854985587e-08,3.735799475754908e-09,6.178935684243786e-10,9.451166529790302e-09,5.5331313685928265e-08,1.2143670306851292e-08
849,1.8887680992798486e-10,1.213482787434204e-08,6.361049576453157e-07,9.712302747671105e-08,3.6635867943833454e-05,1.361531839805343e-07,4.6846389945465524e-08,3.235244943381797e-08,3.287244942944491e-07,1.775129826167757e-09,3.881488487984024e-11,2.7393698616384466e-08,4.717750711455969e-08,6.748733335542597e-09,2.4170182939172914e-07,1.4014236863574525e-13,1.3448764420047344e-08,5.356129533927096e-06,9.834911845012652e-07,1.1536550167202173e-08,4.643132922054591e-08,1.3325827034076414e-08,4.611789504791801e-08,1.1854888512795201e-07,6.1397275456662576e-09,9.902151316582445e-09,7.866697981472902e-08,4.04144088988757e-07,1.1514729132605463e-08,6.691329578531182e-08,2.3732685811553024e-09,1.5546616265751456e-08,2.316356402739699e-09,1.1403022273273953e-08,5.603843371790398e-08,7.90986938998645e-08
850,5.915361176626945e-13,5.826711388079644e-09,3.326103290653722e-09,1.1552548055374058e-06,1.0468995358722361e-07,6.325990627891037e-07,2.1946609248113915e-07,7.54470888790202e-09,1.5277205115443813e-07,6.8827341786142875e-09,9.96460855923575e-10,6.108286435820934e-10,3.821945981450329e-09,6.086152019230932e-10,1.875770874728092e-07,1.4100183187114706e-14,1.911481187178377e-07,5.757720174361756e-07,5.7107497486938297e-08,3.575531263635655e-07,4.2553593330446494e-07,3.203020772790503e-08,9.142028373527907e-09,3.193720641614956e-07,9.263195387080975e-06,1.0759464296749534e-08,2.3737970571602575e-09,4.029365792139961e-07,9.000029598115062e-08,7.211719029716249e-08,4.865923280895701e-07,3.147128516292587e-08,1.556490926372257e-08,3.4808513977415026e-08,2.3085664872146387e-07,3.28273370933475e-09
851,3.2069207931459385e-12,7.613718066834262e-09,4.7222017488062455e-08,1.1382777608864277e-07,4.252908749401618e-07,5.351296061293816e-06,1.3199743510520274e-06,2.1749222215836e-08,3.396714750264162e-08,1.6208457446562751e-06,7.101391682181257e-11,1.8687610015322637e-08,2.8573128560796577e-08,7.641750326315806e-08,1.2030643806848374e-07,1.3901393314412166e-12,1.98152523085056e-08,4.879944181026784e-05,1.1445086562141623e-05,2.3813874581468086e-09,2.4132826868777616e-07,5.9945035620872195e-09,3.233310963592912e-07,9.704915972484877e-08,2.3118054719692786e-08,1.1685762033988905e-07,3.876756166346799e-07,1.4598451700744107e-07,2.6764302544857322e-08,5.886369934001157e-08,3.2384180190551727e-08,2.900123517123085e-09,3.7014377311617326e-09,8.854268060702737e-07,3.342534820108818e-07,4.2610507426434296e-10
852,6.019963214833514e-09,6.353215581473652e-08,4.858023825150307e-07,1.7489010895899429e-07,9.45303283819774e-07,1.1836011913823615e-07,3.3147154400715705e-08,2.492068766246017e-07,7.524086688361452e-07,5.611712000137718e-07,4.27490707283066e-09,3.937140515608698e-08,1.8802812211885096e-08,1.1971748518450888e-10,5.8604145897872225e-08,2.87405135423249e-14,1.7114343829525423e-07,2.7525898176656053e-07,2.6168934486323404e-08,9.053830825323065e-11,5.126158349327233e-08,1.0707948844404555e-08,5.319013266809956e-08,7.128858474164315e-08,8.069021189680852e-08,5.894486281035084e-07,8.57565135107421e-08,7.605679910769766e-08,4.987733754001339e-09,2.5159512889235145e-07,1.8271733408442123e-07,1.6304020226744306e-08,1.466429453937161e-08,1.1663982545744747e-07,8.8752257067648e-09,2.0322815422600644e-09
853,1.1794819015398036e-12,6.375786985884465e-09,2.2012629367282993e-08,1.7857098217247857e-07,2.978538754011844e-08,1.6510486329029352e-07,3.2421845178423733e-09,2.161622569011108e-07,1.7761916234730432e-07,1.8563569435735592e-06,3.4325004804349832e-09,6.195363180563541e-10,6.620685137825941e-10,1.902807854233692e-09,5.4596028952077504e-11,6.785644527336772e-14,6.536831403722235e-10,3.2111776290317355e-09,6.516057395056074e-05,2.769539862293066e-10,1.4798528761212156e-07,7.507437329628044e-09,1.4359475605079895e-07,9.850233611198583e-09,7.299887398882863e-09,1.25359557892403e-06,1.725338720296375e-07,3.8899495283880815e-08,5.331081883967164e-07,1.4856063310901969e-08,2.0655459072477256e-09,1.686932807930272e-10,3.495701355750811e-10,7.76149412758739e-09,4.837636665176749e-08,3.5484603441313596e-09
854,1.452065680161007e-10,7.651072277952185e-08,2.7367049938090847e-08,2.047807061024505e-07,6.616218761665949e-08,1.5673619982456105e-07,1.972817540402571e-08,4.582785950097129e-09,1.0898326127486898e-05,5.798656458303468e-07,2.5732875768894437e-06,1.5377571780917608e-09,4.211066276310289e-09,8.973818717659576e-11,4.47305117518741e-11,2.705213455823956e-14,5.959651815400853e-09,2.79267106070919e-08,8.214575771161418e-08,4.9740400228609497e-08,1.3838705139366955e-07,3.2229908169653487e-09,6.455542680892425e-07,1.4209990580992757e-06,8.390126115183337e-10,2.950860797718329e-06,2.61807865648223e-08,8.662149679895651e-09,3.613807407971341e-09,1.5729899702183072e-10,5.6023894213504146e-09,5.453959095914561e-10,1.0894984407573526e-09,1.8920249420449053e-08,3.610304008155053e-08,2.1588009392696943e-09
855,1.472599081030304e-11,7.922354556569384e-08,8.16488582434756e-09,1.773859965222048e-07,3.830705904651422e-08,5.680329542373297e-08,1.1197934045110993e-06,3.0811528626326756e-07,1.0841718551121314e-07,2.2229601204566497e-08,6.012119936661176e-07,2.7680630241467252e-08,2.1255666031616654e-08,1.951132377307235e-09,2.625261960788583e-08,9.220814360927414e-14,6.713793728634309e-08,1.4560522536807508e-07,1.9163609520793965e-09,1.3893318103510136e-08,3.6862456031181673e-09,2.743828507403025e-09,1.2345813400449171e-05,1.0306023786545563e-07,2.1018336901411097e-06,5.789976475188442e-07,2.9830089047235456e-08,4.9525330508193396e-09,1.451148877759308e-07,2.812477989302297e-09,1.5866002312344134e-10,1.7951055427817062e-09,7.348996556768128e-09,3.14601903096569e-08,5.90360928494038e-09,2.6064052108999086e-08
856,5.907731465295408e-13,3.3456109412937147e-09,4.854262476118321e-08,1.5924716738719205e-08,2.7851339620318196e-09,1.9940031277261765e-06,0.0012229461569015633,1.1027541423811398e-06,5.154512388207305e-08,4.5024715600264906e-08,8.594081096701894e-08,2.5652022949636266e-08,3.6495111875538523e-09,1.9617740574158794e-11,1.5847386828145092e-08,5.047243370245257e-12,2.8003055595473857e-08,6.391206006532904e-06,1.2616995565565678e-07,6.325695352394131e-10,1.6506667752101877e-09,4.1738802783700965e-11,7.515602841453844e-07,9.035838815167703e-07,4.866877979115102e-08,2.1967363366069828e-07,2.894483207319964e-08,3.59326159060002e-09,2.400588718905622e-07,1.9232532087663142e-10,3.0940236044836253e-09,2.4668615470154997e-09,4.566060680787236e-09,1.7522052385254986e-08,7.771018128479025e-08,2.0038082481212984e-07
857,2.852946900198494e-11,8.615443481501481e-09,1.731695960802719e-08,2.120278377588486e-09,7.494497432764062e-07,5.064801517608611e-06,7.896201902479614e-07,8.859267199257151e-07,2.5840687821520815e-07,1.801364503228976e-07,1.4397635229106994e-08,5.614176800157441e-09,2.483056892061762e-07,5.0664264603016226e-11,1.7999522119131702e-08,2.949112564686921e-16,4.054457564925133e-10,2.060672939547018e-05,2.13448823525639e-09,1.372671518071136e-10,5.981607983142705e-11,4.045839089114758e-09,2.4016334381900397e-08,7.639603418750589e-07,4.611764255611602e-08,1.9513193992553288e-07,3.402976440469447e-09,4.788675531944825e-09,1.155538883471147e-07,1.1488757252880873e-09,5.84277877333274e-09,6.800255948428304e-09,6.013097949200958e-08,6.56613836309822e-08,1.547439509094251e-09,2.4260979544255043e-09
858,2.5382409093731827e-11,4.8894557683191976e-08,8.543227066879742e-08,2.298944355616823e-07,1.5412965906462658e-09,1.495941841224157e-06,1.0937553496417584e-05,2.1873086568540906e-08,5.322734851001717e-09,2.715562639138047e-06,2.7516231029038368e-09,1.1308736114949307e-08,2.0686971699373756e-10,1.9781930935105706e-10,5.83689560648795e-09,1.2642885754681118e-14,8.022305836262463e-08,1.3891536994515505e-11,1.9285839541950429e-07,1.6108546966925517e-09,1.0814419043012468e-08,5.493189222831552e-09,8.334654096564491e-08,6.490727026377941e-06,2.1953494900477887e-07,1.7116460558646638e-08,1.2745667116865545e-08,3.209209368729251e-10,8.410296276074353e-08,2.3888074378142227e-09,2.4813137323491498e-09,2.7411542739805627e-09,2.7854127173260236e-09,8.054033213381163e-09,9.05225282926434e-08,5.033396108474942e-09
859,5.56839275609873e-10,3.434734991963294e-08,2.257550484729373e-07,2.957392017147553e-07,9.527570608744769e-08,4.8073636432952176e-08,7.77293733776467e-07,4.225493868441856e-07,3.9380790599267653e-07,1.096655863154007e-06,3.1926830566554024e-10,4.615696700531198e-09,1.0630472188520035e-08,2.3927591395423905e-11,4.6220020059505254e-07,2.1126356667663926e-14,3.0879474667198324e-08,2.642743142174348e-10,5.767367557871683e-08,1.1006819692254407e-10,6.085100598728956e-08,5.440556794034021e-10,2.551401661920898e-07,9.556084419760077e-07,2.1702669445631365e-05,3.5496218422366236e-07,7.610308692003227e-09,2.662015498139024e-08,2.5126553002009584e-07,2.395108976416265e-08,1.5604411736104824e-09,8.551116011167022e-09,5.0056061496457556e-08,5.619586136036603e-09,1.928393288391002e-09,2.913507811047664e-08
860,4.617206631817323e-11,6.5296048581028414e-09,1.5203045157534013e-07,4.601025303761525e-06,9.293021984361226e-07,1.666975420364901e-07,3.245981806857422e-06,3.4325157353115837e-07,2.0195840619554717e-07,3.1803919220947454e-08,8.732189138862213e-10,5.9166483326700745e-09,3.1399027656774432e-09,1.9025394678939215e-09,3.706344042372262e-08,2.2556741054498857e-14,5.2673851980907115e-08,2.809204507324743e-13,6.450599626856176e-08,2.519446184380963e-09,7.216241982988558e-08,5.842616969481036e-09,7.19290082914767e-09,2.749298833951525e-07,2.9935374466075893e-06,2.010963097041658e-06,3.879198713936296e-08,2.2929172956650496e-07,3.610502385183409e-08,2.9577996312946763e-09,9.613071423491866e-09,1.1727292066014827e-09,1.7799149897136664e-08,2.8476161593198218e-09,1.9604615848358606e-08,3.038584630799998e-09
861,2.034324055091447e-07,7.397306546689504e-08,7.64993182320028e-07,6.137940872360727e-07,5.1121989965373005e-08,6.891818148426887e-08,1.673944920796613e-06,2.2319630944258148e-07,1.3220033059097458e-07,1.4357475859633966e-06,3.574227256206452e-08,2.653019837074777e-08,5.379582350206057e-08,9.150461933198284e-10,7.352686155470056e-08,5.040285119555778e-15,1.1436926641115712e-07,5.766021955046974e-13,2.469911629468046e-07,1.241010324390574e-09,6.781701152889108e-08,5.4411790788329855e-09,1.5678154745098504e-07,3.562197099123269e-09,2.7123617240809037e-08,3.552464334076354e-07,1.3516085344703114e-07,2.4411332750527227e-08,2.578681460506085e-09,1.870319120109001e-09,2.8632600308884315e-09,1.6635616644153403e-08,1.7238886775745182e-08,1.5948620373113008e-08,6.606902093067827e-08,3.9719432653166445e-09
862,1.676887387104894e-11,4.756251616749953e-09,5.4926038271994916e-08,3.807716808216372e-07,1.4171236542557487e-06,5.054013426205892e-07,6.221664303889614e-06,7.680468540330467e-08,1.9335007459280557e-08,2.490193073393955e-07,1.526635906747815e-08,1.468029394660043e-09,2.0371553951608224e-09,8.303255848811929e-10,6.124332818150623e-11,9.658347065131359e-16,1.9538852211840424e-09,7.811452543120567e-10,9.804122595279791e-05,3.264125679841018e-10,6.247227558540467e-09,3.792618815660462e-08,3.599515452743189e-08,2.749424821590591e-07,1.7362961218057291e-07,2.6031621549051628e-06,9.130385948642465e-09,3.304225812296996e-09,1.2968243318181797e-07,7.64408316366849e-09,2.8361377074534325e-10,8.615330944023754e-10,1.4290015750874374e-07,7.034893229073773e-08,1.934310309821346e-08,2.391107895629216e-08
863,1.3872706998898826e-11,2.90360738773782e-07,1.6962419911725519e-07,1.0224040038619624e-07,1.284631514892301e-07,4.1425506898637983e-07,1.4699679938454904e-05,4.905327538539648e-07,3.3667586269372607e-06,1.8041342720021703e-09,6.806525499370822e-08,1.6580969559115843e-09,1.5047204983209175e-08,2.760365476857984e-10,2.888284748814994e-07,2.727044061520157e-15,2.3904497700955617e-08,2.130517003553704e-06,8.31102248454927e-08,3.2688420895843795e-10,9.55556244210049e-09,3.5768628906406107e-09,1.3703467233269166e-06,1.317004571383191e-06,8.06883130178919e-08,1.038385814946056e-06,5.7582947649259244e-08,2.665845016859673e-07,1.7638742500765743e-08,6.207034569431569e-09,4.916591105267455e-09,7.787243729668807e-09,2.527091479403551e-07,9.543877814138879e-09,1.8473681025866538e-08,1.1654883150804664e-08
864,2.938658551046015e-13,1.0169866212487269e-07,5.798641781753857e-07,4.5960236552985814e-07,3.476343447250943e-07,1.2614462661881883e-07,2.4920434028496424e-05,6.239924033617787e-08,6.043396461526208e-07,1.269821670104031e-06,1.5355425992144835e-07,1.0223606810238484e-08,6.884235507147104e-08,6.830968404329871e-10,1.4011128731154112e-08,7.060478856557696e-15,6.886143213361421e-08,2.1416916917446403e-09,6.484709224588248e-08,8.659553208173444e-10,2.3164365244397736e-10,3.4355071558895286e-09,8.935058445086271e-08,3.632712366135405e-07,6.196352802220567e-07,6.920403195220168e-08,1.7169838564660637e-07,4.1231572385306266e-08,1.0351944033951085e-07,3.615597086009977e-08,1.7159574349171013e-10,1.5018221395521661e-10,5.823488398820654e-09,8.233526596332019e-08,7.776004346344939e-09,5.601099984413065e-10
