,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1087,2.830086967416915e-09,1.1191291186975032e-07,1.1676856123587647e-07,0.00034495142830465273,2.5103071179191665e-07,2.799907408118667e-07,1.918610724022666e-06,1.306332676944989e-08,8.065547328091137e-10,5.267463679859356e-09,3.2844853454856584e-09,7.938519929739133e-11,3.761181994657301e-08,7.598822745524998e-07,1.7896491123761422e-10,7.805122194183468e-15,,8.792501426306866e-06,3.4755436394468097e-08,8.282565700275924e-07,9.147090770296361e-09,8.484439188258004e-07,2.9858516208613854e-10,1.4823686731990507e-07,6.752971606219764e-15,7.627672749204976e-07,4.8122093985326884e-05,3.547443807137885e-08,9.728721103949356e-07,1.397789413522735e-07,6.739433709189396e-10,8.375777479499269e-10,1.4688528839227077e-08,5.701356382742781e-10,3.3221875777848376e-08,6.054799529902401e-09
1088,3.076389128830431e-08,1.7950600084564223e-09,3.5307050696148574e-06,1.1201522660315707e-09,1.8737972340977197e-06,6.612458009058351e-09,3.4846620007164455e-08,4.09337395859609e-09,1.2766232680705692e-10,1.7590376618136732e-09,1.0598282682264838e-09,6.522216243460134e-10,1.2863535809928463e-09,9.037366833096596e-07,2.6876902627022644e-09,6.828224735307612e-15,,5.039310475597374e-07,5.2519632194941766e-09,1.391878359111148e-08,3.648314907639068e-06,6.287632274865685e-08,1.974679427838002e-08,2.0114317491121752e-07,3.713167593282728e-17,1.6845506735087899e-06,5.61891026858793e-07,7.43553767866327e-08,1.9211818309753083e-09,8.126545733642855e-07,1.5540199868390002e-09,1.9908189759852427e-10,6.181315839970235e-09,6.520707287538418e-08,2.0730408695399775e-08,3.223152759042665e-07
1089,9.488350772018064e-09,2.002197047939419e-09,2.5554090653808627e-06,5.9802712933557595e-09,3.060125107112322e-07,1.634318858659726e-06,5.191460906578972e-06,5.117398257457674e-08,6.349990109723215e-10,1.9777351186204277e-08,1.5794265794874907e-09,7.374341880882004e-10,5.111736262001907e-06,5.014235858381985e-07,5.9468933911575106e-09,3.837974772484304e-13,,9.58512385402363e-10,1.7095718233643357e-10,3.3063531106249886e-09,1.8130057257392998e-06,2.1201005648692374e-07,2.3680215663329712e-07,5.031758676039421e-10,5.560769318734052e-07,2.175774503450863e-06,1.165904216218986e-07,4.582328567064199e-08,1.1205772629820422e-06,1.757708082771213e-09,8.518528038421499e-09,1.5138155968176483e-09,5.226000067202985e-09,4.609428327336023e-07,3.2237892316895373e-09,1.6571101891310932e-08
1090,7.58804301946517e-07,8.29564917151252e-09,4.54704865308561e-10,6.010967199059936e-09,4.873443948442787e-06,4.170073961685459e-06,1.1744731568682229e-07,1.8262707848512328e-09,2.7525245692992536e-10,9.344959306378162e-08,7.115686180394961e-09,5.872091109553163e-09,4.162569568516245e-06,1.4011524468465058e-07,1.0791995110481888e-09,2.7684382823081482e-15,,4.152692582313571e-16,3.1895415926914264e-06,1.3500930726798713e-09,1.1293106304930434e-07,6.707856985133056e-09,3.1921084226429654e-08,4.3377552273684695e-07,1.8104519778614114e-08,3.548359673486365e-07,3.893794990169866e-07,9.134624999169396e-09,1.1844809879369062e-07,2.5217530447228797e-09,5.687705304392579e-10,5.642284518833392e-10,8.098823290139103e-10,1.42362941895205e-08,5.5372153340138594e-08,2.3470687477657435e-08
1091,4.8824476955615794e-11,4.463941003279945e-09,3.729201764769212e-07,5.280528861902547e-07,2.2028053102311e-07,0.00012501248717395325,3.3456188231139645e-06,2.3526575136158084e-08,1.7707151714865571e-09,6.7583134310339305e-09,1.073618513957396e-06,7.360923864106854e-10,2.6535042103919814e-09,2.2507942531879006e-06,1.0191619853796702e-07,8.367156527501454e-13,,2.1308908810827592e-09,2.9839395477556383e-09,1.84359208181841e-08,2.973464853187102e-07,3.7369343118876954e-10,0.00010165149889375165,5.027298532814587e-08,9.30042958608882e-09,1.7238935197951962e-07,2.2504784887821945e-09,4.403850818948651e-09,6.557371426949072e-07,5.114133356880506e-09,8.27239926145108e-09,1.0682361390898157e-09,1.2749362569746377e-08,1.6086285380615192e-08,1.5198080215860368e-07,1.1790784293399812e-07
1092,2.1675147078170564e-08,6.59179179776168e-09,4.24617336269288e-07,2.2729676938596416e-08,1.2299301207889158e-07,4.693484869711306e-09,5.981925764382292e-08,1.7183604382163938e-08,2.4359721045566946e-08,3.237505572213373e-09,1.8929433558935954e-09,4.555738126934508e-11,6.812639484295176e-09,3.5926293848731546e-06,2.551186414925479e-08,1.6174971751677976e-12,,8.915122501363827e-09,5.899168850381917e-10,2.6937778218442582e-08,1.719139953184183e-06,1.8665970549784297e-08,2.6212627414654993e-06,5.780874005734224e-07,8.375228088760092e-10,2.0639747580382492e-07,4.863534328302351e-07,1.122141086674959e-08,1.321749480029211e-07,8.630146672816935e-08,1.8611733261245095e-10,6.758114659085794e-10,7.488430466616363e-10,2.145733456665481e-08,3.22645528351346e-09,1.6543491357827294e-08
1093,1.0493744618507919e-09,4.3880584262413763e-10,1.8618889676160939e-06,5.758344855080476e-06,3.8007770244147756e-09,3.686563307599214e-09,7.357327355313013e-08,2.7558464463241765e-06,6.16492259118354e-09,8.403339336040752e-09,3.7934781144816444e-10,2.6838181643697644e-09,5.566761320946341e-09,5.022409983234423e-06,9.034169840823312e-11,2.7165316559944103e-13,,1.0449534110390074e-06,2.877509351818995e-09,1.9312282745459645e-10,2.394812490635758e-08,7.146669315553239e-08,2.533861233804172e-10,5.647353705637299e-07,3.0247032676577115e-07,4.2596329995439934e-07,4.038611124743213e-07,6.659862695191362e-08,4.39500950584206e-09,3.3766218686618237e-09,2.787549519481661e-10,3.809589740951034e-10,1.12051918006692e-09,4.398255241046014e-08,9.160938057731422e-08,1.755710930387625e-08
1094,2.905454608982041e-11,1.0922234075836304e-08,5.5952327450896965e-08,1.590811099179465e-08,7.895453932235028e-09,4.459912340267716e-07,1.0506975493815169e-08,1.9759381099711547e-07,1.0242961382848384e-07,5.607652525241879e-09,1.5587044724887229e-10,9.248449338487343e-10,1.469754594804452e-10,3.495904587855132e-08,2.362226872410677e-09,1.921366248657466e-13,,4.980581254493608e-07,1.3036605656227644e-09,1.893466148620142e-09,1.679848996094506e-07,1.26978566480361e-06,3.0698735787007935e-11,4.2766702756068524e-06,1.0510784660302402e-07,1.178441629219989e-07,9.255068839154089e-06,4.6594743506910807e-07,1.0652636935402733e-09,1.6145175742539295e-10,4.986655836341613e-09,3.2297362856172454e-09,4.6509536478115596e-09,2.643572214348152e-07,1.604673349023648e-08,1.3132486464235408e-08
1095,5.157252137917535e-12,1.7158503872697536e-07,7.871895292228294e-05,1.3879195484515042e-07,3.934405438088072e-07,1.4226788724659562e-07,5.263082484358951e-08,5.075047552887789e-09,5.456031464456306e-08,1.4669875146077616e-07,6.659876066556799e-11,7.521530571599499e-09,3.2539774790649686e-09,1.113649076130002e-07,2.8725400693968237e-07,8.554808723263481e-13,,1.9176105238710986e-07,4.47711218094676e-09,5.4091067274000656e-08,3.667206020804152e-06,1.3446878453402604e-08,1.7247278637586325e-13,9.384717177026151e-08,0.0003433805571670258,3.95404288153146e-07,2.4656005457549773e-06,1.418502074263284e-05,9.059855917429043e-09,1.012271679566992e-08,1.1131187699921519e-10,3.913097757366861e-09,4.309646295197182e-10,9.830212244781757e-08,1.9559725803939894e-08,3.497890728369169e-09
1096,1.117375832726335e-11,1.2924404835398898e-06,0.00017150756218871704,7.549395503470251e-07,9.490454056464709e-08,2.4428356589109664e-08,7.656635389215685e-08,5.486654253415379e-06,8.279428270320017e-08,3.2193875470633827e-09,2.1151080355847007e-09,4.2768513500989455e-09,2.7400889340391915e-08,4.676936583951593e-07,2.934714488255984e-08,3.16532747250903e-14,,1.4991116845339662e-06,2.892287408291063e-08,3.154857584594122e-05,2.6105201913262e-07,2.665594577365502e-08,5.489106456256887e-09,1.4756434423322172e-07,2.0300352621354782e-10,1.78356785885632e-06,1.4332388454176311e-09,1.3305481537833347e-07,7.686615504554871e-10,1.0219893058915256e-05,3.194235599757631e-09,1.1878828500509784e-09,1.2294693166212908e-07,3.167353468282461e-08,1.074406555295113e-08,9.705637510599029e-09
1097,5.855696548194042e-13,1.938996010604247e-06,1.1122250150914505e-07,3.0466683074613817e-07,1.414863534959469e-06,7.212239773861535e-08,1.4858283920600135e-07,7.999883763700303e-08,1.9770918649851238e-10,4.567061979150906e-09,3.9183240879702773e-10,1.916395328244736e-10,1.3527300906754326e-07,1.0150774173521229e-07,9.619620044603517e-09,1.288860508817469e-11,,6.290623753944482e-06,4.048450592304451e-09,3.1269114885433173e-09,1.4267851064439992e-06,3.8034472296662933e-08,4.40526238907233e-09,8.903157430307277e-07,1.3799317911046794e-07,2.9168570902377456e-06,3.428629035860628e-07,5.538822794868566e-08,9.683376201982806e-08,2.4675987336805544e-07,3.6270414578004947e-09,7.91519484106345e-09,4.8857423831711135e-09,3.6374643380893354e-08,3.192017935365065e-09,4.023363781251741e-08
1098,1.3279094295660437e-12,1.0252710328518491e-05,9.262760861860609e-06,4.0352735755280293e-07,9.636497284641815e-08,1.0646078625650216e-07,1.057002995063627e-06,1.3000825067788297e-07,8.100367123565769e-10,1.1295125918809486e-05,3.31273390248113e-10,1.4795152578571777e-09,1.6326039443183436e-07,4.0329316653080183e-07,5.329882250480988e-08,1.049776120004545e-13,,1.2300016640888048e-07,9.445297296003617e-08,1.0399389451244752e-07,8.558116491340027e-07,3.713962819480135e-07,1.137259268300091e-08,6.857952463424083e-09,6.504220710372137e-09,2.7793002616592155e-08,4.0144584552332615e-10,1.1130354990036911e-07,3.9663656296400094e-10,7.338871680600882e-09,8.7878618964406e-08,2.9707941379901017e-09,2.170982612155793e-08,3.972643346314584e-08,1.3753945736063241e-08,1.9177719867669295e-09
1099,1.0618811589406354e-09,2.2395657442633204e-08,5.527825465175006e-07,1.5936320561311977e-06,3.2787566869943934e-08,6.417686496771109e-06,1.0394027646254175e-07,9.898814377367497e-08,5.528678799412291e-10,1.203449403201231e-06,2.295659433936271e-08,1.9314331637157925e-07,1.6685890355085323e-06,2.183815414731884e-07,1.7445558913965303e-08,1.7193009477867073e-14,,5.275121988444377e-07,1.57546984897405e-07,6.4140075133241636e-09,2.2312955509664025e-07,3.650761337685035e-09,3.7357015983949804e-09,1.1116885108365185e-07,9.215137267621994e-09,2.327813732128242e-08,1.4846533114564407e-10,9.262703787123178e-08,1.2793681457644109e-08,2.0475011720070452e-09,7.641830783798133e-08,5.7561157860226445e-09,3.754042821443962e-10,5.1623046916492104e-08,1.3334723041134373e-08,1.0173250893282809e-08
1100,7.661045050362772e-11,1.078642749727859e-08,5.039090638108944e-06,1.1963959575539817e-06,1.910858824313148e-07,7.259480623017707e-07,5.079816813557542e-09,1.3138008143190218e-07,2.5942014262052423e-09,1.348277876638414e-07,6.895561021975946e-10,7.2105472254546235e-09,3.392106277671498e-09,3.145935895540029e-07,2.5374597059175776e-07,5.16637780342674e-15,,5.576106956433961e-06,4.387055710673954e-09,4.1637199356636325e-09,7.017056002722953e-06,2.7639045410798003e-07,9.381279415508957e-10,5.573400973527115e-07,7.041872830675702e-09,6.259138185876084e-07,1.440532111963495e-08,5.818775177004624e-09,9.906082080365074e-09,2.3276150142059586e-08,8.691348255683002e-10,2.891221043735862e-09,1.7604740228683567e-10,6.018372654206717e-09,1.069184045252771e-07,9.186871280939463e-08
1101,1.1653690143310106e-09,4.705520612241186e-10,2.596280719372319e-05,7.34640201204817e-07,6.301375162588515e-05,1.662431119879193e-07,1.6239500636332067e-08,2.167416479694028e-07,1.9781981499381246e-08,1.3697299680504828e-07,8.039703665402703e-11,6.455098656640394e-11,8.589254181588329e-08,6.418499766128582e-07,6.010962485404937e-07,7.43658438954487e-13,,2.0894607958000762e-06,8.770119264328009e-08,6.952749828017041e-09,2.859312738248862e-07,4.972696989200296e-08,5.674198245073867e-10,1.4154369024011832e-06,2.4070146384484548e-09,2.4009327834752086e-08,1.4843943599215875e-20,8.244998767286068e-07,7.76126296624998e-09,2.1056462801991748e-09,1.7726229147115134e-09,8.115621305910187e-10,1.122365258671688e-08,4.217832544478018e-07,1.1081821967477345e-08,3.046817745604042e-09
1102,7.936704378223813e-11,2.1067486995248816e-08,5.522965666742869e-06,2.0141141866134555e-07,2.6819785694528903e-06,4.537355695099068e-06,2.9763590747736154e-08,9.776203850742455e-08,1.0928951916641367e-09,2.2361352640755962e-07,9.536828820499659e-06,4.518280281889536e-09,4.2972322136228416e-09,2.3659468919149193e-06,2.606817706377174e-09,2.569318536637046e-15,,8.62550850516791e-06,3.570384490304435e-08,5.953025032070608e-08,6.682134729554327e-07,1.5804000849328984e-07,2.0764382385290514e-10,8.104068532086392e-07,1.6932030610109182e-06,2.74955514593393e-07,1.5616544525912318e-08,4.674988926181055e-09,2.966064007764033e-09,1.903027221450989e-06,7.94536693092234e-08,1.248095602492061e-07,9.004735491634365e-11,7.880582186519641e-08,3.528724458866343e-08,1.2416324190113868e-07
1103,1.8659882355237544e-12,2.8767158730488105e-08,2.7968699158002417e-06,1.7103821807751473e-06,6.232847825132582e-07,3.0083639401657335e-07,8.425312551067903e-07,3.433260847408897e-08,1.8837699631294253e-10,1.0056704563866996e-09,9.610119086575605e-08,2.650061638361097e-08,2.0083539262321467e-09,1.0675035681035471e-07,6.027769703404534e-09,8.855671378668608e-16,,4.0868762122591183e-07,4.125922130261536e-09,4.433935725179591e-09,6.107163684900879e-08,4.177598918785311e-09,1.0505474236011267e-16,1.595430108869784e-07,1.0170615302587614e-07,3.6135122839277556e-06,1.840506370706216e-08,3.881010045473383e-08,2.1006575019506943e-07,7.483311679935578e-09,4.923775841957409e-07,3.2984651897858578e-09,4.38341930504453e-10,1.092821268186272e-09,2.040117749941079e-09,8.301434055703155e-09
1104,9.394790626590543e-10,2.7247796362732183e-08,1.0415421262601245e-06,2.701827128452924e-09,2.3675776165817597e-06,2.4670420777161442e-06,1.0285791829080902e-07,3.6516729993005905e-08,3.3507687233176036e-09,7.874005970568167e-08,8.444012188387085e-11,3.6180571207945796e-09,6.631892414145938e-10,8.391211082558363e-08,1.8121826441378346e-07,2.8809422228788244e-14,,3.211870669740665e-06,1.7942007631654816e-09,3.259935753591668e-08,1.3384609720817104e-08,1.0328796124466953e-07,1.8936245208324307e-16,3.1168116850266217e-06,3.5282160035662015e-08,7.457619247630508e-07,5.7528733063610106e-08,3.232295384203782e-07,1.9093284840511776e-07,5.5857520250694424e-08,4.176534769927661e-09,1.7085703620340419e-09,2.114567052000955e-08,5.061442873948825e-08,1.3326474345458766e-09,1.1906777244647525e-09
1105,1.0445361610930096e-08,7.080757874080486e-08,5.247094807613539e-06,2.9523301814316067e-08,3.953172668755498e-07,4.414046360084938e-06,7.87157919269109e-09,7.893305272255623e-08,3.517406281627166e-10,8.3017708292073e-11,6.880238539020677e-10,3.4087298693112286e-08,2.3847416657286573e-09,2.341147728129958e-07,4.81479485181985e-07,6.137148516029204e-14,,4.5605859542619967e-07,4.0119280768272645e-10,1.0902508156213294e-08,7.440416637230295e-05,2.6567724146919888e-09,3.297008691875393e-08,4.944264905327611e-07,3.590232004718099e-08,1.729867303750985e-07,4.7936013894452466e-08,4.922717899513248e-09,4.919873254491497e-09,7.19087240598522e-08,6.792517146671581e-10,4.815014333421057e-10,1.615930277875837e-08,1.8159375975415677e-07,1.0808116035788749e-09,2.4362057324838295e-08
1106,4.1489664683282764e-09,3.6272773313545796e-10,3.446831135175347e-06,1.186644413480584e-10,1.442944399758983e-07,4.890095838451645e-08,1.6072988651927538e-08,8.779625215638108e-08,4.060350594754755e-10,2.1888471741622776e-08,3.543209918119593e-11,6.221399955551189e-09,2.5566345377474178e-08,2.577695011318479e-09,8.938851450237829e-09,2.472884742515432e-15,,1.7527332396374462e-06,1.5241042748454974e-09,6.433305258016853e-08,3.0132594413307286e-07,2.4868260743580573e-08,1.5977023439256787e-11,8.561067668145116e-07,2.3110881591481737e-09,1.7838014174438359e-06,1.1379785909352259e-09,4.433769117733735e-08,2.1454924329260373e-08,6.99297537369913e-10,2.7568871818200817e-10,1.9790367220555787e-09,4.935994771978066e-09,4.782019188184551e-08,3.500465031123554e-08,2.1098548631478547e-07
1107,1.9372414502289206e-12,1.612986750244792e-08,2.4114590459760444e-08,1.8589012630925506e-08,8.73055960704211e-06,3.7286700022371485e-07,9.920986258001044e-08,1.9984546001460184e-07,9.140806586968025e-10,3.7234860524767445e-09,1.1180853494634912e-11,7.909449235832334e-08,4.0749196916309755e-09,5.558818701163932e-10,1.9811602971565317e-06,1.1517347963460937e-14,,2.362646741187782e-05,6.528438147569846e-12,6.335788707818071e-09,1.7166617751350658e-07,1.5083083493885467e-07,1.1612205882563732e-12,2.1762398933226706e-06,2.206960845122939e-06,1.5871729268816075e-05,2.1197174546700022e-09,1.0144192311449163e-06,4.765507936960729e-06,2.140655838703095e-10,1.5568317030416333e-09,3.723856160280043e-10,4.471266488481839e-08,8.860056427494507e-10,1.537035401861205e-08,7.775872696095495e-07
1108,1.716201364498215e-10,5.99467445530994e-10,1.9284356087860623e-07,1.0194796721546556e-05,1.5430381379863093e-07,1.157951783166757e-07,2.5133433442481276e-08,3.770532467895838e-07,7.233073056216245e-09,6.142449766303935e-09,8.980432750584333e-11,4.5380845399821056e-10,1.1473921128930154e-09,3.614007351741052e-10,4.5971310904248096e-07,8.142673914702755e-14,,4.992409594374089e-07,1.0372491182062089e-19,2.1418651794398877e-09,1.7090718390793096e-08,4.6162976227905755e-08,1.4627695962705592e-09,2.351419721591965e-06,9.713464677402031e-09,1.3845464766184788e-06,2.5942173480417162e-09,8.73835547244205e-09,2.0099286886368406e-07,5.1634845049965e-08,6.463354533234912e-09,1.908699634969708e-09,1.5634320537684665e-06,8.230669764442104e-10,1.9605982909264082e-08,1.3426926074486999e-06
1109,3.295112551930431e-08,4.810888317105506e-09,6.286714411207222e-06,1.0443122492971156e-05,2.154818041396228e-08,1.15791920536173e-06,4.1386273161216795e-08,6.816296554274403e-08,4.172902340956472e-10,1.6660914803287195e-08,1.4085673682797128e-09,5.867045705687093e-10,4.3822639009602985e-09,6.178738347764056e-15,1.9104919362209339e-07,9.486929591267679e-14,,7.3444036384881e-09,1.8275074947664888e-12,3.2033975071634163e-09,1.4173128838658417e-07,1.0081802186796992e-06,5.0532902414290705e-08,1.3729946763097601e-06,1.9622736499427976e-09,3.33990024105893e-07,8.203003316892034e-09,9.07770763748258e-08,3.220217440535416e-08,3.704115040694591e-09,8.754714093796854e-07,1.581263814646647e-10,2.100514423202241e-06,3.6345471918414047e-07,9.707058448948314e-09,1.8690120000005283e-07
1110,8.398792021016868e-06,4.1693773800767154e-08,6.219773795831638e-07,5.77522308199281e-07,2.96381333448141e-09,2.9926711397817823e-07,4.536709630372938e-07,7.894507137916284e-08,3.281072478675551e-07,1.4128231153652631e-09,2.7206860019904526e-09,3.44750151986011e-08,4.5930883910374854e-08,6.512579076492286e-14,4.6647644721183784e-08,1.3504155019977607e-13,,7.747888617431724e-08,2.6512977142490627e-09,6.531623348761726e-09,1.441636844282685e-07,1.257721854677168e-07,2.240501142232762e-06,7.796250580422868e-08,1.0539893531718086e-08,7.213562652237537e-08,1.1951706163211769e-09,5.129542906786316e-10,1.0752852014105098e-08,7.222597830764186e-06,7.16654970938569e-07,4.974497802339572e-10,5.078314626405255e-08,1.6760748830949899e-06,1.3709633203702716e-09,1.1661310267412496e-07
