,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
617,5.995057588553298e-09,2.5812725728519984e-08,4.4427374098910267e-07,1.2238879260320463e-06,4.146370987055972e-07,2.1003787227101415e-07,1.3668486675846334e-07,1.9252807680867376e-07,4.123211761196572e-07,1.401103114488124e-07,2.84342873463493e-09,2.7984979171748936e-07,4.369767447854797e-09,7.517071300150949e-10,4.1489118563208077e-10,2.061759839131051e-12,6.540531836805292e-17,1.5727012722242073e-07,4.9247846066687065e-08,1.0403136830221417e-09,5.962891076013688e-08,7.814474358309279e-09,4.110480611874746e-09,9.245087262197197e-06,1.2652296520692977e-11,1.5036931307877503e-07,5.262090378706842e-07,6.564679242447765e-08,1.9095455064659212e-07,4.1728720297994266e-10,3.4757276070422403e-07,5.7710131380270886e-08,5.084745832916436e-09,8.674830431764136e-08,2.4122010901700373e-08,1.7706448369867032e-08
618,1.1405324417979978e-08,1.1768187599059727e-08,3.3855906868095133e-06,1.0170083888102435e-05,5.531891949114246e-08,1.463244354029849e-14,8.092832850491449e-07,4.300281314844326e-09,3.3271066066966814e-07,5.108000674512327e-08,2.1960020297240728e-08,1.8465348654359454e-09,9.741548002573155e-10,3.3066766334601987e-09,1.680393102997711e-11,3.450067549421801e-13,9.467277434556629e-15,1.889136186665779e-07,8.212406534017068e-09,2.9888361367639545e-10,2.3825457162082977e-08,5.354968186045727e-08,8.371994903425011e-09,2.482731014097022e-08,5.817857108643342e-17,3.978525814011683e-09,5.807515470527244e-07,4.1444040106530965e-07,1.2967454757417613e-07,4.824114624266044e-07,2.2007522627748395e-06,6.979580784679217e-09,6.824810076994724e-08,1.5958406816158318e-09,2.8273804478601103e-08,6.933564678706336e-08
619,1.490289230607461e-08,1.769969627089651e-07,9.016458873167276e-07,3.834557527725973e-07,4.3404769371079494e-09,4.42998440944305e-10,1.93975118658187e-08,2.928756839735459e-07,2.587500345009466e-05,1.8056366109289256e-07,6.166792471594147e-10,1.2462058856667441e-09,6.061378169936731e-09,1.633836975121308e-10,9.767581084062216e-11,1.9746902680571065e-12,1.797988611436892e-17,1.0632926609486059e-06,1.9792226428548202e-08,1.529860455798397e-10,6.517707932788567e-08,9.694956683355066e-08,2.143936206747923e-09,3.92991117249693e-07,7.2795524107369e-13,2.1414967121394023e-09,4.0215982386368026e-07,1.7214953924968204e-08,1.0117136930569503e-08,2.21414007741265e-08,1.9676104765117882e-06,1.0458625124773298e-07,2.8390643202606868e-08,6.898798059800275e-09,3.647146213100608e-08,2.520118649694549e-09
620,5.793844374851604e-09,8.37331322614172e-09,1.6772362012941217e-08,1.93104995262723e-06,3.1717636885818405e-09,5.8443986914805767e-08,4.25833082797136e-08,2.213403679007296e-07,1.1174597756652514e-15,2.3491088479842183e-08,2.5196132391440174e-10,1.1469630068815197e-10,9.520242176466109e-09,6.479799107418601e-10,9.213885469471656e-08,1.1504996659602264e-11,6.449869989928448e-15,2.3867625488046562e-08,1.1770299890227381e-07,3.1654370358836372e-09,5.851633381028675e-10,3.30661604174988e-06,2.4416835770069595e-09,1.1305828744119726e-06,4.898557106026554e-13,4.2602651164528696e-07,1.1541983877752732e-06,5.932423835721028e-08,1.5391809973087602e-09,9.708503250391844e-09,3.8698525326370674e-08,2.878698520062931e-09,4.354608893436807e-11,2.7246826283573166e-09,5.125729743193065e-08,3.3658720550705786e-09
621,1.152348774116591e-10,6.487818031233488e-09,1.584361825067308e-06,8.529858761255883e-07,1.6387641956992497e-08,4.375888803479418e-07,5.6065602858248576e-08,3.473399873949845e-08,7.195863355736839e-07,5.445373100954215e-07,4.937803108457794e-10,2.609873009443744e-09,3.2176133221406514e-08,2.7709750603843376e-10,2.007135501069995e-08,1.393300369617955e-12,2.0347425629189898e-11,3.2492639683391877e-10,3.73369104638847e-08,1.74474318346615e-08,4.0821254408298574e-12,2.7176545576254643e-05,1.7703311018940186e-08,3.6715279783539352e-06,1.1343727093701003e-18,1.2770136383388625e-08,5.28887318542267e-06,1.9317414567855156e-07,3.2861458655286904e-06,2.9742202950858524e-08,8.715527804702666e-10,9.98824412226336e-09,3.160937567431319e-10,2.1155318803935756e-09,6.4086691503988e-09,9.555149422351922e-09
622,9.24815435263513e-08,3.288707878144024e-08,3.6641585992641784e-06,3.4607272756132695e-07,5.8793781474215766e-08,5.6078766309135826e-11,1.4486438628955063e-07,2.0830505108948476e-10,8.015935873445951e-08,3.292338094098861e-07,2.414470485945481e-07,9.691502295502618e-09,1.6341110885670728e-07,2.247113699790246e-10,6.489060069825025e-13,2.7550475698272865e-12,1.724764301895889e-14,5.731866851133566e-06,1.6501330031318672e-08,2.308736783081097e-09,4.501517243444882e-12,1.1651813934200097e-07,2.2464721452707932e-08,4.9737295474709715e-06,1.3693799379640419e-11,2.076768488281537e-07,4.283967997750351e-08,1.678030135094678e-09,4.618391788382979e-07,1.3662864324575458e-08,1.2683327675321193e-08,3.726024612582198e-09,5.242085352225224e-09,1.5273720450255946e-09,8.88159320802545e-10,1.855944857321155e-08
623,5.607519170217382e-09,7.707852203997449e-09,7.951234049189204e-08,4.3045618816127965e-06,2.3309609215288423e-07,3.873545320180421e-09,3.5698576784746206e-08,7.149163043217142e-09,7.498629950134136e-07,6.72583259831257e-08,1.8324592203358316e-08,2.794999993917859e-10,2.486656576077166e-09,2.48042857302382e-07,1.3293757454786407e-08,1.42410456196861e-12,1.26684744485606e-17,4.4000305786965234e-10,1.242837894993485e-06,9.619679411321244e-12,1.2418022885922131e-09,8.571898953223661e-08,1.732724258795345e-08,0.00021707064782026622,5.763703152242243e-10,1.005220600723252e-06,5.077666949890043e-07,1.983129213557628e-07,5.2910239204277714e-08,1.4189624731584314e-06,2.1917342514458757e-09,3.2141316806341187e-09,8.94482596399931e-06,3.98119308226262e-08,3.683827301809917e-09,7.738391069753368e-09
624,4.630964337484613e-09,6.764624493283975e-09,2.558545411283364e-06,2.4029503514979348e-06,2.6266761374020275e-07,1.060118380639837e-06,1.2572786784708538e-08,7.757492999929597e-05,1.461841736083564e-06,1.9810667818137164e-08,4.677083423337791e-09,3.951665894191175e-09,7.572652301456054e-10,3.1114973372941355e-09,2.2269618348351695e-07,7.487467552149226e-14,7.82268729987575e-15,5.364524212175525e-07,5.923122323238695e-08,4.4707138998951915e-08,3.6279368903100737e-12,3.4233468518659995e-08,2.2169909877749722e-07,7.400616065821127e-08,3.7364981417769356e-08,1.8906243056352705e-05,2.562137837489265e-07,7.590257252539595e-08,3.613853702272928e-07,1.6558257576796394e-08,3.1678935957140796e-08,1.1640452066708289e-08,3.7485721694738054e-08,5.4135126551443445e-09,2.4809516365528733e-09,9.368245312582043e-09
625,9.45714457511251e-10,6.412902148215276e-09,1.6815975215628597e-08,6.844727288027529e-07,2.900632949450197e-08,1.7587257601870439e-09,5.7991952506193783e-08,0.007579018450548228,1.2653504717175435e-05,2.5406758030094525e-09,2.114489420987579e-08,2.03370821702136e-09,7.3478687490989995e-09,1.001717932841261e-09,2.335490791136241e-06,2.7745437715316214e-12,7.906975699530106e-19,2.18285670795035e-06,3.7711747336892217e-08,8.764188875073556e-08,2.2174604303725425e-13,4.6802624990578064e-08,2.788032892121642e-09,5.350751903095191e-07,1.2566079709557268e-15,3.662777166753707e-10,1.331558595745275e-07,9.739523320043836e-07,1.3122536129515625e-07,1.6653749640700615e-09,1.6745567180548204e-08,2.1430112508485015e-08,4.16165418285009e-08,8.59565365258405e-09,4.940812733279703e-09,5.7264915539021155e-08
626,7.71438832307195e-09,1.957638585108649e-09,1.200104264375609e-06,1.7542196848527223e-07,2.1797843733759126e-09,9.21508950918335e-15,1.2037377748607274e-07,3.257244157127057e-06,3.750388815195346e-09,1.852900247733931e-08,8.23986250708669e-10,2.433323217643422e-09,4.2388996127248835e-09,5.594305312732875e-09,6.546028955751546e-10,3.4357438607525564e-13,4.163033595861146e-12,1.4283348626417043e-15,5.959470862422204e-08,1.6084088401021514e-08,1.3234863337076889e-08,7.820107749886714e-06,2.1023730557695588e-08,1.9349561681238243e-07,3.6999389596270615e-14,7.151233775067291e-07,2.209828640230408e-08,3.3850175606496956e-09,8.496148435802338e-10,3.5800259145424626e-09,9.472124263689744e-09,9.145218224067227e-09,2.499737930878992e-10,2.427856821586817e-07,2.804129875722869e-08,3.279725644098534e-08
627,1.4875344936099828e-08,4.9083984034884026e-08,4.619685003581808e-08,6.579375501488418e-07,2.8925389205437945e-09,1.5616808114511567e-08,2.3777624960323228e-07,2.578985909123492e-05,1.8441166785675938e-07,3.6991802770416694e-08,6.485883962091369e-10,4.357894689536179e-09,5.793141719736213e-08,4.277171391571857e-10,8.782114733749353e-10,8.17738458622392e-14,4.5438905522290563e-14,2.4648806887454402e-14,2.2123866032072132e-08,7.38849881813424e-10,5.654242858356118e-13,7.849825400122179e-07,4.624447679593729e-09,7.70506942637439e-07,1.5747838936509196e-14,1.7218532974562504e-06,1.5020464645392907e-08,1.5691123425304328e-07,4.015520985003888e-09,1.5445756349057514e-09,2.156860009510114e-10,5.468265430201341e-10,8.867209192532565e-10,7.034697183604594e-09,4.865574922208416e-09,1.548659416619496e-07
628,1.9388118035902652e-08,1.0950705742510263e-08,2.46547313851763e-08,2.067207303273788e-06,2.60769354723494e-07,6.808706825853014e-08,6.308849443622193e-09,2.4522862911714633e-06,7.733147270678274e-10,9.457734940854163e-08,1.7558470611333562e-09,1.3601305585052335e-08,2.924120455017666e-09,6.961956359803696e-09,4.395101665307382e-08,1.1496938465694802e-14,6.210042406365188e-11,1.0908798866719286e-12,2.0551327141819426e-08,1.1032444770141945e-11,9.138768810059692e-09,2.833484863413125e-05,1.9446938299847243e-08,3.8112856460153925e-07,1.6994738704997911e-18,6.911905661086529e-08,3.299569096498691e-08,1.2442275565700265e-07,2.0981002936767685e-05,6.217832069494165e-09,1.7164016902727525e-09,1.0664462942401319e-08,3.9108107259327395e-09,5.90789820652487e-10,1.3503539650198296e-08,1.3816723715111587e-08
629,1.1109880289770466e-08,3.8781579110531264e-09,4.43881907073092e-06,1.9148395861080375e-06,1.0310369736844101e-07,7.716368505097612e-06,8.363281159918938e-08,1.355696363687539e-05,3.6379717981955514e-07,5.147550322693106e-08,3.4495434767137953e-09,5.980809808107592e-09,7.746632148674213e-10,2.776972608973722e-10,1.7402763659391807e-08,1.6142740346671938e-12,1.7798945593460064e-10,1.7121448732892108e-12,1.3993472558539646e-07,8.734057275445362e-10,6.429841362194769e-11,5.554667997502019e-05,1.0201967531818138e-10,8.458203845289062e-07,5.409703233912113e-18,7.892682532951364e-10,7.57741449035175e-08,2.2983239796618288e-07,1.6229501336343132e-08,8.105506932566496e-09,2.6440710430496398e-08,9.385426138982737e-10,3.78402004839722e-09,4.1468252993285655e-09,1.0353233612575226e-07,3.2149285555392595e-08
630,8.267791235758523e-09,3.4666807716842e-08,8.390737893290938e-06,1.1296588839277072e-07,1.3685895156384838e-06,5.1708110490771734e-06,2.169246086883155e-08,3.842942621316876e-06,6.175828391273113e-06,5.009709201631695e-07,1.268838041036008e-09,8.416915016335807e-10,3.2620576081008335e-09,3.444626224233057e-10,3.889774860734094e-09,1.5634918255152052e-13,8.977932922951065e-14,1.212320847300329e-06,2.80394162907535e-09,3.7982350401977323e-10,7.109687176806703e-13,6.274779181427161e-07,5.8301467247586943e-08,3.037209048220697e-07,1.127362448413236e-16,4.3723461803672495e-08,1.097018472383656e-07,8.506552033221061e-09,3.4048830886808994e-08,6.086212485116851e-09,4.518923682233014e-09,1.2654583021189738e-08,8.773540393558636e-10,3.326829958436694e-08,6.564550712856679e-10,5.490356478858901e-09
631,9.836260055244418e-11,6.202417526164213e-09,9.879116565868779e-06,2.1332558944487795e-08,3.2528603750347267e-07,7.041382522955727e-07,9.202808503955822e-09,2.1645751858448155e-06,1.0720729059196708e-06,1.8899403090672818e-08,4.388632277947076e-09,2.707641660574879e-09,1.1099368881363323e-09,1.900199758230291e-08,1.579548557584139e-05,1.8767741772882835e-15,6.705045943949243e-15,8.559505746698981e-06,1.312771695571199e-08,6.1836747431714e-07,1.4950646679155296e-14,2.9572607039261634e-07,3.018529481925887e-08,3.516446115582801e-08,9.3621463962809e-14,1.7097223576086059e-06,1.5710525165702971e-09,5.050508825293212e-09,5.272100587773965e-08,3.92679032031628e-10,5.182808946143092e-10,9.32951918715191e-10,2.646286965234359e-09,9.57502656311847e-08,2.5146213899840072e-08,3.1091574822708486e-09
632,7.803839083290932e-10,4.9341794722764485e-09,4.618829947619966e-07,2.720873584519847e-06,2.0015187185414994e-06,4.691124077173448e-06,6.56614249014883e-08,1.2021916530061356e-05,5.393410193669558e-07,2.7878500899393672e-08,2.934016386214581e-10,8.604499039946511e-10,1.3871893669314204e-07,6.646624514363084e-08,2.2849293466673397e-11,2.6832957879287147e-16,2.1100987756729447e-16,9.231865388725593e-08,1.1733606471478023e-08,2.1645506946873828e-08,3.5664318331705106e-08,8.753125839067292e-10,2.8352615227676646e-09,9.102299029526006e-09,1.5745868423557275e-13,5.207434222292279e-07,1.3764856061023478e-08,2.3114752959248802e-07,1.7639605630220307e-08,7.336328789957492e-07,9.086962345739229e-08,1.555204793727234e-08,4.2959004301093504e-10,3.9871803418964646e-08,9.749832059122207e-09,2.62619866914585e-08
633,1.6114203977349157e-10,3.459333671581378e-09,3.274983630451623e-06,2.456780321411608e-07,2.194438718610708e-07,2.323117303983312e-05,1.2322821949973144e-07,5.336488548221906e-08,4.234117931203104e-05,8.398317774000252e-07,5.273437038970395e-10,4.735142511640476e-08,8.393556166401435e-09,4.150211371388162e-09,1.9826216744360214e-10,9.776161332489802e-16,3.0953271239795857e-12,2.442886302155414e-06,1.4472872205979592e-09,8.203990493863063e-09,4.7741401264909996e-11,3.1615182711996457e-06,3.813962709963145e-08,2.9101220589349733e-08,2.2595058043031123e-09,8.46894711097856e-09,2.869419761627648e-08,2.118211006286291e-08,6.181951990343543e-07,2.1027058922286933e-08,8.755991206021231e-09,1.1305421497808386e-07,3.8261662850947027e-10,5.4132109543271626e-09,2.3645299157814193e-08,3.575956169805531e-12
634,9.59713102966651e-10,3.702021384341207e-10,5.0656649826446275e-06,3.107253453159562e-06,5.215849364692923e-08,1.1494370846425036e-05,3.320693977318627e-07,1.5839145301145504e-10,3.703410889344418e-06,7.129526878872819e-09,1.4221504386171725e-08,4.924974091840277e-09,1.8387808403162345e-08,1.563113840854551e-08,2.0819622776679092e-21,1.0126790959772756e-14,1.3895634283269339e-11,2.28077637680091e-06,1.4312738821471365e-07,2.4835872033980103e-10,4.368546622870958e-12,1.2522037440924245e-06,8.486242696130651e-09,3.297264237401504e-09,1.2253043035051597e-07,8.920074670109511e-09,1.9134216305279562e-08,1.2038277559925734e-08,4.0907515613304556e-09,9.552793804413972e-10,1.7636328821448504e-08,7.765839660623615e-09,1.906330403183392e-09,1.3775913523993438e-08,1.0175926525711818e-08,2.0004197144087438e-09
635,8.938971088775743e-08,3.425155255045218e-07,4.8585138069173595e-09,1.6472978611685506e-07,6.127731533887635e-10,1.1551288148075948e-06,1.8968546455722685e-08,9.607931388639472e-07,2.9503599349760377e-08,1.995592962866239e-06,1.9973321275575515e-07,5.388437653973379e-09,1.487658312371829e-07,2.5279275866332614e-09,2.9802136059124053e-08,3.684024779452475e-14,1.2524696715918042e-11,2.2154645768576208e-05,8.79459744346022e-07,1.4169150051255837e-08,2.6379978350379647e-06,5.823002364474965e-07,7.494020114257803e-09,1.8143661439337329e-07,2.378824103620562e-06,1.357259590106501e-12,3.425348459532605e-08,1.8595497419664146e-07,6.09256167486873e-08,1.5077856049939605e-09,4.297112880546923e-10,2.880398082006359e-08,4.3796788632766115e-07,2.9755391342456094e-10,8.9328752280447e-09,5.984957595477444e-11
636,2.5055614804341095e-09,2.0848026131931593e-07,7.987973624220484e-07,6.828161748936713e-08,7.860857012528869e-09,0.000118537874563499,3.587823983670454e-08,1.5400505959693245e-07,1.4074394974639493e-07,4.4021940963613185e-08,8.732940786446575e-09,1.4194009760951613e-08,1.0836755597316593e-09,7.062293925098418e-10,1.0858213037808865e-13,1.8035904012988444e-13,6.721715998293472e-11,1.3669553825944235e-06,1.3257814500150536e-08,2.634644934273352e-07,2.7536455348269108e-09,4.894469875552333e-09,8.17261988661551e-08,2.146553129932561e-07,4.2736635136545283e-07,9.625286768183502e-07,3.3410105153211493e-09,7.735189652204003e-08,6.702725689056454e-09,6.680733068350828e-09,6.600078898643889e-10,7.973025705775557e-08,2.9930812311874485e-08,1.6624022707917833e-07,2.492261404583249e-06,3.2291667718721443e-06
637,2.15831624378167e-08,4.287911042755364e-09,1.0136991814707312e-07,9.086747985152043e-08,7.125358200628737e-09,1.742003519630834e-06,8.712226559393729e-08,8.240296188301832e-06,2.6496697313600803e-10,2.9506030366262343e-07,5.498860110119878e-10,2.725850812434792e-07,2.6268824716125404e-08,4.0405089379381354e-08,4.269958416350952e-12,2.535621936593616e-14,4.464044236152697e-12,2.1947097107675903e-08,2.0507209706066333e-08,9.222671337968438e-09,2.092339570096551e-09,1.9518202841227795e-08,1.4873873873001444e-07,1.1355128202252227e-08,2.710219777145973e-07,2.5687746482999315e-07,3.692869095446e-11,2.446805710616924e-09,4.592745502611787e-09,3.146423884080846e-07,4.0701211571296235e-09,1.2298336461834821e-09,8.648671333148814e-09,2.2919815155475065e-08,2.086851059738512e-09,4.060434233209094e-07
638,1.51574541393402e-08,8.137327519450456e-07,8.765564043349533e-05,8.066106663678436e-08,5.054563608194814e-09,7.575992520873424e-05,1.8676897722756903e-09,1.193290192760086e-08,3.0741251776084504e-15,6.992944690442287e-07,2.1558868632982558e-10,2.1718234969335233e-10,6.115809139027455e-09,2.5886375816562053e-08,1.2874707703549154e-14,8.819473429262979e-14,7.463221564651844e-11,3.796316932959065e-06,7.5219464379827e-09,2.5041477177555955e-08,5.474292875079853e-06,2.897726957309626e-08,2.0288878991947352e-08,2.6612516172092017e-08,1.4954193974601403e-06,4.102679373941163e-06,3.2311756443934615e-09,5.746670283449014e-08,1.5361791049532632e-08,2.485787950990448e-09,7.0098983339325545e-09,1.3043411444349969e-09,1.4412731391106738e-09,1.4846789107113126e-08,4.6455740955028835e-09,1.2426863567498451e-08
639,1.8955745499068794e-09,4.5461068402269525e-07,5.833511294478706e-07,2.2986983333060913e-09,1.9710520520822856e-07,8.60997311406954e-05,1.0977218905564192e-08,3.2198832168833664e-09,1.1650593980609903e-08,8.251797749680495e-08,1.4289287420979607e-09,5.033542322849185e-09,2.0166773364586115e-07,4.305351862255871e-10,9.220121044092889e-10,1.5893793638030764e-14,1.1733694288644514e-08,5.141414541319364e-08,1.501034074036151e-06,3.483180074107135e-07,1.5277384474908057e-10,1.5559987931017698e-08,2.2090840390397515e-07,5.657243512451185e-06,6.59838331764557e-12,6.722661039847292e-05,1.451286806677852e-07,6.240761984861998e-08,1.4337429872283689e-06,8.004503900837396e-10,3.9348513387747315e-10,4.758527015701307e-09,1.2281765463379987e-10,4.8964254042664e-09,1.01171487283827e-07,2.557139490515082e-08
