,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1062,2.296142784018989e-08,1.497949804328229e-08,1.3709335686981105e-06,7.384538866795749e-07,5.191047366909028e-07,8.665810909695157e-08,5.399012850915391e-09,7.430855743771697e-08,1.5685711368800673e-08,2.0627642782557243e-09,7.22411153573785e-10,2.0388561095139917e-09,5.989709881069455e-09,1.2861984467659586e-09,1.0011515721930719e-07,2.252000951365069e-15,,7.988085432729984e-06,1.8436748581763972e-06,1.4584381818695907e-08,1.1943031831666492e-17,4.610727008453315e-08,2.1125540155066972e-10,6.1368093691049524e-09,2.369767763533784e-08,8.593249795029965e-08,5.649749196907493e-06,1.2747862580037164e-07,2.3004826501166294e-08,2.4037866159540568e-08,2.258836130115492e-09,4.331207180153838e-09,3.9860593313947324e-08,3.683156112319361e-07,2.216329997643064e-09,7.004905853846697e-07
1063,5.725485157663134e-09,8.610785777255399e-11,1.2837929667617905e-05,2.1234563211106193e-07,1.7848445131736317e-09,2.3917095023176304e-06,6.663683152118687e-09,1.5940052549172047e-06,2.5189384508787987e-09,1.4163227932255364e-09,5.123388533195262e-08,1.521334258109411e-09,2.2239698437377445e-09,3.4179089468123985e-08,5.556228031185086e-08,4.706408596880067e-15,,3.534478604886643e-05,3.7790884093024404e-07,2.423028723077693e-10,1.0846512026328905e-18,2.4666517259634786e-07,2.607202888459375e-11,1.0186782652064653e-08,3.923061345574581e-08,3.082578206521612e-08,1.2179015790047995e-07,5.7490377358027286e-08,1.0933952921168285e-09,1.4586506012180345e-08,2.8499005665858138e-09,6.184961180184083e-09,1.1984578846567624e-08,4.113218184989894e-09,1.4512963107661013e-08,6.262412021132734e-08
1064,1.5758847481668116e-07,1.2808367322300667e-09,1.327991762159923e-06,7.124892963567015e-09,1.9886905763783433e-08,3.2595257930934436e-09,1.373005993602843e-06,1.3858094717888533e-06,3.057200601353905e-10,5.825005734428324e-08,9.53698355944943e-08,3.505822448859111e-10,1.1522667873664383e-08,1.1270932681640978e-08,5.1788249959509424e-08,1.459138512066998e-14,,1.423541671763281e-10,4.903432080636267e-08,2.37036728239485e-10,5.698262058832953e-13,5.8686676630597855e-08,2.576153758422242e-10,1.0490391882755844e-08,4.603270797501304e-06,1.3705280253203728e-07,1.784146236003359e-06,5.35100315637733e-07,1.278418533208426e-08,3.5270674781622514e-09,1.254758823755588e-08,5.717053750490364e-09,8.93755805280298e-09,1.0388635510130849e-07,4.637349992699101e-08,1.3661396967362617e-06
1065,4.376222195382286e-07,1.3331305822347246e-07,1.735137988196964e-08,1.0191526416129053e-07,2.735029427738264e-07,5.505834911102665e-09,4.3892882382220504e-08,4.163222705772063e-08,5.621562868361046e-09,4.547814146324308e-09,1.100707754884778e-10,3.5608023451558513e-10,1.1314935284934767e-07,1.5595039335315052e-07,2.393008415165929e-07,2.6586436736485058e-12,,1.3152756130556217e-12,1.6556731873655272e-06,8.825031771768014e-09,6.677699526621081e-08,5.613746484170438e-08,6.462606691642723e-15,1.8144338091890354e-09,1.7572038144190261e-07,1.4972728124838975e-07,2.703009685440589e-18,1.529298843069104e-06,1.7666407892573318e-08,9.87258370351158e-09,1.1851340427986422e-09,1.0945708875046528e-09,7.880371357836098e-08,5.9113988959692285e-08,3.2146704679600045e-08,0.0008243226560057498
1066,1.3189510474643488e-08,5.632610755990731e-09,9.243424024939209e-07,1.07189900402571e-07,5.429091198841375e-07,4.875036230979362e-08,2.454274824285638e-08,4.825661977957458e-09,6.839830905826457e-09,3.883456214173607e-07,3.598669686621595e-09,1.1237361147413132e-09,1.694220625795681e-09,9.120691618598483e-09,1.0955426886327893e-07,1.0294722369942096e-14,,1.481165840242061e-11,1.6685914985009284e-08,1.613429170582972e-10,1.214533109157478e-07,1.4506640854403388e-08,9.17668853252573e-09,1.0756202720871858e-09,7.022612711986672e-09,1.7792643617644572e-07,9.326227679713477e-19,4.3369124650056273e-07,9.665403933333149e-09,6.7036385720731754e-09,5.907311091839365e-10,3.205687493724844e-09,3.207596878517954e-09,3.054364527939746e-07,3.9959605040016323e-10,1.5921615285235866e-06
1067,1.0807327914080263e-07,1.8490697593466376e-09,1.024445129164836e-08,3.5103284082843848e-09,2.26789038287055e-06,3.511771129814782e-08,1.0032641168389127e-08,4.179584528019137e-09,7.800908679427833e-09,1.236406935958746e-07,1.7473695400442873e-08,4.657057482729361e-07,1.0775109686393111e-08,3.5464480228631316e-10,6.076538392760323e-08,4.0500998642403345e-14,,1.1184258476521079e-11,5.219388170634668e-06,4.345644555011893e-09,2.1905740390487623e-07,3.6857240666800894e-08,1.1654207280148973e-09,1.6981249237280575e-10,5.426232991110651e-07,3.233212091654356e-08,6.856517142480653e-17,1.4749996109593797e-05,7.637850778894883e-07,6.4650423777788e-08,8.37656645088541e-09,1.7086052754885251e-09,7.844762782423888e-09,1.2026325178220603e-07,6.441080948116045e-09,5.14326491560928e-07
1068,2.284027400983053e-08,2.605004264424284e-07,7.09056010363795e-08,1.929382434074577e-09,3.7389254590296566e-08,3.848491335427624e-06,7.479580435071348e-09,3.893576301480582e-08,1.4180045020034344e-08,1.605089017797041e-08,2.2138685086201285e-08,7.645414803890746e-10,1.813758479446152e-09,1.666068548931637e-08,8.453019406990438e-09,9.094713710104642e-14,,1.5802655762983856e-06,5.3179841908899985e-08,4.2509392282163847e-08,8.302516702853852e-10,4.2555903449181946e-07,1.9586318102333518e-08,3.473147807067337e-09,5.333707154950953e-07,1.96426230563115e-07,4.5707159853630856e-10,3.235356663371098e-07,5.014124569394982e-09,9.193874377013761e-08,8.163849628211567e-09,2.8682502252462235e-09,2.5464592202506548e-08,2.1377557127754742e-07,1.9949979403669143e-09,7.102107220542778e-07
1069,1.7711441061774984e-08,3.563873845116351e-07,2.63588320381593e-06,5.1725135921124794e-08,4.267471531696399e-10,2.3258258399002088e-07,5.299876666151117e-07,3.4182615975920324e-09,7.298116787782981e-09,1.5410922592641774e-07,5.380235620830024e-10,3.793322404837317e-09,7.088773076419974e-09,2.6996893107192763e-08,5.3749789626683745e-09,5.855460416608495e-15,,3.277415799443488e-05,2.3238509501383408e-08,4.42513186470295e-09,1.779593244287959e-08,2.9560302663779442e-08,1.4288069683491632e-08,1.2602192642538917e-08,1.94191935205114e-10,1.3433799163665e-07,1.592352669054389e-08,1.6929255847018903e-08,1.1312248996510964e-08,1.1865399371542218e-08,9.565104422136907e-08,9.571473358841202e-10,6.028421141688792e-08,6.889520392903984e-09,6.3250526008565015e-09,4.4651672756414686e-08
1070,1.7452171883010982e-09,5.833574071326943e-06,4.368178352495116e-07,3.5422209728251986e-06,3.6505151847655595e-09,9.413951770137418e-07,6.740768150550414e-09,4.670707627310536e-09,1.6081600673979246e-09,9.279621667796507e-09,8.285909044240571e-11,1.7135252172006878e-09,5.586611865966214e-08,1.3892110567543097e-09,9.02515978997714e-10,3.209453762778749e-14,,7.382799237169104e-10,2.4421205404017614e-09,3.490185383206726e-08,1.9693630958523012e-08,4.629804300450564e-09,2.1268556056873204e-06,4.427898248866042e-08,3.518304458307564e-10,2.816269066881379e-07,7.652351421045978e-08,9.299227186243178e-09,4.694685985062435e-07,6.587128171420085e-10,1.563363038444364e-07,7.800929519106599e-09,9.501653653166881e-08,4.204557706491368e-07,4.133946286319276e-09,2.1039931191993722e-08
1071,1.8318430771317738e-08,2.117192377962318e-08,2.357393676004938e-05,7.594614456719176e-09,3.875337837580858e-09,2.2275411835209517e-07,4.836502526051267e-08,4.8741992876059454e-08,6.650774237754524e-08,2.081137625656077e-05,1.4456236556968553e-09,8.51745583067818e-09,6.875411346272054e-08,7.0282074696496085e-09,5.740695345894441e-08,1.303842972085117e-15,,3.9630525283560966e-10,3.0156732970011915e-09,1.0024051304759118e-08,1.75668089075253e-08,7.244911682582956e-10,8.337781420497331e-07,2.021780423904632e-11,1.8894956420803474e-06,3.256513895794347e-07,3.1799345966959433e-09,3.413450017439668e-09,3.9732899747953424e-07,8.736287522032471e-08,3.0204653580275576e-10,8.126781480893554e-09,3.649384072320681e-08,1.1016498657091753e-05,1.544364081354331e-08,8.491109178375605e-08
1072,2.466497427571439e-07,2.5606459704340354e-10,4.668256250432221e-05,6.022703463591824e-08,1.8000613432200762e-10,6.731239807844942e-07,1.5174032338962582e-08,4.7395528600111564e-07,1.5698900949801904e-10,9.203868254864614e-09,4.21295889247872e-11,3.5346878614035153e-09,1.5998293948152647e-08,2.2083957002455218e-08,2.7033917982135413e-08,2.6043101989327156e-15,,1.9630775431168493e-07,8.274877958879489e-09,2.094022327237521e-09,1.8032131452491928e-07,4.4260700337588684e-10,1.1315321130988858e-08,1.082217455207648e-08,8.445776611316181e-08,2.7722479695193827e-07,1.6889189012909366e-09,4.849524826782382e-08,1.0382231186181578e-09,9.5205546718883e-10,1.217119787177211e-08,1.3531336205300155e-08,6.789965258453257e-10,1.6707216076047202e-08,8.55724076241654e-09,7.0389019415451185e-09
1073,1.1720607856558088e-06,2.1296008381740945e-09,9.092258414668272e-06,5.2039394758386286e-15,1.2002675343415938e-08,3.81549157461442e-08,1.8563509900712773e-07,9.679642527648909e-07,3.5391633995671457e-09,1.5586714895327827e-06,5.503410423426738e-09,3.5714489003222565e-10,9.018896253912583e-09,1.2491177278049281e-09,8.905044812023779e-08,9.729137220404364e-14,,9.988057026929774e-06,4.32302679235353e-06,8.068938459943916e-09,2.5663675182371913e-07,2.8645093259550105e-10,5.843179949378124e-09,6.51637783817386e-08,4.388424632670737e-15,2.7935793941862435e-07,1.2928397036132714e-06,7.694683252060415e-08,1.0713945024325622e-10,5.760435123361293e-09,5.459456947713478e-10,1.6041138244312526e-07,8.875240100881329e-11,1.1910647860398065e-07,1.4230006318200997e-08,1.206448940282447e-09
1074,2.1714438215447326e-08,1.1713697309872913e-08,8.553480169712364e-06,2.4794581847870013e-06,2.8415160056861892e-08,1.1080137523212143e-06,4.203486554561856e-08,2.0032813268269653e-07,1.017376501451546e-10,1.3135630094574308e-06,1.5216843253859738e-09,1.1818723699767616e-08,2.0368073157325307e-06,6.314090420775194e-09,2.316220412999567e-06,2.3224587960899322e-14,,2.9269302276640195e-08,0.00016931303668973516,2.7665755933423926e-09,4.566197606626328e-09,2.0001920983457238e-07,7.313279511569236e-06,6.847378037223174e-09,3.436227692612144e-17,2.212725972714677e-08,8.00462516088631e-07,7.381067217942761e-08,9.976775421796524e-10,1.6708117549394067e-09,1.099856699221367e-08,3.5605442063753472e-09,8.011120002762023e-10,1.1546707307766336e-08,8.108310361873579e-08,4.6536568822716454e-08
1075,1.7058723171315506e-07,6.809611379653919e-08,5.048215862011377e-06,8.141904833410762e-09,7.111816400039576e-09,1.3481681775253074e-05,5.181318747774873e-07,8.850167647631848e-07,7.767817908872253e-10,4.559968164788297e-06,7.16101499596352e-08,8.709419660111229e-08,5.039724849387424e-08,3.7576370864782115e-09,5.175490649478251e-08,4.18699264257051e-14,,1.9988357200302658e-16,1.3909673971039078e-07,8.188114732407777e-11,2.238520526089402e-09,1.5382031718408244e-10,2.436977298721002e-08,2.6125966921368153e-09,2.187860105493259e-18,2.2788307023023555e-06,5.468177154837959e-06,5.131688742850186e-09,3.6723298242378775e-08,1.2725450146024497e-09,1.0197474820345022e-07,1.016307960013346e-08,2.2479272833081786e-09,1.6747559260740953e-09,3.928135751139349e-09,1.5825667129389347e-08
1076,1.8183790942977112e-08,7.019855450897005e-10,9.356702331505582e-07,7.339067342404844e-08,1.1119059718545033e-07,2.4232740177464596e-07,1.5380992426297895e-06,3.479882350181637e-07,1.327666990796734e-09,1.0190036586208868e-08,4.6633490111585926e-09,3.6539764042132816e-09,1.4733547367577282e-09,2.7509570382469265e-08,2.1384651547915397e-09,6.158772687982791e-15,,2.9417905198147903e-11,1.300784521926266e-09,5.135116815991546e-09,4.0696759177801257e-07,1.6017572962015722e-08,5.237209091451482e-08,3.6836387997203035e-08,6.787885942371295e-14,3.7106730525364345e-07,7.667085167811205e-07,3.211017604799691e-08,1.1930503594127645e-08,9.24146987331155e-10,7.546020532545827e-07,1.0239867292977248e-08,4.4633836404396156e-08,2.4944958153204483e-08,1.4187715072330886e-08,1.550800771240665e-07
1077,3.174896959545719e-08,2.1852651400332376e-08,4.0635630382640317e-07,3.292957338303052e-10,9.86260115005187e-09,1.7062241109632663e-05,7.529652887514678e-07,1.7510652633681785e-06,3.7656707203305733e-10,2.3313556710041965e-08,6.916429341277123e-09,4.3043319485118617e-10,9.582756039579924e-10,1.954861156502906e-07,9.142668117134073e-08,6.164644329145218e-15,,1.1066477565168007e-11,3.3308463811143834e-09,2.7850884829417483e-08,1.577627424274749e-07,6.494223858600185e-11,6.562807227453515e-08,7.398759182216772e-10,2.0484294957891403e-18,6.203504928498215e-08,7.600846688035953e-07,1.9800165098851276e-06,3.6190909168116976e-05,1.5470973183618584e-09,2.561669203315229e-09,3.6071139286151358e-09,3.928129820284907e-08,5.239855229435601e-06,1.1525178206732738e-07,5.885047140859028e-09
1078,1.3099880915205328e-08,2.7825318601723217e-08,3.99367870252798e-07,4.036779800594591e-08,4.13863216396057e-09,1.80633719554168e-05,2.583435177641155e-06,8.56069441511429e-08,5.434327825440271e-09,6.43302756924903e-08,2.9680343458656696e-10,5.289946393824517e-09,1.6885446438203534e-07,1.0507708025425113e-08,1.199714414038862e-12,6.7185380233821016e-15,,1.6164183656052916e-07,1.70767763724685e-07,8.527076926602256e-09,5.9556282360456e-09,6.587795337949802e-10,2.075427123395098e-08,2.4798512113840523e-08,8.675997618954157e-17,4.053304158043214e-07,1.2369170847473433e-07,2.0228149051528451e-07,3.445123996519308e-08,1.21998103951808e-09,9.696461673078793e-09,7.818172734161791e-10,1.9226535028187094e-08,3.657027648347359e-08,9.198051065757312e-09,1.8406639094232043e-08
1079,1.3990696691614741e-07,9.347102739759443e-09,7.535806739198792e-07,1.4929578595479336e-07,3.71638307500125e-10,5.914884016039535e-06,3.2762881055403158e-06,2.398788292245144e-07,2.042748148818474e-10,4.747788611428511e-08,5.966877438378188e-10,6.67227982105317e-09,4.5734252261896724e-07,1.447370113197881e-07,1.7417404810695127e-08,9.455593065538862e-15,,1.5108430914748766e-10,2.7697388482551213e-08,1.8144097039363419e-10,2.75785407145648e-07,2.9544511198747596e-08,1.4245650855916527e-06,5.545868083422248e-06,3.989311020366056e-13,7.798177024228975e-08,6.739259122304868e-06,4.0259455785645385e-08,1.1367622805153855e-07,1.1938255615936643e-10,5.611582163622487e-09,2.3190161593995616e-09,3.760969487947417e-08,2.5442358689359007e-07,1.1457557561989531e-08,1.883146179252616e-09
1080,1.1353298560074258e-08,2.688715900739076e-08,5.810693119240773e-05,7.926821397784304e-09,2.3171173301660095e-08,1.0294084330851314e-08,4.946136452868272e-07,5.846557705327126e-09,6.284630262321278e-11,6.465376709936799e-10,8.517951505987979e-08,1.327552069368149e-08,7.635775976345956e-06,1.8750872628338489e-06,7.907003482855328e-07,1.1671473675537312e-14,,2.0641873373398159e-10,3.4212263915924114e-10,1.0622408622106953e-09,3.00781399810519e-07,2.078748075805481e-08,6.850142800083816e-08,7.168940828614444e-09,5.0486790971534115e-09,1.2085334177962703e-08,1.8523403766717716e-08,1.0993195236658552e-07,1.5728307929305617e-08,8.019044320279637e-10,3.4008802866800463e-09,8.914501103524342e-10,2.1007470638572483e-08,2.4260933209005933e-07,1.5565836317728462e-09,1.1470336595360765e-08
1081,2.2665183104681065e-07,1.6092178215649334e-09,4.373964557145645e-06,1.4659304460084137e-06,1.643330901590929e-07,5.407441842213346e-08,7.12430134818395e-07,1.7462602840030292e-08,3.0082021433272335e-10,3.39176997450552e-06,3.6235918388214325e-08,1.4704636979729706e-08,1.3979686031233566e-07,3.1668225157771976e-06,7.814257079618691e-07,4.974912712439743e-14,,1.247495949572157e-13,7.302022473154237e-09,1.1662241262208491e-09,2.2494692981004984e-07,9.976573543946078e-09,1.1455957237693297e-07,3.565762957303668e-09,9.607253154609645e-11,8.938786695236347e-07,1.2877010223978467e-05,4.229815799619897e-09,1.004403314626169e-08,1.2825121255339157e-09,1.111899044661991e-09,2.911121108184236e-10,5.609451759272653e-09,1.5724658904672374e-07,8.185755975235727e-09,5.162564795757976e-06
1082,1.0203188882840103e-06,1.8599663441969883e-08,5.042502620599934e-06,1.6414939722568992e-08,3.2668856006812595e-07,2.809542290857503e-07,2.7512182993984917e-06,5.1746818512614185e-09,9.715378636445416e-10,2.4583778966820276e-08,2.1326646727711604e-09,1.0375446844355415e-09,1.09402940024999e-09,2.7006733766925737e-07,3.5423867087536396e-09,5.287536888281783e-14,,8.595532133670322e-09,6.405350177354838e-09,1.6838448382031783e-08,2.7969752332991807e-07,5.8277164531831464e-09,5.907705459211294e-09,1.0153045532317159e-08,4.121089422984457e-12,7.950657709874643e-07,6.801832476284189e-07,1.6884303980205953e-05,2.8924322632915856e-05,2.0529496055422672e-06,1.3523315561802246e-09,1.0531411534159574e-09,7.140731819344581e-09,2.4627488413918448e-08,2.1499147155029148e-08,4.381036396858199e-09
1083,6.8776536246015666e-09,1.794306755548412e-08,3.6673973942828695e-06,3.1156765171346566e-08,2.990112349036257e-08,6.62943951902445e-08,6.231363807761991e-06,6.035877481642764e-08,2.547886572328553e-10,1.51606240375246e-07,2.7397597566478968e-08,8.240504316038851e-10,3.9058096090358076e-09,2.4516546736349274e-08,1.0059377677797393e-05,5.137084866000039e-16,,9.932924792989893e-08,7.905663636415063e-10,1.029433756221098e-08,4.391293036329203e-08,1.2795735040718408e-08,6.519982528626319e-08,2.0931941208983045e-09,2.483901359130592e-16,2.1483192484938214e-08,0.00024771332636807985,4.6405679147281024e-07,1.312011322338176e-08,3.038207073065318e-08,6.371026742748566e-09,2.81966978452878e-09,1.0587441687567678e-09,3.382578435580878e-09,2.2234693585526287e-08,1.5919569266325317e-07
1084,2.555806108307804e-07,1.6026815508741905e-09,5.686432230397536e-07,1.298188985895949e-07,4.423127396647484e-08,4.382262068954204e-07,1.7122582041899073e-08,1.3751482776889044e-08,1.5339680365000494e-08,4.250525625949599e-09,5.131453925512264e-09,1.983414664829127e-08,1.4421355545076205e-08,3.014143884494678e-07,2.6276249527638925e-08,5.451946379801711e-16,,4.601642239602223e-07,3.324100045654731e-10,4.122656616226027e-08,3.693956135297495e-08,8.163461481812221e-08,7.440611693628254e-07,8.851599710667386e-09,7.624409177452042e-13,3.503552573223042e-07,3.119841447179779e-06,1.0340304679018413e-06,8.335195283986684e-10,5.782341469951986e-07,5.571656958375626e-09,2.444415207606858e-09,8.549825673091759e-10,1.4565033983357702e-09,8.692385030058942e-09,9.578496398792244e-08
1085,2.778979904396188e-08,1.7633907304540983e-08,2.3469233577663178e-06,6.75690272276267e-07,8.000477796247525e-08,1.6920542886209339e-06,1.8902472341987488e-06,1.3423522341488471e-08,4.688441894487165e-07,1.7705223061268595e-06,6.780670947718268e-09,2.508380351814361e-09,1.9873791289760876e-09,1.979713805561117e-06,1.0969993685419256e-09,4.702287898187297e-15,,8.248773718471062e-07,3.155803638490021e-09,2.73641541454818e-08,7.670724167878224e-09,1.4879014679931386e-07,3.4546806221982823e-06,1.4036953760482304e-08,3.074649499969131e-14,1.0926900070543844e-07,1.948022143255615e-06,7.880879256690715e-08,2.2224994908855067e-08,2.825900730222624e-07,2.6837879515937955e-09,1.479325985661519e-09,7.67998681341828e-09,3.1509261646633517e-09,1.9811783919898905e-09,8.341834424327479e-08
