,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
636,2.8054108368131487e-09,2.4222703904731566e-07,7.325922665015392e-07,7.18652072122877e-08,8.002708268307973e-09,0.0001313231728105392,3.731568521423349e-08,1.889184819559701e-07,1.6131206318099768e-07,4.876453400500036e-08,8.147366941410478e-09,1.7364543418138903e-08,1.0946740718235596e-09,7.281991023422248e-10,1.7513317546432847e-13,1.584030441861319e-13,7.232000924403062e-11,1.4359478483011698e-06,1.3628754220449424e-08,2.550252230148297e-07,3.510352790776458e-09,4.573387624466672e-09,9.10459851173295e-08,2.095356834601192e-07,4.2707024185430954e-07,9.1347939972265e-07,3.7130987366695063e-09,7.98732089396572e-08,6.6332816397945196e-09,7.127683492952743e-09,6.029445579445698e-10,7.970714246948069e-08,3.22540214351801e-08,1.4968694395427395e-07,2.3692446215923946e-06,2.7073425181785763e-06
637,2.398223802334556e-08,4.621584196835583e-09,9.3966813527988e-08,8.933188974861762e-08,7.777190814999941e-09,1.8904225451411761e-06,9.397131867497275e-08,7.838962042504943e-06,3.6757214143613787e-10,3.1852597275190313e-07,5.688212338831171e-10,2.948006693751431e-07,3.13507182128356e-08,4.28491226951559e-08,5.053601644854886e-12,1.915896598153391e-14,6.450663691243222e-12,2.3343330958528574e-08,1.9295102793149748e-08,1.0835216569981818e-08,2.3718918273947097e-09,1.905067419489425e-08,1.4860102694250884e-07,1.1991220044532114e-08,2.650420234154079e-07,2.408683050578619e-07,3.163290059598039e-11,2.6710853300459414e-09,4.156061650147444e-09,2.99929570521073e-07,4.0811337596736844e-09,1.1944590583959123e-09,8.976304480135904e-09,2.1438271564496502e-08,2.1508566045591084e-09,3.5656463189875847e-07
638,1.601374130907955e-08,7.901226153168236e-07,8.078916105932881e-05,8.704868600690419e-08,5.418955698423399e-09,7.418369983818098e-05,1.962294118038034e-09,1.3154554921839302e-08,3.361785038917583e-15,6.847811613172626e-07,2.3147173734816346e-10,2.475917151709882e-10,5.869310231413085e-09,2.625501081279774e-08,2.3505194859466092e-14,6.79519159603796e-14,1.0526092277572085e-10,3.8899320933129466e-06,7.805281372631077e-09,2.5660277133370964e-08,6.392417780889499e-06,2.863347704150974e-08,2.121500202902071e-08,2.5415259263300287e-08,1.6916575880919195e-06,4.328618033006074e-06,2.9968200404902958e-09,6.016042620058747e-08,1.4000350255500885e-08,2.4256865164118385e-09,7.432208613476464e-09,1.2815107056264816e-09,1.3407057467324328e-09,1.5695648195857623e-08,4.764589318210696e-09,1.2296667977342144e-08
639,2.1559839246483877e-09,4.7418421203193797e-07,5.703754365077142e-07,2.316166324929871e-09,2.0301577524441445e-07,9.286024244277808e-05,1.1485778207395258e-08,3.172973773150784e-09,1.2366754610613917e-08,8.466873326456187e-08,1.4283319081542974e-09,5.038440839694277e-09,1.9223495263970155e-07,4.456523227970726e-10,1.1727903696758619e-09,1.148391670839609e-14,1.678754510339126e-08,5.4242949822526886e-08,1.6718388046764375e-06,3.179933353154139e-07,1.3927218063347424e-10,1.4450995619154075e-08,2.2834229380027495e-07,5.492780753040662e-06,6.855377433916671e-12,7.186657954697627e-05,1.2573339220167386e-07,6.50306572113747e-08,1.3761968010621536e-06,7.851703632100873e-10,4.2809229080663855e-10,4.539418310190093e-09,1.1090660123728762e-10,5.109966655866081e-09,1.0343767814774875e-07,2.1934250379499675e-08
640,1.2004196485127137e-09,6.322225395995608e-09,9.253916275390997e-06,3.1028669733196303e-06,1.4750755867682372e-08,3.2565192467014113e-07,5.808919367679852e-08,4.476526649128129e-09,8.132456998143055e-07,3.159377115404261e-07,3.2588622997897685e-07,4.951421329934425e-10,2.3361663697694654e-10,4.3341022182246423e-10,2.355478023172643e-08,2.6060831563199203e-15,1.4227083353170656e-11,7.337263862348379e-08,4.618496948507044e-06,3.930326588437741e-08,8.148471861921398e-13,3.78434193121489e-07,3.377400829926135e-07,2.17274850366874e-06,1.187925320346627e-13,8.582823847862718e-07,6.889136235198955e-09,2.9352731459648196e-06,1.4402127974782395e-05,7.1775727440311715e-09,8.700917902630714e-10,1.250536762042514e-08,6.710525338521246e-09,2.4245822998416923e-09,5.369593618220035e-09,0.00010599966443080848
641,2.0534063495582746e-08,4.928144836132525e-08,5.03815425214068e-05,5.836212412117812e-09,6.384324770301405e-08,1.0846323037878844e-06,5.412561766489987e-09,9.576671944619666e-06,8.408759160261525e-07,5.603743369801997e-07,1.3989776157524745e-09,3.839565497921366e-10,7.838633789211244e-11,1.1486238693367558e-08,3.3345835738747223e-09,1.0481155347784289e-14,3.4447194698468586e-11,4.8648639684822086e-05,8.6720127601999e-06,9.209853078379632e-10,6.525816344059758e-12,1.0029912983540384e-07,4.341252799556147e-09,1.6899877878500578e-08,2.33956205370582e-15,2.7234799720657057e-06,6.609098691584943e-08,1.57664949103654e-08,1.2522042345284224e-07,8.880226492009634e-10,3.4221697231974302e-09,2.824856401935671e-09,8.701655805787494e-10,2.0113911505017218e-08,4.6540517310053395e-10,1.6688946545228408e-10
642,1.504390051457938e-09,8.568430081987157e-09,1.0215435971533714e-05,3.10277059712849e-08,2.4940870107120567e-07,4.810850081880985e-06,6.422155282150954e-08,1.7295837356129106e-06,3.843030011460368e-07,3.71337852537177e-06,6.198802754521496e-10,9.060299419450891e-10,6.618992365619707e-10,6.874989585580639e-09,7.442760391033024e-09,7.834015393098408e-14,1.7834398641642633e-07,8.882430561555558e-08,1.3277071437094068e-07,6.0146983340067245e-09,1.5526611736971716e-11,1.5968414925568258e-08,7.519071140029771e-08,5.550544206323477e-09,4.140683006057135e-06,5.709015109892331e-07,2.3263029550824405e-08,1.8487091582716376e-09,2.628927168926919e-07,4.766868150660079e-08,2.975456227148785e-10,1.1457050457354708e-09,3.3233038408759165e-09,4.810695061323254e-09,1.2900594773649651e-08,4.439731836802549e-07
643,2.0701157598792947e-08,2.2282777365614118e-09,0.00010182112170912077,1.741604994901765e-07,3.671956903694322e-07,1.0904692763836655e-05,1.5458801897972741e-06,3.7382456738667117e-07,5.994166541035739e-07,1.645083079886298e-07,2.3602881130286004e-08,3.430009727812482e-09,3.1445846583309345e-08,3.385709951758603e-11,6.6612666718995345e-12,2.604640762847787e-15,1.3002222079860305e-07,1.0438179660006374e-06,1.767315697165088e-08,8.945398697034139e-09,4.113486367523022e-11,2.6417407897793356e-07,2.1919559976587605e-08,1.6623521334527086e-08,2.0016563314276814e-08,2.1103146002632981e-07,1.058077841027157e-07,1.1940822084370085e-09,2.2891776923558776e-08,3.037575202186143e-08,9.411179844979692e-10,1.1694112915962189e-09,9.519736822029792e-09,1.5109928778851756e-07,3.9573410165116677e-08,5.348039502784668e-08
644,1.3132563403022966e-09,2.7900713229318566e-09,7.863214066661237e-06,6.689182048339469e-09,9.04471806472567e-08,3.659148717060152e-08,5.059923365880235e-08,1.303124513717515e-06,7.015523473286706e-08,6.297173844072058e-08,5.410279821986683e-08,2.6610273046515466e-09,2.147972992058656e-06,2.260702193840284e-09,1.2888968097221079e-08,2.069024394473882e-14,8.427936605181248e-09,2.754522705104485e-07,4.249415751063525e-07,2.428951509172168e-09,6.411812341525949e-10,4.614379944480484e-07,8.417065582518595e-08,2.2060002334874274e-09,1.9178631868797933e-08,6.063764504607966e-07,1.4540357769788556e-07,1.510913990022995e-07,2.3461910157329523e-07,2.4981245676567945e-09,1.440548224788022e-09,9.930556610444191e-10,2.390934509968934e-08,1.204307014208548e-09,3.5501361684365856e-08,3.313156239483562e-07
645,1.6840414966069742e-09,9.1151885565833e-08,2.646835508177064e-07,6.176395580688584e-08,6.14010381164955e-08,2.024791773877906e-05,3.439579040166136e-07,5.590263314015711e-08,1.550523861513534e-07,8.875002718146536e-10,4.414617691354115e-05,1.7017888410887194e-08,4.893272038830216e-07,2.7131077097720157e-09,4.635232027898529e-07,1.3994720272370093e-13,1.1121047717135695e-06,1.1602236991092258e-06,4.242527687990268e-08,3.4203843252794e-08,4.480801569748786e-09,5.046237973379585e-08,1.745572630651715e-08,3.007786057567738e-07,5.284970297895794e-09,2.7862413899109215e-06,1.4619624834536396e-06,1.1180081038635324e-07,4.346746122107216e-08,7.612499090969881e-10,6.810782127819567e-07,2.4801742834723232e-08,3.1784367085510985e-09,2.4632587534177547e-08,8.144714275230289e-08,3.622879434656718e-07
646,3.4803791983795676e-08,4.4828353033580545e-07,5.7360919961197104e-08,8.561949683031976e-08,9.497369334316217e-09,2.8276465590311174e-07,1.3374979700682672e-05,9.460113272525881e-08,2.603832707095135e-07,0.0015713245428204167,3.312785362834855e-07,1.0329836709276708e-10,4.52500879475363e-08,1.7142258041386467e-09,2.4309318304393064e-08,8.278423956974264e-15,6.934916123140305e-15,9.71475158272389e-08,1.0336998368476196e-07,0.00030655340894190924,1.6628308966701525e-10,6.549219892054757e-07,4.876259673112745e-08,1.9635338369972185e-08,1.7860461630930053e-06,4.860552163741683e-08,6.75897123018955e-07,9.635206972637846e-08,3.1485048975038375e-08,2.0204030016468003e-09,7.619407804196788e-09,2.1766207494370777e-08,1.930823655557668e-07,6.626966944623851e-09,1.5536799954959593e-08,7.076238427674258e-06
647,1.2058179306554947e-08,4.629982493256961e-07,3.4381103925481214e-07,5.0741446634740736e-08,2.6694666412596496e-08,5.695681024028119e-06,2.7798574376252337e-09,4.179959486241182e-09,2.3116628301777243e-06,4.0935194006617296e-07,1.2858751396783485e-07,1.4595526768959664e-10,8.55925199269525e-07,8.799742693444843e-10,1.2679775973958438e-07,4.5426471656169446e-14,1.4444642516325394e-11,4.8670029891199244e-11,7.97425397035681e-07,2.1246974940334626e-08,4.477359490281935e-07,3.929528033814227e-08,2.5285414172980093e-06,1.5410982826330702e-06,7.878768388584573e-09,2.0961969670229492e-07,1.9589361781846635e-06,1.4861093962223318e-07,4.869039398278736e-09,2.1981669995557504e-06,2.852553446784306e-09,7.6616686708475e-09,2.1716030218319474e-09,2.6172752458993174e-08,9.568192639470087e-10,2.07354810590252e-06
648,4.742361567764746e-10,1.0861635835361437e-06,1.6657855298307764e-06,6.961840345467777e-08,7.457798181380005e-07,1.5052970573910084e-06,1.0494946018160153e-08,8.617534610796383e-08,3.0367994606206375e-09,3.057858647170083e-08,4.6174342703494185e-09,2.1603642746010975e-10,2.1174817752791554e-09,2.533555673638417e-10,7.429424387796225e-10,3.116334915135339e-15,2.0189278195660123e-19,2.7007329890575496e-12,2.6105113922570648e-08,8.853503049077069e-11,1.3838157789669588e-10,2.2667428718715592e-06,6.480924992848054e-08,1.8214109244455495e-10,7.772716903315236e-13,3.0151386350448683e-07,3.3379792008197144e-06,7.890976754815625e-09,1.534882218008349e-08,7.831169582031918e-09,2.422324580073614e-09,1.047058720725709e-09,4.628028450720215e-09,2.1173610837283224e-08,2.0150273192118408e-08,1.1127072922479729e-07
649,2.2157053495192516e-08,4.110816352160881e-08,2.0642100856400635e-06,2.8795695339671634e-08,1.7519656658781608e-07,1.0820349532779076e-08,1.284722940768235e-07,3.937100548318835e-07,1.4650366223341374e-08,1.2602938283227183e-08,1.153115202650004e-05,3.138264378208645e-09,4.940913909654068e-09,3.0408289025581077e-10,7.156665220363731e-08,1.9908457754601824e-12,1.167442748543625e-22,1.0534536259389882e-13,1.6611139714951916e-06,7.03798894480766e-08,2.4204821210456125e-08,1.6421780720985822e-07,5.090661143551036e-07,1.7041596650079272e-09,1.5266856868004803e-11,1.5086191484723872e-07,7.530394166572685e-07,3.1095533074891352e-06,9.455561130557472e-09,8.228294804937298e-09,5.811015421817833e-10,4.197649743817591e-09,1.5729474687007496e-08,1.0487166956937505e-07,3.751994543021916e-10,5.891670927792835e-08
650,5.962525501617499e-09,2.2849214756771773e-09,1.581561891283893e-06,8.93736048466679e-08,1.2130297473218175e-05,1.516575267754176e-06,9.775235013834997e-08,1.4899412201346007e-06,3.412025992995045e-08,8.689286026360634e-06,3.7523759150235706e-06,2.542075879491143e-10,2.062098067926601e-08,4.569778066028201e-09,1.0347970146393525e-11,8.198483298574724e-13,1.7868460402737265e-26,3.9187615784175135e-08,5.060303256813315e-07,1.7748571736399532e-06,1.1162052570414346e-08,1.5320057068559629e-06,3.396632648849564e-08,6.020947174794131e-09,7.364735190805107e-13,8.559138299047567e-08,5.429827008232751e-06,2.492510414869178e-07,4.930722830523669e-09,9.572167785620431e-08,3.7695357931327197e-10,2.093039259580935e-08,0.00012454882240323429,1.9955077208214735e-09,8.760669234054578e-09,1.6076937575451006e-08
651,6.647666541190148e-09,7.646069894640543e-10,6.223607186657704e-07,7.887770643529504e-08,1.1116343699084392e-07,4.455024193764244e-06,6.344952404267545e-08,1.4658422712065252e-06,2.653469048144579e-07,2.353587913995862e-08,1.194196637007113e-05,1.3519557574758358e-08,7.680238587836016e-06,3.611390937524528e-09,6.9729988462182835e-09,9.51987718454391e-13,3.995978364293714e-24,2.671973296663868e-05,8.431001152389084e-07,3.898114708403516e-05,1.3920623294189723e-09,8.839215944005048e-10,8.308560613703062e-09,1.2821978212501205e-07,9.906342119103732e-07,1.1343651560712927e-07,6.619413812492121e-07,2.1984371779667137e-06,5.2425206887958966e-08,3.003253498240827e-10,3.285576400068814e-10,1.580711948452926e-09,1.0299265157274469e-08,2.154129443755541e-08,1.2466161924324416e-08,3.0414134268352955e-08
652,1.1277306904369152e-08,2.6815811388039818e-08,2.7063248850076442e-06,3.4315356470882736e-07,3.4956163571804455e-06,1.0586945239843864e-07,9.28872755413515e-07,1.6863419973749287e-05,4.881877959655159e-07,2.246283285503102e-08,1.8901797889411996e-06,7.833600997939014e-09,6.655856125292239e-08,1.863470846262354e-09,4.978983509188709e-10,1.3331675192486057e-13,2.578878054202468e-09,4.2736586140000293e-08,3.888149581266524e-07,1.0656929550200995e-07,2.3545408280372342e-06,7.148812863241232e-09,7.149418817823479e-07,5.982229467788936e-08,7.096426440871829e-15,3.049167936941766e-09,3.0827280645595885e-07,2.934881211773353e-08,2.337382657116348e-08,1.599256106558655e-09,3.9310396735546345e-08,2.333904694782306e-10,9.417227864533249e-08,1.4491999627523824e-08,7.772412503838575e-08,1.3727300226037086e-07
653,8.865220906127986e-08,3.3023344049024942e-09,8.213498141223008e-07,4.060572394249139e-07,1.1384409640552137e-07,8.680474346662789e-08,1.5097811594686887e-07,1.7876056099883886e-05,1.0797684038395504e-07,2.734696852906267e-08,1.1048011223671152e-08,1.757263515253131e-08,3.8860240469400085e-08,1.1223829131521592e-09,1.1222486540389148e-07,1.0510724082790497e-11,2.0005377334230155e-09,4.292893484399824e-07,1.0189300973553043e-05,8.284120258333849e-10,6.357539353679857e-10,4.246964425069578e-08,1.8091340057702997e-08,1.4159988935165014e-07,3.048937439279088e-06,5.944543651441198e-11,9.327544417261744e-07,1.2823915494301885e-06,3.3135713706813216e-09,4.948334344078e-10,4.2005937572214214e-11,6.839987203460537e-09,9.75435680925589e-09,1.8343198312014126e-07,3.674475426225081e-10,1.3666199277179168e-07
654,9.84178276846005e-07,1.725842535238534e-09,2.206609835508484e-07,2.860623326528235e-08,1.1455377829986113e-06,1.7110768758080745e-07,2.3386849633715066e-08,4.2030997603542e-07,2.6203681620988784e-05,7.407679544376542e-08,6.005033257314703e-08,7.393266063991222e-09,3.166533156543016e-08,3.6640819212275918e-09,3.5244363164461802e-09,7.058601337437387e-13,1.6443469893316885e-11,1.1794240650132325e-05,0.001296735328831429,4.394214347227736e-09,2.0237534484950802e-07,4.052703890014868e-06,2.351914847697004e-08,3.9075021153538977e-08,1.8090449541855772e-11,2.639392840093089e-07,4.597618380198818e-07,1.0152571731010585e-08,6.919613835644904e-08,1.3661363097188076e-08,5.8589331473274536e-08,3.21170155716212e-10,9.631566983289599e-11,7.93345082646178e-10,2.104808014283452e-08,3.829345888865992e-08
655,1.759255854075496e-07,3.8033774918878746e-07,6.411090475285543e-06,5.6949283991726044e-08,2.9992466122804574e-06,1.627887439375654e-06,1.4406468071818814e-06,9.297717505015694e-06,3.7757202665974836e-09,6.554688310523443e-08,1.0100685770472299e-07,6.610017726701962e-11,8.040996649261727e-11,2.050519971882578e-09,2.1397118436204194e-08,1.7663173445325256e-12,8.007896051375286e-09,1.678822343211668e-09,1.0333841939449016e-07,1.792518351859206e-08,2.3086146038073525e-08,3.710405582018201e-08,1.5030941023415512e-07,4.6824287257622657e-07,1.56646105887677e-15,1.9076107651616397e-07,8.881293479050924e-08,1.4194993904664668e-06,1.253741154701637e-08,4.78713286650499e-09,3.4255098898454804e-09,3.329088937606801e-09,1.7746530976656548e-09,5.5969741541893146e-09,7.679254241686497e-09,3.534526360700843e-07
656,1.1395875317602807e-07,0.00033141830915083405,2.1757499306410276e-06,1.9141209288890086e-09,5.7736666706792954e-08,6.85822395193221e-07,6.413642646036633e-07,1.3894434435298922e-05,2.042646854144692e-06,1.0524858854698568e-06,3.371949330441826e-08,7.473947676960726e-09,5.167640362396969e-08,3.935417110653199e-08,1.8103435662924023e-08,1.0490302892397657e-11,3.4600931958206546e-09,1.386939095900504e-07,2.7168499872654975e-06,4.42479964673682e-09,1.7923413273333325e-05,5.771905978415853e-07,6.109668688255446e-10,1.3361840324798917e-08,1.1243786225062911e-09,4.121842786985764e-08,9.27929347924651e-08,4.092702234139455e-09,5.515323882187319e-08,7.387044969115977e-08,2.618804832144443e-10,1.4886979852205913e-09,2.9082433519029554e-07,4.468697115331353e-07,1.0669048981768376e-07,1.3931511447021025e-06
657,4.3230413912238675e-08,3.512963111258885e-07,1.1530420326354844e-05,2.9434129768866253e-09,1.1923412678502855e-07,2.8346799204101133e-07,2.0968198265299406e-09,1.702842337985602e-05,8.525642842716287e-08,1.5486397781633263e-06,2.631270387119991e-08,4.870941290956129e-09,2.284907259522694e-08,2.1688804414844097e-08,5.0831057627368785e-08,1.6330660632822337e-12,1.0137946257178025e-08,9.844959451217098e-07,5.398235181997275e-07,3.87641692285165e-09,4.160044363471257e-09,7.463266594772979e-08,4.208912502987721e-08,8.316764983744553e-07,2.22880416912316e-07,8.499312144440294e-08,0.00013959354887609814,2.911546555971851e-08,6.628225954024794e-09,3.5756248473371065e-08,2.4338122405237566e-09,2.0861543706831334e-09,3.3631640404338785e-08,1.2847352468149155e-06,1.4795372236727626e-09,3.460390755343806e-07
658,2.3541308695361038e-07,3.3756967897124474e-07,3.0410519603791398e-06,3.9259746541045154e-08,3.591396204222654e-07,2.4904486030399792e-05,1.464763908714187e-06,6.602088928800747e-08,1.4012050760196186e-07,3.8932227531199266e-08,1.9439966908437492e-07,2.1517945165490474e-10,2.0353419261929813e-08,1.5010198088482753e-09,8.02614765628899e-08,4.4878566057991e-12,5.104911209627461e-08,1.341702945936791e-09,1.4236608920930769e-06,4.6233772807970895e-09,1.5511855950694067e-10,2.0522414424588087e-06,1.7150227565256173e-10,1.0165955760847234e-08,2.25112509739596e-08,4.354587028460032e-09,4.1823460989051125e-07,7.07843393732885e-08,3.232595260589947e-08,6.820092659345741e-09,1.6556250065694171e-10,1.284287427527493e-08,2.3306948697376183e-08,1.7937582693686924e-08,3.6462235066307023e-09,7.052341524418819e-08
