,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
372,2.1834741059506556e-09,5.033713085314438e-07,4.145075522311685e-07,2.778354738318601e-07,1.39297033852682e-07,7.102445925226703e-08,1.3111263348940383e-06,1.1022492208745295e-09,5.026196861777142e-06,1.9210692032516043e-08,4.57544567130088e-08,1.0211952455093765e-07,9.288627833241381e-08,1.1533317741376129e-09,6.498311874052099e-08,1.869309531918564e-14,4.800511042826789e-08,1.0023000682870581e-07,2.2108776304061257e-07,4.11056267524038e-11,3.0058781772897465e-12,2.2175004166207743e-08,5.821808566900313e-09,1.1640369293454901e-08,1.564810772477403e-08,5.868475668810967e-09,3.135670961208505e-08,4.243732293366854e-08,1.3954372297110855e-06,6.425570688457122e-08,8.694422203782828e-09,3.41794290267255e-09,2.26374697545854e-09,4.0381792603839025e-07,8.83302945219967e-09,5.205098762667647e-08
373,8.153896538051241e-07,2.0339781683844885e-06,2.0042278767754003e-05,1.1800545080362612e-07,1.509245662059161e-07,1.0891110645917928e-08,1.536541447303145e-07,8.522370750523941e-09,9.649940428516147e-06,1.5444017381509388e-08,1.622613735476033e-10,9.88671932743685e-09,3.221768204302471e-09,4.385809161556711e-09,1.5798673406098313e-07,2.117269489718277e-13,1.032309334871337e-06,6.393924517586877e-07,6.4639701431031505e-09,4.0639157188691534e-10,1.4326461619194639e-08,2.6096072250155087e-07,2.1723038766262935e-11,2.6230741357141634e-08,1.9910820734592962e-10,3.5360711405047315e-06,2.287317281182828e-07,3.522205533282889e-08,1.139941746342228e-07,3.1214714349063332e-09,2.2812540492079525e-08,5.091974560061884e-09,6.155525798018783e-07,1.409495233832238e-08,6.37273821249248e-09,1.0082422010717746e-10
374,4.891355779362972e-07,6.045186955355441e-07,8.932881385633159e-06,3.7075137565311166e-08,4.428143234651811e-06,3.8710191171241725e-08,1.5437834752669684e-08,4.4329140095622777e-07,7.827382951386532e-06,2.157982252783407e-07,1.319350620984046e-09,5.5052170876203124e-08,8.609358934204108e-09,4.931986748617932e-09,2.712935195106149e-07,4.632047068995826e-13,9.701057794031204e-08,1.8270267799697764e-06,5.628821417656777e-07,5.564001470857017e-09,1.1370420083583813e-06,2.0714731750084042e-08,9.818983183499451e-11,3.6546307505941995e-08,1.5493929419637598e-07,1.1763877193040197e-07,1.2566960622638217e-07,6.607813921605055e-09,2.937589771809327e-07,7.93296890412198e-11,8.859671228652887e-10,9.673726823524848e-10,1.0742306387360063e-09,5.562569244458403e-10,2.759302433367376e-09,7.211754568024071e-07
375,1.2980661683599918e-06,4.6568495898809755e-08,1.4594442888003969e-06,5.5857680451888875e-08,6.381031598958332e-07,1.0810670433108798e-06,6.742555794958931e-07,6.263594386380394e-07,2.04021860084365e-15,4.226240771933115e-07,9.61597988656663e-09,1.4883019254760319e-08,5.890025491311338e-10,1.675038922921248e-07,1.6931306807547986e-09,7.455388536159761e-13,1.1098679752538885e-06,9.825993042106598e-07,3.303377603095086e-08,4.685181491945574e-10,8.083464828709038e-09,8.966795267242855e-09,4.7836308792625756e-12,9.205919397328801e-08,2.2605232701510405e-15,4.5896482076780635e-07,3.354230483998651e-07,1.2000602582676778e-09,1.283686859085255e-09,1.2546197452809254e-08,5.779504567331672e-09,9.02269158932884e-10,1.6963818165730033e-08,6.556328826424058e-10,7.25749836079951e-09,3.898953843478787e-07
376,7.942227621078541e-08,7.743492687021276e-08,1.043477619655286e-06,6.17392405311597e-06,3.6086545750320517e-06,2.2476287738184943e-08,9.803620135507965e-08,3.799837595297018e-07,4.20601315863231e-05,4.09847767741479e-08,2.212886779865416e-10,1.539567190656917e-08,1.6880211240538512e-10,1.1739733192358615e-08,2.4835450266193624e-06,4.4175938383416386e-13,4.7138575657702526e-07,3.975026300251668e-06,1.4635906301702348e-09,3.8131421767634386e-08,2.1401913888559688e-05,5.724997463232269e-10,1.6725348073019795e-16,2.7200988133255262e-08,1.3611831120392432e-13,3.905804643632015e-09,3.059330129546339e-07,3.5382398532537715e-09,5.258533959562656e-07,6.367907164817755e-07,4.0511166194068e-09,5.227009824078234e-10,4.506695495219544e-08,2.106647063128129e-08,6.568386567191273e-08,6.17340920881568e-08
377,2.559629459921944e-06,8.801399806223641e-09,2.482211409864053e-06,5.743596988675927e-07,1.1108137482220058e-06,1.6765411701895448e-07,2.0418226086536672e-07,4.438461983222795e-08,2.419141068717395e-09,1.5952797762163858e-08,4.164167790910594e-09,1.8129201957579902e-09,8.384787342964607e-08,2.0698844867593945e-09,4.759471182704544e-08,4.130923341266981e-12,4.3708625733861416e-07,1.8525863758007628e-06,7.553493612958671e-08,4.707626960912139e-10,1.221069565772653e-07,4.2602211115945496e-10,1.286708329905792e-07,1.2114523484669585e-08,4.360432129853982e-15,8.964510721576986e-09,6.988974471040902e-09,1.4395653897662383e-08,1.869002350052911e-09,6.393949547453484e-08,1.0064256457567961e-08,8.924676803401549e-11,7.024297670023658e-10,1.0425545373982522e-08,1.6576396678614582e-07,9.084198286885057e-09
378,1.3069162156112627e-08,5.7545379249914777e-08,1.787354236050475e-05,9.234380566274004e-08,9.674521247396745e-07,1.6572765475871003e-06,2.5500735914112917e-08,9.2969783918426e-07,6.918037127801854e-08,8.277809707562808e-10,1.1275951189870236e-08,2.2048842791284227e-08,1.0521969472077982e-08,1.1335049902965062e-09,2.151558602975002e-08,5.149326566391583e-13,1.08834492389543e-05,2.2562664601576484e-08,1.547036108818895e-08,5.3045481032766524e-08,2.7480495276296346e-07,7.096941942100784e-07,5.196246104203173e-05,1.6356898337858944e-09,1.017522071994787e-13,2.1793698647621066e-07,1.4618472387852236e-07,7.384433809062642e-07,1.8588754065918394e-09,9.381336438446708e-08,8.673805526656314e-10,1.2871582576465668e-09,1.1129415604771066e-09,1.1226134369663616e-09,4.725755838892694e-10,3.307604267301062e-08
379,2.100554828254835e-08,3.099584608492136e-07,3.769285602155452e-05,7.392364386273581e-07,7.809109899812541e-07,1.3313845191629683e-08,5.244725399660165e-09,4.628970927354238e-06,1.8592893959863208e-05,6.1398942073220655e-09,4.912740415288193e-09,2.2255508279870947e-09,1.007725086185367e-08,3.1168245300726315e-07,2.3446271892613025e-08,2.2650738615060106e-13,3.951870091651749e-08,5.2445288179636395e-08,5.0655310495951163e-08,2.4926556732703245e-07,2.133565728722852e-07,1.064800444399136e-08,3.6299558841388127e-08,4.570493794834972e-08,2.7447200130477087e-12,7.548397285558182e-07,5.167717905337248e-08,3.2499352911473325e-07,7.868457907686824e-08,7.815683961237367e-08,2.55872558129678e-10,1.7181613067610803e-10,2.0511909615346863e-08,7.574503922450466e-10,1.4809935724853768e-07,1.1182455136625298e-07
380,3.202315294008701e-08,2.7705256453597874e-08,3.6647510762374625e-12,9.464564226337849e-08,5.137964305905467e-07,3.827552481921797e-08,4.544258536880129e-06,4.1939450753879145e-07,1.0857990279596752e-10,1.0825090451124283e-06,1.8172091531400567e-09,1.5092857780278e-08,3.5508434725719226e-10,1.3103650679343524e-07,2.709630685892735e-08,4.251238263473003e-12,1.3195901113684333e-06,2.9618299675382807e-06,1.443379638557666e-07,7.575501771441608e-08,2.3623595992212012e-07,4.8866772397584046e-09,2.0916382476797764e-11,4.590757565447418e-08,1.1893216906840725e-08,2.9879636410605015e-08,6.468129913651688e-09,5.491254785039936e-09,2.0300166429444232e-07,3.251111345357424e-07,1.2824216626916374e-09,7.277833341301679e-09,2.9155098275998485e-09,8.536383929058925e-11,1.3761896288455482e-11,1.0257534214895108e-08
381,2.5093957646793382e-05,9.932605975929283e-08,4.089703138254282e-11,9.568974433452575e-09,3.266437706408203e-08,7.104481347571709e-09,1.401904691325945e-07,5.459569801521102e-08,8.95645584550616e-06,2.9572388080749206e-08,1.2039301049792102e-09,2.1581350617838794e-08,1.88072645901877e-10,2.7609529973798312e-08,8.897304463727864e-08,6.447598670797402e-13,5.8654106634191075e-08,2.2793199236712478e-07,1.5027302098852676e-07,3.6465012212620536e-08,3.012202068901701e-08,2.358163178806479e-08,2.984538008710419e-06,5.379420784045146e-09,9.364939380339446e-10,5.240357243122317e-08,1.231175882160909e-05,5.053239504950224e-08,2.059256575819723e-06,1.1484181651801042e-07,1.086345643580644e-09,8.633564017412087e-09,3.0094123480869386e-08,3.064054068122191e-09,2.4428591426520028e-14,5.638409482775141e-08
382,1.58568614558608e-07,2.5446172139261503e-07,4.895450467105954e-09,4.7280049111098485e-07,1.2341987368526296e-09,4.7389002177426824e-09,9.449816210612241e-08,2.077691553803143e-08,6.427296322289936e-10,7.895809158393836e-09,5.390048931925722e-08,8.211054855569443e-08,2.85377490802886e-07,3.457236758808729e-08,2.707834614359346e-07,2.582913703960822e-12,5.428592996670958e-07,0.00012958809036811602,1.6982780767801958e-07,2.995421114406047e-08,1.0824384885979029e-07,2.301462405845256e-09,4.006504133971992e-06,1.1352761956627792e-07,3.494651546389304e-07,6.525201730853055e-08,2.786670450271494e-07,1.2243369093939817e-06,1.522671466605411e-05,2.9524394829727066e-06,1.7127930649063662e-09,7.498745919592202e-10,4.25634564576652e-08,1.8662651178699862e-08,2.182500641263471e-09,2.3277667022853175e-09
383,6.497929859656015e-08,2.0788487797063453e-08,1.8231189456333105e-09,1.295627092129472e-07,6.35733029436938e-09,1.0373144530100025e-08,1.0636824020183766e-06,3.2724246311445834e-09,1.191027520593253e-09,1.1181082023575437e-07,1.2923847975634395e-09,4.626230081316912e-09,2.697448845848191e-09,1.5777334804972696e-08,4.5810836378116295e-08,1.5976953983420054e-14,5.8432216525125215e-09,5.0271274766612266e-08,5.3679930961711665e-08,2.300518470148871e-08,2.921205102118063e-06,1.176327823314386e-07,1.3990851868149708e-06,5.089662545566439e-07,1.9043578844801792e-08,3.4356160883629394e-07,2.5596453333751563e-08,3.252116975613919e-07,2.4194272390486744e-08,4.030595736983057e-08,2.071711149271947e-09,2.968119096835058e-09,3.990700039411659e-08,1.8836989423053138e-08,3.5189841092952435e-09,5.3390638230896075e-08
384,5.879993836312204e-09,5.5860971126992394e-08,2.3035752189789382e-11,4.6888534771368155e-07,2.3599050552245487e-06,8.327906473650656e-09,4.0196956889951883e-07,2.4743401702062017e-07,0.00018480102525179413,2.2413323551134513e-07,5.5972861032935385e-09,2.3338096010539326e-10,3.1202552173831293e-09,4.0301149022783223e-08,6.230315844508739e-08,4.9691554296499805e-15,3.143684718506909e-07,5.329672251170019e-07,5.202045997382964e-08,4.873546769124546e-10,4.853775059928013e-07,2.898609248132501e-08,3.022522595547871e-10,2.0555471733534264e-08,8.219410636856257e-06,1.3951501969903472e-07,6.283582325669707e-08,9.131612408236748e-09,9.285550552974834e-08,1.032113910709395e-07,1.904984577718371e-09,9.753432193362327e-11,4.3595238483406106e-07,4.5024666007039586e-08,1.634670436241843e-08,3.815148275680616e-08
385,4.73650832378133e-10,1.474877537067618e-08,5.98114586813245e-15,5.058407367134739e-08,8.828944792273126e-06,1.0883376275619596e-08,1.734808883644016e-05,4.4868323689817745e-08,4.540600541088773e-05,1.5235386459515748e-07,3.449556271425661e-08,2.11327352834827e-08,3.8628798788228396e-08,5.619298019501969e-08,4.536219268978399e-08,8.644005216024894e-14,9.021920089691112e-07,1.3585643576367898e-06,2.3531285043386615e-07,1.7714588829319266e-09,2.3336558088124577e-05,4.0421084092576e-06,4.4169156587114985e-09,6.672574204164845e-09,1.5773581274295235e-07,8.424420421476067e-07,2.980958387300215e-09,1.8987816490994625e-07,2.0099750899090796e-08,8.177955491337885e-09,1.0931341748139419e-08,8.530783946726399e-10,4.107920134068554e-09,6.042517184904012e-08,2.645490324631535e-10,7.912741509166836e-08
386,2.2586453906882317e-08,6.868107892335831e-08,7.896905352645823e-08,3.987250697778652e-07,5.403534945360659e-07,2.9656945960468726e-08,4.181275669949436e-06,3.2286770693361625e-07,1.3422808980967186e-05,1.473542829658035e-07,1.6357586873630564e-06,2.1120778123642447e-10,4.4494681820465775e-08,2.9433182735180726e-08,5.523815933991265e-08,4.866608418769551e-13,1.156254911853127e-06,9.614075512593469e-07,6.425157187190849e-09,1.5513526042973206e-09,2.7938337408810907e-07,7.389714629162306e-05,2.2956325128296568e-08,6.383493408676645e-09,5.603465639815542e-07,1.7292232650778962e-06,1.6301613028839902e-08,6.637865702810779e-07,3.5599932811889803e-09,1.1673533235466382e-07,4.7633728334139345e-08,1.1447952781065284e-09,8.679452360814614e-11,4.544029187605808e-09,1.2044810956073958e-10,4.206805533174105e-08
387,6.932016534928335e-07,2.137789772650261e-09,4.989540720871739e-11,2.3616741642342327e-07,3.0762342374854124e-06,1.4342000201753842e-08,1.9987820551648582e-08,6.538559209123114e-09,4.37736885349926e-07,2.9627538382568503e-08,4.0877967655197604e-08,1.631900652183113e-08,3.52088116495841e-09,2.5113244676622217e-07,8.759536612262904e-07,4.876238793069741e-14,9.590668068854196e-07,1.4854546362149134e-06,5.0181449779804e-08,6.140344699603742e-10,3.5550750803833212e-06,0.0053772623486382605,3.2205953985035206e-10,1.377154208847763e-09,5.88683553846597e-06,2.0538182926457728e-08,1.362256840159119e-07,1.138909169620962e-07,1.284745145648481e-07,7.7199208975026e-07,1.8526766982324817e-09,1.2978569294195246e-09,1.1665803385666028e-07,4.28234822695676e-06,3.5796367158067074e-08,6.884621031370246e-09
388,1.2358595599925617e-08,5.579714467716527e-09,1.320060153542066e-07,2.50622929170423e-09,4.7146432161752215e-09,2.630320138177035e-07,2.9980812296449757e-07,6.033043650659273e-10,8.485320095470653e-06,3.708307609673733e-08,1.3805500807336565e-08,1.5893509740690587e-09,3.052864734411027e-07,9.33508813540773e-08,2.343982765988489e-07,9.008750388177825e-13,9.14317427771998e-08,9.668477122455487e-06,9.744891816459397e-07,7.280055778205549e-10,9.745986969411138e-08,0.0004518434645941629,3.0515108773910325e-12,2.327639265289818e-09,2.447360880512914e-08,1.061923096560429e-06,3.7813230019903974e-08,1.8104331269849194e-07,1.1775107261776072e-08,3.554882616498513e-09,2.682683612831901e-09,3.302178999717198e-09,2.4121762365006753e-09,8.165430471270295e-08,1.0265708897685238e-16,2.612573296149123e-08
389,6.368348371944531e-07,5.108724767097329e-08,0.0002576111326355333,2.348565741295058e-08,7.406045002942228e-08,3.4489220282766765e-06,1.3865306309947262e-07,2.2765289114398104e-08,1.0949326527704225e-05,8.269343196964415e-10,7.570695429418813e-11,2.609375629226901e-09,2.0628730784201134e-07,2.396099219054351e-05,1.1209912369538681e-07,1.1869575901761702e-13,3.3115549529994496e-06,4.3832778770313505e-06,4.1877218729671885e-07,2.508124138046436e-09,3.5027552628889386e-09,6.400373453959822e-06,1.3090600599868772e-12,3.368855127090192e-09,1.1470853023326053e-06,1.4972496416905578e-06,1.120056749052253e-07,4.608026118553389e-09,6.07403837749679e-09,2.01910932711258e-06,1.0412262222415127e-09,2.1632858091019654e-10,4.0198381452850045e-08,5.081736553816873e-08,8.057045023818121e-16,8.288966476106807e-08
390,5.402305957201869e-09,1.2018050517984535e-09,4.646972531016063e-05,1.01237920134727e-08,8.594964106543353e-06,5.224118321679512e-06,1.046248117669502e-06,2.0372896305526383e-07,1.7852399003477896e-05,1.0347051526155696e-07,1.977430831270435e-09,4.786565114544912e-10,1.926580882621306e-08,1.0880827965111065e-09,1.2180298903655208e-08,1.4038521259624783e-13,4.3780358115309455e-06,1.3282648340929535e-07,2.2985769608829045e-07,4.4258657027137956e-09,1.4567949475985233e-08,5.117545055049442e-06,1.1702342286544204e-09,1.0547012834099346e-07,2.4571715146805897e-07,1.4148213151927168e-06,7.798274589547037e-05,1.588464845507353e-08,4.497853215148551e-09,1.1702406155555369e-07,7.832581825150489e-11,2.7185365314955856e-09,1.1199473452609797e-09,2.3170980209704506e-08,4.2347723651779004e-10,1.9450572149064517e-09
391,1.4621678335311708e-07,1.982725128757834e-08,5.792484805156013e-06,4.557263801854385e-07,1.8034785445057882e-06,4.5189407278034395e-05,8.768941154558667e-07,1.1021795194824441e-07,9.495883395773741e-15,4.087393471975496e-08,2.94644549422372e-11,3.7101479273469146e-08,8.683884253018267e-09,3.719450605612338e-07,9.894534230329605e-09,9.743497676283003e-14,1.6671178528429568e-05,5.487008031682917e-08,5.020328960413257e-07,8.890977881467198e-09,5.3523522529049935e-06,2.131983150001414e-09,1.2767874750472055e-08,1.8153145763099672e-07,4.514666961403907e-06,1.2329984506136544e-06,1.6033506300371582e-08,1.4123331808629894e-07,3.1083011721599916e-08,4.6519175659435684e-08,8.395890488804381e-10,2.6696741325636456e-10,5.357198198103428e-10,4.5073146629039327e-08,2.7493787053601145e-09,1.601066049359658e-08
392,3.1374046611710444e-06,5.545108406935094e-09,2.0408084291335501e-07,3.788787563674628e-08,1.98339676952552e-08,2.511944936698909e-06,2.2242638901442507e-07,3.6792046696374914e-08,8.577775158136985e-15,2.5164116578138343e-07,2.0991098148625927e-08,3.7541028196634987e-10,8.03761803233373e-09,7.517321878425082e-08,1.7249663462137814e-07,3.2559961620780915e-14,6.479833319015159e-07,1.1991414398967188e-06,4.104689431984376e-09,5.689442217790224e-07,2.545007913462031e-07,3.2518394639046663e-12,1.3163100734683399e-09,9.873991829892988e-07,2.792812352874172e-12,5.301936604183037e-07,1.2155494802268182e-06,4.966975105828339e-08,8.600365322662847e-08,1.445498258018302e-06,7.786102115733559e-11,7.803435350656112e-09,3.536961760012661e-10,8.253054170491078e-09,8.325357718558048e-08,5.801009753166767e-09
393,1.6491182131980775e-07,3.0973149965031095e-08,7.265008024736688e-08,8.74341546238731e-09,4.0875955014425986e-06,1.2120224067736628e-08,2.38547128468176e-07,2.12193662012018e-08,9.177521009635356e-09,3.715462643987317e-07,2.036451612011771e-09,2.630869425034887e-09,8.20386484997413e-08,2.055120700930758e-08,5.9858199180726336e-09,2.8532191296356894e-14,1.762263232085827e-05,4.1497686748074005e-07,3.2429604916062856e-08,8.243835266685329e-07,1.4185703576267378e-07,1.1316043778495901e-06,4.4459519394605445e-09,7.77671129528077e-09,1.4052142699009002e-09,1.589529881125834e-07,4.487121787990566e-09,1.4009107814979727e-07,6.024546444923655e-08,1.8081145972248585e-08,4.558829678907239e-10,1.931159790108918e-10,1.6944959792069368e-09,8.194164707160472e-09,3.6204924398777387e-07,9.635946339058699e-08
394,7.371881414973169e-10,1.4029446143770135e-06,6.192040623067385e-11,9.988373856171705e-10,7.26462328598752e-05,1.9813078742212334e-08,1.0165088831574775e-06,3.678113082251848e-08,6.253143686887768e-07,1.3169652652567243e-08,5.666369629893928e-09,1.239386214049952e-07,2.8106028430627486e-07,2.332932999394563e-08,3.919896806974309e-07,8.133245962348011e-15,2.651012570287609e-07,6.454604632465262e-10,8.606018921649295e-10,1.2554230459928024e-09,5.525848919222632e-05,9.960009666232251e-14,7.449617633579053e-08,2.385655837721836e-07,3.511010537988654e-18,2.364189685612995e-06,1.0051116691681142e-09,1.0981540684552594e-07,3.402071596016433e-08,4.043101657881912e-08,3.2717722404501337e-09,1.1611973281288182e-09,8.988050399944683e-08,7.310929261752246e-08,3.018037274097687e-08,2.8742288077979408e-08
