,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
367,2.4597145615145326e-11,5.97188128729401e-07,2.5894600845769432e-08,4.958550380194885e-06,3.011899622049992e-08,2.473443243711213e-07,1.6117243060080109e-07,1.0115064230333266e-07,7.580951460792957e-07,3.613762971064148e-08,1.9713383063436074e-09,4.9526849665713e-09,4.102251290784209e-09,1.88808310138415e-09,3.327359444839202e-08,3.0892580113317185e-14,2.1386983017554706e-07,8.984596448537316e-08,4.1504700850440235e-07,4.6934400381102264e-26,1.155252088228056e-11,3.729451030550111e-09,6.84479422628398e-08,2.4422833996972678e-08,2.837922600036081e-07,1.1196268726622607e-07,7.296794945394604e-08,4.5246538908707703e-07,5.1309682868646355e-08,3.049803902322082e-08,1.2726832611086458e-09,4.275066914281914e-09,7.411805991807539e-09,1.2481436562137144e-08,9.165481870443364e-09,1.0422842147873021e-16
368,4.735132563085689e-10,2.6810596589439124e-06,2.4802270402822486e-06,6.393380402106038e-10,1.4982705809259198e-07,1.1069650120786124e-06,8.236901276245383e-07,3.722628502749548e-08,2.925811950371005e-09,1.1007528486060098e-07,2.393581313097843e-07,2.480945858031311e-07,5.742719687844065e-09,1.0395610486810151e-08,1.7210629970622147e-08,9.919692326050303e-15,1.049249334659302e-07,4.1671538836772105e-08,1.1155251250216296e-14,2.993876103250369e-11,2.2218951892367403e-14,1.0093102407776804e-08,8.60762974200577e-06,1.3538312624101047e-06,1.2411870911868872e-07,1.2132774497803287e-09,1.0398759764645716e-07,4.061064408142542e-09,2.668030944866946e-09,6.819411318077688e-07,1.1129939108950511e-09,2.802351210862207e-10,1.5353552685095481e-09,1.8519803835060494e-08,8.469455014478894e-08,1.937750384622616e-13
369,4.426647484976756e-08,9.154728521751835e-07,1.7505283007123612e-10,4.724224074739757e-10,8.96417241555691e-08,2.98709556730957e-08,4.005465271530938e-08,2.3142601557317986e-09,6.87733217001367e-11,8.171285483111304e-08,5.767519518252964e-09,2.761010958051421e-09,3.442701288657532e-09,3.0089422902650594e-08,1.2112963479469151e-08,3.188453869785602e-15,1.3271813068566325e-07,1.738332796098727e-08,3.946267133847234e-09,9.392898676387445e-09,6.217609726764175e-10,2.121143416889679e-08,1.162580999872607e-08,8.194983486971524e-07,2.846674136064382e-13,3.6457826977668413e-07,6.081463101856151e-08,2.482292172128941e-07,6.8571042227932355e-09,4.2222403761348993e-07,1.2437882718291067e-09,1.9438258126313975e-08,3.6912522086595296e-08,4.904308197958511e-08,9.19306516623408e-08,4.1838162864321615e-16
370,4.6048458768169097e-07,1.2038908166117034e-06,5.6955701123343215e-06,3.8070001225880493e-10,1.4481927470369193e-07,3.1271316304722487e-09,3.8550019820568383e-07,3.332781178460358e-08,1.0328332828498614e-05,2.569752834177058e-08,3.1516106175987525e-09,5.054346236705792e-09,4.8675137023211943e-08,1.116742149026482e-09,5.726950293711408e-09,1.6664186661345475e-15,3.455328995223497e-06,8.13474665105127e-10,1.4838945909775925e-10,2.8208005328182705e-08,2.1174126663625638e-11,1.478687808773222e-07,4.7920266623092286e-08,1.214675789658564e-07,1.8907775349031742e-08,1.3102736616261715e-06,4.86418998709381e-07,2.1695870007650408e-08,7.639270764541391e-09,2.5478546421999123e-06,7.683673522565873e-10,8.794270133522915e-09,8.762782107387723e-09,1.979469723643461e-08,1.6024180380299045e-07,7.041994086660367e-19
371,5.513428763860052e-09,2.3206023829212697e-06,1.0737579482034872e-10,1.7181133395172365e-09,4.2739141579386804e-07,2.517690940834652e-10,2.1176570653066978e-07,1.0636751420239544e-06,4.6997486858181586e-07,9.2597236107469e-07,2.3424558040899367e-09,4.1921339332902395e-09,2.394629616345053e-07,1.480796499537339e-08,1.929025667514047e-07,2.5857605641837073e-14,1.030904381687647e-06,8.233876172320927e-06,2.93273105421473e-07,6.255451561918657e-11,1.1849836073392034e-15,5.2539733936479187e-08,2.958444226723954e-08,2.0366478668479165e-08,4.349051001327886e-10,5.580359333821415e-07,1.275142809019428e-07,2.594997781548659e-07,3.2888542325933895e-08,4.781991131625229e-08,6.301399012214737e-08,4.228785264270359e-09,7.679357048207375e-10,4.418358145112468e-08,1.1748855320986543e-07,1.5806673361042244e-12
372,4.070857226005538e-09,6.362068168086307e-07,1.648498787951712e-06,3.989278963159376e-07,1.3198186308776982e-07,1.1733954653956029e-07,1.7514075314598112e-06,2.117965208532919e-09,4.519856627672083e-06,1.512360062740873e-08,8.159306150576891e-08,1.4256677820952527e-07,5.144730604600759e-08,4.4130897880010504e-09,1.1852028332721748e-07,1.6471618065048577e-15,1.8340785522563017e-08,1.314610816445775e-07,8.840770114837689e-08,3.675710437503001e-11,7.850934626961185e-14,2.3600258588645847e-08,8.245695261150498e-09,3.654239853365481e-08,1.7216063254956196e-08,1.7172940736308344e-10,8.534582891660872e-08,3.981332302962959e-08,5.438336194298276e-07,1.8092371282568475e-07,1.1749441886306063e-08,1.1785928405726245e-08,4.023934022399949e-09,6.032128105422162e-07,1.00820312518808e-08,8.476693657518606e-08
373,3.288453457379353e-07,2.997809902113913e-06,3.185863198370632e-05,3.799543332744898e-07,1.6713550779175916e-07,1.8678401699176973e-08,1.1976747542274148e-07,1.178484956914521e-08,7.866329710972314e-06,2.6938565263285194e-08,2.0053790104386297e-10,1.5236841048222653e-08,4.295237156176851e-09,9.841968576776236e-09,2.0395359689384493e-07,2.809694896767733e-14,3.4604866129730874e-07,2.0088046585663915e-07,2.592275112274727e-09,7.199525102181706e-10,5.7958634180182905e-09,2.525638549653937e-07,1.605230044039733e-11,2.7918921265866137e-08,2.1197262232699703e-10,3.7828499707208685e-06,2.510990175239239e-07,3.4427546673194334e-08,8.509256821038689e-08,7.296750396638329e-09,3.998760715297861e-08,4.272823489043139e-09,8.671728209150197e-07,2.6453735505682502e-08,8.152389412110398e-09,6.790805516542451e-11
374,5.913256803647571e-07,1.0576373935109003e-06,8.027997014586666e-06,1.8855392795611296e-08,4.88627599195884e-06,6.758989612510637e-08,3.9900674757783583e-08,4.0155878892147634e-07,3.5935322377400365e-06,2.1853445022142533e-07,3.5123698008347562e-09,1.6385100265870352e-07,5.539895470141344e-09,1.256067675694977e-08,5.015132180524768e-07,1.6345496032368598e-13,1.2189008011095495e-07,6.851695402217732e-07,2.650089688467477e-07,3.2102496012217557e-09,4.316875943654404e-07,3.5229703375359216e-08,1.621943261739654e-11,4.6886949582667e-08,3.814371894078987e-07,2.6172781400969213e-07,8.181849479605016e-08,3.571553809073661e-09,1.1308681347906515e-07,1.3083995247687524e-09,1.0444505126138914e-09,2.1904516832141944e-09,2.1474381349011675e-09,7.197983840736285e-10,3.6165044515880398e-09,2.9342899354535108e-06
375,9.71870571105875e-07,3.1738031433977995e-08,2.268193604089987e-06,1.2642334418624209e-08,5.770301942198257e-07,6.744218269062568e-07,7.743303877447792e-07,7.62995524248877e-07,1.4570649819712269e-15,1.6047643642005789e-07,2.2197783107763437e-08,3.5016510047308336e-08,2.2243022667884116e-09,2.976995328279914e-07,1.8777172241773825e-09,4.8820750513136075e-14,2.5339390981692327e-06,2.1490690954052406e-06,1.8090061444552313e-08,5.975035415145098e-10,3.2112904174250465e-09,7.7403701444271e-09,2.572991667268954e-12,9.35745143066708e-08,1.825542395687641e-16,4.0521785870647104e-07,2.4073294715685373e-07,1.2125819916927829e-09,1.0468454931132042e-09,4.027062907077802e-08,1.1265319974533885e-08,7.514897300880317e-10,1.8668212084057558e-08,5.212282684761913e-10,2.1697312012476388e-08,3.782098896602402e-07
376,1.7481353199680646e-07,9.841897599053264e-08,1.3982466588590137e-06,3.145267592718905e-06,5.93455644182853e-06,3.376334291426404e-08,2.0694468693484663e-07,3.9774985994732264e-07,5.193196195716741e-05,5.006581001980309e-08,4.561210279682068e-10,1.02624516915768e-08,5.542446074608788e-10,7.154053021236246e-08,1.3408766819518403e-06,7.098676840674376e-14,4.5740215406697043e-07,2.4289235890159217e-06,6.114693563630438e-10,6.640534016402832e-08,1.8746020995179387e-06,5.583655957280981e-09,5.6557825057025765e-18,2.1040414323050063e-08,1.8021677923796333e-13,2.0607615931663515e-09,3.8499412315457963e-07,4.19622817301551e-09,5.762044326821091e-07,7.575969967880943e-07,5.083217702948788e-09,1.1142270922451616e-09,6.447384673351569e-08,4.2331033152953455e-08,6.643682510339603e-08,8.793661813191141e-08
377,1.4459547720397492e-06,1.2824449296715021e-08,2.0669690518771686e-06,7.624622912287271e-08,1.1419841150994742e-06,3.205005026012619e-07,3.9580440858848846e-07,6.918205403909737e-08,1.836142709141192e-10,2.2038839201285695e-08,4.120851639059856e-09,4.41378277564037e-09,2.46374911078494e-07,7.835058042384689e-09,1.6281622733930645e-08,3.348726934466282e-13,1.3536535078464934e-07,1.0442221172793853e-06,2.7605734475877847e-08,1.0076747112690053e-09,4.745336656050189e-08,1.1678179846083703e-09,1.864626377213097e-08,2.093672713927382e-08,1.5790574782380175e-14,5.8606812146761234e-09,5.4061480726729765e-09,2.3765225863450762e-08,6.603539870708424e-09,1.3084211276779046e-07,1.6914229085598918e-08,3.161063939104953e-10,4.888825760027139e-10,1.3258011114965205e-08,1.454199305140784e-07,8.262467420296994e-09
378,1.3064689427000626e-08,7.480701390682713e-08,2.5074949367754702e-05,1.4044643190761943e-07,1.5419614319887782e-06,2.3307400085928827e-06,3.061243399359027e-08,9.561390201618218e-07,1.4279878247851866e-08,1.2588560635639752e-09,1.4462827608491138e-08,2.5707129724745846e-08,1.9049204617342973e-08,2.3461355587224406e-09,2.4061600076549754e-08,5.769212707503042e-14,5.770394917142624e-06,6.815051202249454e-08,1.0573695079229514e-08,5.676466491664846e-08,1.72272783593086e-07,4.1909676176444466e-08,1.683569249088515e-05,2.0918650020284592e-09,7.404193408652564e-15,3.0257214505551527e-07,2.034692808438792e-07,5.47176205741819e-07,4.233276144678671e-09,8.42952455140631e-08,1.3311672080811437e-09,2.545318124583673e-09,2.5541956791911074e-09,2.234156014747741e-09,8.782667867142026e-10,4.224634011571815e-08
379,1.8097078781049995e-08,2.4664926083021947e-07,1.2863270279626695e-05,6.335318042032495e-07,1.2921777598680233e-06,2.2629055554592802e-08,8.438534028081608e-09,3.838567018278579e-06,8.466684523571876e-06,2.255540041112599e-08,8.321194784269066e-09,5.412671124752297e-09,1.1305699159926528e-08,7.924589796337727e-07,3.8309087606083216e-08,3.71174033918458e-14,2.562339932251165e-08,1.2494747271498353e-08,6.17682367889231e-08,1.4448255647484912e-07,7.997787508455557e-08,8.936101565689652e-09,3.826503243524749e-08,3.803450646065907e-08,1.963734888089182e-12,4.461853191374476e-07,9.626191739807276e-08,2.483524507829432e-07,8.597232604043307e-08,4.809963762048208e-08,1.1348926467374696e-09,2.047230178383556e-10,1.1619198803014569e-08,1.106659113292735e-09,6.097713044340716e-08,9.327544451489207e-08
380,2.0738032469351352e-08,2.956739249649954e-08,2.2590713420528307e-12,1.7072143614055146e-07,3.3679123944417495e-07,6.820042095604831e-08,2.893713254895361e-06,5.083441905770858e-07,3.233497128297508e-11,8.842821216529177e-07,4.545700183097767e-09,2.833063555380009e-08,9.857752816043217e-10,2.974341439241265e-07,2.4751626229030382e-08,4.666459752584227e-13,9.54818522948696e-07,1.4290822499500774e-06,1.0203550437976262e-07,7.93313974705817e-08,1.1403303066063837e-07,2.4466662467555452e-08,2.9571993377708144e-13,1.727748460181584e-08,9.923601713710757e-09,6.08085644650907e-08,5.242531486580338e-09,1.1426725348713026e-08,1.2072661660732056e-07,1.952699149816244e-07,4.733394163567994e-09,1.7737035241222288e-08,2.629813735052898e-09,2.3603808537337045e-10,8.220552566548006e-13,7.3566365522212456e-09
381,3.6145185216690286e-05,1.7422751587734408e-07,3.563221483329324e-11,3.7172843182762615e-09,3.4116577264476483e-08,2.1529657697752468e-08,8.255519937008114e-08,1.3526839062974721e-07,2.8151203199971078e-06,1.2153109346942265e-08,2.933813419598001e-09,1.786614899550003e-08,6.737962073469439e-10,9.693142673105003e-08,5.744704716019174e-08,3.641499257860181e-13,9.484151364835842e-08,1.5507868251280846e-07,1.0430268269497494e-07,5.5893604529609193e-08,1.141379714395916e-08,1.4030184150683398e-07,6.339644718017424e-07,5.063054859092192e-09,3.697513486072785e-10,7.329309979368006e-08,1.5194239603613406e-05,5.4580706488874346e-08,5.847627621022054e-07,5.2296532831777425e-08,2.0510631108856736e-09,1.5224338322888976e-08,9.618697685948844e-08,3.4614160309081295e-09,4.4335567343898705e-15,9.335619619753845e-08
382,1.150286476385801e-07,8.952648694859948e-08,7.221104729682794e-10,3.9900550488982105e-07,3.0059280831079383e-09,9.265036868070194e-09,1.1558905270484578e-07,9.183198123027863e-09,5.213054287751204e-12,1.1871741715926817e-08,8.962361921764955e-08,5.5410185680775984e-08,2.1140016683370903e-07,1.2507044481835132e-07,1.8422786663268016e-07,6.047352662336145e-13,5.131369383803352e-07,2.8060990838699204e-05,2.2932811468625465e-07,7.1288959591665405e-09,4.377088375624397e-08,7.858809300887591e-09,1.0842081799357995e-05,7.590497121173969e-08,5.025407786113492e-08,9.626777770751862e-08,1.892099971535677e-07,8.076493218201812e-07,3.6582137037949995e-06,3.3790741054612534e-06,4.028683206328223e-09,7.842723210676009e-10,5.2777439010049716e-08,2.3638791122281472e-08,1.3101500648517548e-09,2.5761654908438522e-09
383,5.848478066564067e-08,2.7140047795623552e-08,3.3635813678725438e-09,4.612579936025295e-08,2.536890033544313e-08,1.056376597238078e-08,2.362995796673413e-06,3.129461593202876e-09,1.2786131132564102e-10,7.29735394333172e-08,2.4555202931301222e-09,7.987129161484289e-09,9.654778911654735e-09,3.1870279772463885e-08,4.6080959637771126e-08,6.805229138118633e-15,5.2285710060279255e-09,3.9020120230329335e-08,5.3985345901602076e-08,2.769906995095315e-08,1.996010433132509e-06,6.232164425734813e-08,1.3753827722761914e-06,2.272230885146302e-07,1.850334378710296e-08,5.804472429688572e-07,3.6321325035895416e-08,3.270114296438221e-07,2.0008668362321907e-08,6.09043906516433e-08,4.7672777248521855e-09,3.7783827973794525e-09,2.6227820457511146e-08,2.3072939898502783e-08,1.5284846483242515e-09,1.1988193465161666e-07
384,8.016799045840932e-09,8.12378366645928e-08,1.847005456580556e-10,2.2635829192958776e-07,3.3375416789988005e-06,1.2076575884287759e-08,6.202721257833285e-07,1.981659075608111e-07,4.435973921166616e-05,7.71375226615961e-08,8.66339293913883e-09,8.958043458967273e-10,2.640806500546816e-09,8.674631280739891e-08,9.76828137355454e-08,3.604519122875247e-15,3.18657985841811e-07,5.641826813028728e-07,4.313066304151136e-08,1.5429227765225166e-09,5.715741925631578e-07,1.4875431885094754e-07,2.1314440721975604e-11,9.372073193147865e-08,5.6786741702822395e-06,3.443250846542707e-07,1.1384937877628065e-07,1.1965946243549018e-08,7.636003780294573e-08,2.1420411975595516e-07,3.6540176226685565e-09,1.2768112753623555e-10,1.3189609445978746e-06,4.53668071134896e-08,7.971816095333096e-09,4.692074513491958e-08
385,5.747286867404872e-10,9.020760819994433e-09,1.1435694072299806e-14,8.958773381419292e-08,1.005641074806768e-05,1.6262259568870315e-08,1.4776966079959673e-05,9.00198867794022e-08,3.8704975836133234e-05,3.818888435265564e-07,4.1294382241954685e-08,2.850393302360817e-08,1.0907674515448534e-07,1.69316872563007e-07,5.556029640690892e-08,2.994969204217658e-14,5.717809443633487e-07,2.5114644360254857e-06,9.7425271564493e-08,2.4245402589212675e-09,9.400068893980864e-06,1.4153843256245255e-06,3.3993292991865955e-09,8.733401853298324e-09,1.8860198205800874e-09,8.333005475816281e-07,5.063460879632852e-09,3.4775735753287434e-07,1.70666578332563e-08,1.2859729449743294e-08,1.943540039155276e-08,2.465414067006431e-09,1.2287192915294085e-08,7.673805968916633e-08,2.291182709766335e-10,9.754996429843815e-08
386,3.788843542856465e-08,1.2042856026240206e-07,3.0275733681855603e-08,4.6535965674450835e-07,6.259103538303267e-07,5.206843609464562e-08,3.141727434927178e-06,2.855646735106815e-07,5.18940851955241e-06,3.660023895849295e-07,1.336318028775115e-06,4.729945282496781e-10,8.558962227004094e-08,5.753295800506665e-08,7.441566971760774e-08,2.300668346058511e-13,5.726132924333856e-07,8.76558398251655e-07,6.101268883573764e-09,1.2570197263848337e-09,3.406097067064185e-08,2.4700668776393365e-06,5.122909585759418e-08,2.5081258163664968e-09,1.5564305390496697e-09,2.4734356915244975e-06,3.982931960229709e-08,2.4088662044187173e-07,6.8065790832720415e-09,4.106672237405748e-07,7.406174839891949e-08,1.6950641625901493e-09,2.0867041483762378e-10,5.313528055510892e-09,2.507377631173535e-10,6.25519547892278e-08
387,3.684142698230307e-07,3.152931601945572e-09,2.9715448177033516e-11,3.0099969748478837e-07,1.5740731228814316e-06,1.83009417701562e-08,1.9299798016254717e-08,7.391449862002898e-09,2.301617861680592e-07,2.3229180126143455e-08,3.4734433616970495e-08,2.4641570989174173e-08,1.254016572967786e-08,3.783197930045306e-07,4.558857193922379e-07,2.1820419340795524e-14,2.55421703708123e-07,1.1773781277354502e-06,5.0148449019137506e-08,9.745934558843237e-10,2.4532230356073466e-06,0.0013059444058332763,3.7159171746325483e-10,6.559041828581526e-10,1.6562349678527185e-09,3.9417687318947284e-08,1.827796401904102e-07,1.0925107705735376e-07,3.2081501775236003e-07,1.7200882981268794e-06,3.353074077619493e-09,3.919809831981831e-09,1.1146033584655583e-07,1.2940616871703136e-05,6.541551388557025e-08,1.379988802101865e-08
388,2.3572205955790224e-08,7.918568719526008e-09,1.70886201309024e-08,6.499072845130644e-09,6.006198685403609e-09,3.366152195899031e-07,2.8166085974278547e-07,2.3272334416959846e-09,5.020451683666107e-06,4.405523896514303e-08,1.9414293987719404e-08,3.467722857866888e-09,5.541896831370518e-07,2.4975061347801687e-07,3.9211567962069366e-07,4.703197072366349e-13,8.518513318932743e-08,7.318102551061636e-06,6.756369107878477e-07,5.382576290619579e-10,9.370158729352459e-08,1.7835979728380896e-05,2.7873620723728893e-11,5.44424487047995e-09,2.5440672277171687e-08,1.8402673913807248e-06,4.681199642534115e-08,1.1621759930492173e-07,6.182784540071814e-09,4.407437784115921e-09,2.9436676194580426e-09,3.5207373641830335e-09,1.71781102417271e-09,1.6625032385057755e-07,1.4547328218602256e-16,5.014653392725843e-08
389,3.8369983156360487e-07,4.715011060442178e-08,0.0005896610385040273,1.80378139531165e-08,2.0769201534979544e-07,5.069237401001866e-06,1.816070648524319e-07,3.588114189731921e-08,4.259085379257112e-06,9.305484268064633e-10,2.1023037270569191e-10,1.0587949180210866e-08,3.0842736581082873e-07,4.007377560024524e-05,2.2309779838422776e-07,5.268257438102033e-14,4.187896649558959e-06,6.335994701203383e-06,1.5966742406967995e-07,4.408589205307784e-09,3.6493405027994835e-09,2.8538192019770163e-06,1.5994531264892113e-12,4.412187895447392e-09,6.282086078786661e-06,1.482655658267721e-06,1.354215144236772e-07,8.477305080521935e-09,1.1010936594959439e-08,3.4806591423053674e-06,1.7077609765591765e-09,8.20468111983371e-10,4.70365066581571e-08,9.174033533955874e-08,5.928821071821867e-16,1.4401351472333746e-07
