,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1719,4.121004221578188e-13,3.4395689922269644e-07,1.0790885754601532e-05,2.098504056030062e-09,2.7305537564448983e-05,8.601510987885454e-08,9.894757660574549e-07,1.0127146650885346e-06,8.178936378628103e-08,1.6651572808872096e-08,6.6329818447169825e-09,7.74203796474756e-11,2.2212360187522178e-06,2.3036886720698706e-10,4.8158457830511945e-09,1.529847290573693e-14,,4.4705777813414456e-08,1.3861996180881413e-08,8.893055870568761e-08,4.008967612286208e-07,2.874301465118153e-08,4.11995840294937e-07,1.9161803094664443e-09,6.852736880528046e-07,2.1337880761282477e-06,1.5980323249803952e-16,6.233800491341655e-10,1.5168382322666378e-08,3.1037246020281166e-08,1.8532458465342114e-09,3.5426953238315287e-09,3.4852469872203284e-09,2.157586844804055e-08,2.6488733872890624e-08,1.7665354228571908e-05
1720,3.93785255415144e-13,1.7374826645531948e-08,4.811836016611041e-07,1.0943422262284713e-08,1.5379958770256773e-06,1.4556135740157458e-08,6.852713721563319e-05,7.799401455662226e-07,2.7944140953592157e-08,5.678477059682556e-09,1.9085050027367358e-08,5.476458668726995e-11,8.305022510358724e-07,4.8946097164600685e-09,3.307696222635185e-09,1.4872038885177462e-13,,1.0118049953272067e-07,5.1372855455739595e-08,3.147992751869073e-09,7.241059291608241e-07,2.8805012036026484e-08,2.5082853981056942e-08,1.1701690892300283e-06,1.34002301584635e-07,7.017319278537293e-09,7.97250321676464e-14,2.3493873163201397e-07,1.315648698993811e-08,1.9687569172798795e-09,3.1180664090186777e-09,3.489908383317105e-09,1.0233383764664016e-09,1.2504212961924787e-07,1.999298924901932e-06,1.287799917825761e-06
1721,1.5262823521032087e-12,1.5495537763718266e-09,8.47032713842698e-06,4.4279785021885165e-08,2.3087854699748193e-08,5.7472971726432e-09,4.515386190328736e-07,8.993912128018313e-06,7.960680372525661e-08,8.440999730770825e-09,1.5128218179297572e-09,1.648357194697263e-09,1.7671220250656826e-07,1.1386745651695188e-08,3.419411965945893e-08,3.2532675539383896e-14,,1.0119503335470212e-07,8.646911188600921e-09,5.218318417388298e-10,8.344867447561962e-09,1.2296733378692388e-08,1.593448005891497e-10,9.390064679361349e-06,3.38033168475162e-08,3.2026076732169937e-07,4.356490266068591e-07,4.9731148983650816e-08,4.9957320480359026e-08,5.800090040509874e-10,1.4216011977892482e-09,3.823333078064979e-08,3.370594602135243e-08,7.216994284288522e-09,1.1399614014128235e-06,1.2567497610871791e-06
1722,1.8974722714563348e-11,3.6707353658733284e-08,4.634039990179934e-07,2.026321997101038e-08,1.247359635214003e-08,1.7382385250990447e-08,5.755021016553507e-07,1.004596244492072e-05,4.916472037635782e-09,3.108428439893968e-07,1.310252987215809e-09,1.52331922376728e-09,2.3387505607851015e-07,3.940033860936674e-09,9.615390618387246e-09,1.671484934092964e-13,,8.828672322942442e-08,2.1622028316822595e-08,1.0682498006024524e-09,3.177978582959831e-08,3.0266229114917884e-07,7.070548946825332e-07,1.298312719691129e-05,7.424401878902698e-07,4.1216295095912626e-08,5.3869732848058e-10,9.624647430255766e-09,4.3250092055744915e-08,1.5059300613938297e-08,4.443044354096258e-10,6.846682221994363e-10,4.594654800471657e-09,1.4571672626450319e-09,2.1045634211695107e-07,2.0180370304664838e-06
1723,1.643718068447207e-10,3.007721448973299e-07,4.957395865509919e-05,3.7509735902359084e-07,3.188925863013894e-07,1.0331929403008286e-08,9.584428064286174e-07,3.03072658998269e-08,8.446732232188832e-09,4.423848508699209e-10,7.061213558269502e-09,2.127343191482341e-10,7.90892751479505e-07,1.8938904058966547e-09,1.7600753350305697e-07,4.2744914634067573e-13,,1.4030212337355138e-08,9.293267692693716e-09,5.027159118459956e-07,2.7273948497615432e-08,9.632669582326781e-08,3.718368690247586e-07,8.02664077693525e-07,1.1190857684179392e-06,1.329210733157262e-07,2.851226432398553e-10,1.7182767138392687e-09,2.80128872546926e-07,2.6446111889546523e-09,4.048222525289172e-09,0.0001883205577138645,5.415239379583907e-09,3.697483509905606e-09,1.3684659998974675e-09,3.6071241607856536e-07
1724,5.596618287451232e-09,2.732635279890372e-06,8.060277118918186e-06,1.5372541231886782e-07,4.201040137599842e-06,3.438380042417953e-07,5.9172799279196806e-05,5.79214966095771e-05,6.321837682696685e-08,1.07300184491719e-09,2.9710484780159433e-08,1.3451896343301344e-06,3.355693215994103e-07,8.626658554948962e-09,1.8664563617311243e-07,2.357546851606718e-15,,3.3030227121372345e-08,7.125241681097835e-08,3.5937802119372502e-09,2.1937572498747e-08,3.913804062063272e-09,1.1415842776418035e-06,1.8600496004552828e-07,6.833686094516658e-08,4.806352711461557e-06,6.750421767413481e-10,4.425321054408147e-09,1.5047989300334437e-07,1.3136245935278695e-07,2.5466238885479533e-09,3.432726748932392e-12,2.631357405414875e-08,2.5522630612716894e-08,2.7770349654016716e-08,8.80966340677535e-07
1725,9.73013923375209e-07,1.321383226296107e-07,4.449750473616513e-09,1.242449128142102e-07,1.424136207619976e-07,5.103209010704263e-08,7.348396284502407e-07,2.5516066346537934e-06,1.974450458302525e-08,1.1659503533357272e-09,1.643211051844003e-08,1.3502397455365413e-07,1.9666587652026833e-07,8.193107298132047e-11,1.0087225817354165e-06,9.239053531615889e-15,,4.8012718435493894e-08,3.259018939626866e-09,2.4978322881111767e-08,7.786198530585316e-11,1.327156582920432e-08,4.1208655717931713e-17,3.0991602343106765e-07,1.6995061635039927e-08,3.0434487143064465e-07,2.812851149762712e-14,4.811773066503558e-09,1.4972539151743535e-06,1.6166274408557523e-09,5.190391196459753e-09,2.732318621109296e-10,5.8634129613722346e-08,4.578367896272683e-08,1.2380439887984304e-07,0.00017753682823161567
1726,7.133527157047739e-11,2.631806619648701e-07,2.024141366840575e-09,8.051231313718067e-10,7.718141540836241e-08,7.222683171499317e-08,8.275985174224383e-06,1.0174504514461474e-05,2.8318705446714948e-08,1.1586074540728794e-08,2.7302010101368714e-07,2.655706861696697e-07,9.671216497550468e-08,4.3197049780394255e-10,6.392561451055128e-08,6.800928673482897e-15,,5.447487847327049e-09,8.848471624441476e-10,8.141085315940579e-08,1.90411271201804e-11,1.4303092304902268e-08,2.4902297522996406e-14,0.0008321419337476357,1.9080277119569096e-09,4.387937582663692e-06,1.0987574770693243e-10,3.2684943471844226e-08,1.041317760977454e-08,2.3846392301970035e-08,3.519959530217812e-08,2.3454737676066325e-09,6.5582043867655045e-09,1.7679752331629773e-07,7.327748128491902e-09,2.5233585143957706e-06
1727,2.521177198175208e-08,5.627068548808671e-06,5.721273904564888e-07,4.3997684496526836e-08,7.2038383331587064e-06,4.47822281708916e-09,0.00012833587248708164,5.82811977346851e-08,1.154009193553468e-08,2.0459698602249087e-09,1.82949393477314e-08,2.3505369096369287e-06,2.971907411202669e-08,9.82257948740043e-12,3.1355373993735808e-09,3.274821609382969e-16,,2.0683218011929784e-07,1.1925313164322152e-06,2.9897347393193856e-07,5.164771396842419e-09,8.60095566150887e-08,2.162779991968043e-31,3.5460759946130704e-06,1.849464425986977e-07,1.5824896626470787e-07,4.642862562901366e-11,1.9016295283189585e-08,4.3426243109263296e-08,7.286388096413883e-10,3.5900415971912105e-09,5.80872803717984e-16,4.049571005983647e-09,2.0136607514602358e-08,2.844273305973664e-08,8.920584085244483e-06
1728,4.468730754044982e-07,2.4069456412455674e-08,1.4300646144160407e-05,3.83172415695223e-08,3.857963280286096e-06,1.741013431985904e-08,3.325121939397098e-06,7.337529401703133e-07,1.3389248598072254e-07,9.727368875488698e-10,1.3109725526251997e-07,8.285858242750381e-08,4.2171263256997944e-08,2.545325683831976e-08,3.122057532717804e-08,1.1822363702984096e-14,,3.8794202251592813e-07,4.363914873745772e-07,6.813520859234394e-08,1.391933002585396e-08,1.602056093259248e-09,9.58895066253371e-08,2.011844050735462e-06,3.7646608788468013e-05,3.5151034324834416e-07,1.8838509063828426e-08,6.580549845474497e-08,5.566030647852116e-07,7.546789859066333e-10,1.8496137708414235e-08,7.882229144291402e-07,3.4244128206586094e-09,4.3330247532121275e-10,3.957680981068502e-09,1.5544390832797822e-05
1729,1.6154503116520263e-09,4.017880257915869e-07,6.048470207262852e-05,5.357258982888696e-09,3.6696830444515933e-07,8.655200096556895e-08,6.339497010300014e-05,1.5375538118802497e-06,6.956722107452108e-08,1.9227299275819564e-08,2.215629873786676e-08,1.0764515138433826e-07,6.242726247636705e-08,7.391237477899181e-10,2.5141813654667694e-07,1.324593371871898e-16,,3.1391924086534672e-06,4.105298630571273e-09,5.8342595682380934e-08,7.75182136235669e-12,3.40901309591352e-08,2.0530098369493814e-06,1.1817495765562271e-08,3.357883689830595e-05,4.333863397950083e-06,3.8945919835101814e-08,1.2236593575738033e-09,2.732541827361674e-06,1.0952541831007427e-09,6.6878794794085626e-09,3.9005631936081404e-07,2.9710503022879023e-09,3.98267295871374e-08,1.8765817612025205e-07,3.7584625492507225e-07
1730,7.020634358841031e-07,4.720601322999524e-08,0.0003507769579338855,3.364318925518752e-08,2.867809633822585e-06,8.24415648136599e-09,4.648079505755445e-06,3.450243664660042e-08,1.3735228624708163e-07,1.618897127709058e-07,7.0477899818396795e-09,2.4406044555863864e-09,7.979507901305271e-08,1.988824687362974e-08,5.405067984329641e-08,1.263378205252979e-15,,1.5811281408631916e-07,1.2987279718214188e-07,6.146573731891277e-09,2.2559561017602921e-07,1.9250663521228245e-08,7.907777173286942e-06,2.9752229641355023e-07,1.306176179567282e-09,2.863704688440736e-05,2.910509392375323e-08,1.557514820499823e-08,1.1067764100109703e-06,7.385956510333722e-09,2.2009003303641436e-08,1.388588695974453e-10,1.5072133925186672e-09,5.745165728860287e-08,5.990101908002193e-08,6.796297993793258e-06
1731,1.070310831534944e-08,3.8246531959346233e-07,5.380972149426593e-08,1.7853721323962007e-07,2.1113531667468387e-08,8.559383475539798e-07,1.7979279159066983e-07,5.521493989894564e-08,5.10000589889034e-08,5.289425801724532e-11,1.1812724663584367e-07,3.448028325835888e-08,9.923140655656407e-07,9.773761788382442e-08,1.3957570718346387e-07,2.1839885586938167e-14,,9.932865749316428e-08,1.2718003585733784e-08,3.6583620619129e-08,1.822058242998075e-06,1.317699732841165e-07,3.2876939623634225e-05,2.9347672479013578e-05,1.0898502158788506e-08,3.314806650953665e-07,3.5375367440296514e-09,1.7576189891382484e-07,2.731817486656008e-08,1.6780215926125143e-09,5.616486688618012e-10,8.73708664794683e-08,1.3734585966147407e-09,1.279049185492555e-06,6.611071943012672e-09,1.2919684946533132e-05
1732,1.6420064980776184e-10,3.003771343598568e-07,5.00310370568439e-06,2.6406696438294286e-07,6.61579960565096e-08,2.6026605323113046e-06,4.7082996563331353e-07,2.0893534185372112e-07,1.0794425104377937e-08,1.5220316903713142e-07,3.818461006673755e-08,4.459253599747988e-08,7.762293912480521e-06,1.663505185356716e-08,2.948386832868842e-08,1.1653930650548125e-15,,2.732929826813411e-07,3.111679373899977e-09,1.150808074455548e-08,2.4709603783734135e-10,8.867830508679049e-08,9.696479605121185e-08,0.00047331307706167204,5.658459109125684e-09,3.492785361331378e-07,1.3732238577402538e-09,5.655532057794843e-10,2.486754682902536e-07,4.17171205926324e-09,1.754365970586396e-10,1.5315821598638933e-08,1.3681300939405092e-09,1.0598712570467521e-07,4.094352970486518e-09,7.509600707693279e-06
1733,2.4139865609948597e-14,5.044776121933627e-07,1.891519046764749e-05,2.651753551004419e-10,7.798768707590509e-09,6.685323357860325e-08,2.1782301795285572e-07,7.422083338620919e-08,1.4451998179528812e-09,7.578395866456976e-08,8.89082133535702e-09,3.2012004689692186e-07,2.631785902644816e-07,1.65847937763174e-08,6.327142534777178e-09,9.152416632487518e-15,,2.677682486586512e-07,3.431188626577817e-07,3.8942268229063975e-09,1.4804380021362393e-08,1.4923764547782941e-06,6.30972646754244e-16,0.00024989082923915825,3.9789153632460763e-07,6.817091009406907e-08,4.880787540690514e-08,1.5916863738104837e-08,6.401101185632726e-09,3.2744050489760783e-09,2.467256921021515e-07,1.505821274625108e-17,1.6207834065905253e-08,6.46319962192307e-08,2.2791166173847453e-07,1.7766304465510233e-06
1734,4.031386474133508e-09,1.2113874460196966e-06,0.005111020634245648,1.640603971886995e-08,1.2665232013341228e-06,8.18256437910598e-06,2.3705907707811195e-08,1.23917057458804e-07,3.0481360752838414e-09,1.4757686837384972e-06,1.0238571276721805e-08,1.2083283863898502e-08,4.4192146919913317e-07,3.0137118976814253e-09,1.9690785796613212e-06,5.0873950766678585e-15,,7.808705138306022e-09,1.2790780984549401e-08,3.870328860526794e-07,2.747139074471005e-13,3.140806193455511e-08,1.5384635732532032e-06,1.951511341401428e-06,5.8433720898210376e-08,3.552243062066029e-05,1.1038158248705912e-10,7.549797701972204e-07,2.166368301038221e-09,8.862179803639255e-09,9.77196527038316e-08,1.4579322026328782e-07,2.077063948637957e-08,6.789409564012712e-08,2.024785674036604e-07,3.8292961642080186e-06
1735,4.523248264968523e-12,2.174464555366748e-07,1.4427507852112196e-07,5.975444394635381e-06,1.047053306591358e-06,7.710900139981413e-06,2.1824889417628714e-07,4.919862715704771e-06,1.0966425103048198e-09,4.825973263740651e-09,1.6189073200080448e-07,7.540211475064365e-08,2.3192460987256338e-08,3.427800191041045e-09,3.460951528132917e-07,1.2594770778346492e-13,,1.4280307688742962e-08,1.1396960282708903e-06,7.680944736082906e-08,5.90174930708375e-11,8.084071030182952e-08,1.0414559890846887e-08,2.422286695343609e-07,1.6052291843656382e-06,4.494901806639564e-08,2.0841984002617065e-09,6.270464226174015e-08,3.8006029675563974e-08,6.327220982423746e-09,7.002035779683715e-07,2.3850724383483686e-08,4.359890311219549e-09,4.88381971877986e-07,4.468871419486921e-08,1.490058224549471e-07
1736,6.75237230736562e-11,2.1160429029146416e-07,8.75053758353948e-06,4.900649542505235e-08,1.498758532210438e-07,2.230355975890375e-08,8.831132504349979e-07,8.851998988777446e-09,2.91523935757413e-07,9.820113102968448e-10,2.0752489775159274e-07,3.2240179912715054e-07,1.8990751328147092e-07,4.2688388498637486e-08,1.5515953683660706e-07,7.600809356338126e-15,,1.3146848853514053e-09,2.0915309963414286e-08,1.6803976874421696e-06,3.231166587373501e-13,4.135157136840044e-08,5.569581852317998e-08,1.280799045805308e-06,1.5833339490147122e-08,1.5736476198612705e-07,2.742329030474366e-08,1.0807836182185685e-08,7.400696606414588e-08,1.0412994107862646e-08,8.17171597102521e-08,2.590340060528889e-13,4.626970311366393e-08,6.354396469797436e-08,7.014495122109185e-06,8.019359580047313e-06
1737,6.950591960776588e-07,4.0602545438147367e-08,1.1185808687566615e-06,2.7486392200311342e-08,4.98868227844065e-05,8.814625603966285e-08,2.671922047519441e-07,4.72279793798461e-07,3.40551199881181e-07,8.082266366940959e-07,6.363903440428126e-09,7.257423013350098e-09,0.0005928218787497008,8.072184899875475e-10,2.1151590924842938e-11,3.082412524576291e-15,,1.4141130646043953e-07,3.1959182359222015e-08,1.530039782137596e-07,7.296489967012649e-07,9.533153616156204e-08,1.5550501417409617e-07,1.0721106884203904e-06,1.2783278595978135e-06,5.726414883082695e-07,2.7069936679840385e-06,1.5158450426498042e-09,7.035088950867847e-10,4.797947623195963e-07,1.5829636776202133e-08,6.941211097554465e-09,2.0348262901630354e-10,3.925326169001248e-08,3.520577775659619e-07,0.00021647114635678174
1738,4.803399247104553e-14,5.213773356585588e-09,1.4602906467440667e-06,1.6987058018433564e-07,5.865618912929982e-07,1.2272529655241442e-06,1.7965112050609296e-07,3.005603203347272e-08,2.743165914416078e-06,3.985360367871411e-09,5.2682055923749075e-08,1.380955314401981e-07,2.3900981850575643e-07,1.9784740734978774e-09,6.230030906422879e-09,1.0073309058658809e-12,,8.030139869322975e-08,0.00014026603555411743,4.3576580105672454e-08,3.6483405136823054e-11,7.464065111125486e-08,9.854654404034758e-07,4.420610856797706e-06,2.2827330294842082e-05,1.206276795057836e-06,3.166047537703601e-08,5.3584153373770915e-08,2.2108280249938123e-08,1.412894410892914e-08,8.519314306951957e-11,3.215922592430579e-05,1.149810476084441e-09,7.671222893812967e-07,5.086865590777507e-07,1.5762748087942995e-05
1739,2.1101374807296818e-16,9.951806150990252e-09,4.6972223986095686e-05,1.5936867524227063e-08,5.012459493238903e-08,7.151119731935756e-08,6.324158724103307e-07,6.682103522577446e-10,2.5991520666597143e-08,6.47459377797829e-09,3.460659214862953e-07,4.88258950627425e-09,2.144649083964131e-09,1.598759458088155e-08,3.3279981448217803e-07,2.5859548655635016e-08,,9.818757147713147e-08,1.3003296835705061e-09,1.0411428458898267e-07,2.417883949000331e-07,6.958427730049942e-07,1.6359757563115662e-07,2.0888882390296912e-05,1.4954008109791344e-06,4.348996232952578e-05,7.704008053072924e-08,2.5648208440003e-10,9.391391931004979e-07,6.238776095354336e-08,2.4219130790715526e-10,4.734828655629746e-06,7.487901494105485e-10,3.258335300536864e-07,6.995700781193653e-08,9.31561055605879e-07
1740,4.2839601227744655e-13,2.0445288855424423e-07,1.6630973323563845e-05,9.892153029454958e-09,2.60836999736178e-07,1.0375378396439604e-06,1.3525139870303403e-06,3.667052528148698e-08,1.0289559676623567e-06,3.4139990464614794e-08,7.124439244624383e-08,4.554890225190815e-10,2.640249721526925e-09,2.8298995298247255e-08,2.040895186745926e-08,2.780930732986086e-13,,2.877403541618903e-09,1.772489151568797e-07,3.2066215481698727e-09,1.7522963723775876e-09,2.284475675949997e-06,8.817160644985582e-07,7.326204805620653e-07,6.750337498519912e-08,3.6969939445255926e-05,5.503880700557088e-08,1.0449781711036187e-08,1.3938625504876618e-07,1.4692618041984934e-07,1.152173896102426e-09,2.874091037490506e-06,5.089228841741845e-09,3.882180750124653e-07,1.211723171378692e-07,2.3718550160944742e-06
1741,5.277222944586684e-12,3.0587270241369156e-07,1.1428251848123977e-06,2.0885955014447558e-08,7.818006914405173e-08,1.647672894847691e-07,2.2458636128850136e-06,6.142083143072554e-07,1.935224490334291e-08,5.782553407202212e-07,2.0958883833784096e-08,1.752201850204883e-07,2.5834751477196136e-09,2.7928631672200063e-08,2.414258583213804e-06,1.857664182483712e-14,,2.454485871921399e-08,9.697377292075651e-09,1.3982074262204794e-09,2.3814975895937364e-08,0.00015379232309074733,3.99217506040816e-05,1.2317051309478426e-08,2.6416794274369057e-08,9.107556695883827e-07,2.0601619598370688e-07,8.876081636722643e-08,6.725967345383105e-08,4.5411014745107344e-10,1.1952585147900295e-09,4.968269535892479e-06,1.0982327666887423e-08,8.694892160795836e-09,7.245982418538938e-07,3.7536561195219916e-06
1742,7.649195905884484e-14,7.678733749685195e-07,2.2428774983901268e-08,1.8051527370266117e-07,1.4527706264499404e-07,1.6705150047933485e-07,4.440031022780818e-06,3.7851123956752776e-07,1.6496552022766316e-06,8.624152699073145e-09,3.198237113596027e-08,5.55242770872357e-08,3.456169449073339e-08,1.0159450615374314e-07,4.202475723664533e-07,3.14229471071871e-14,,2.577464322886963e-08,1.086209150221976e-05,2.8094399378333455e-08,4.969604416950347e-08,2.000860403981462e-06,0.00019559090010572275,7.365098485618163e-08,2.8214177216311116e-07,1.4511657535091667e-06,8.484256285059723e-06,6.982157428219787e-08,6.073505674158202e-08,2.5443857115058412e-09,1.2629148931542456e-09,6.288501092701569e-07,1.2297089516444727e-09,4.782539831974965e-09,1.1180832753632122e-07,8.665290760452161e-07
