,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
864,5.063556794927866e-13,1.0771738454017217e-07,5.622336133958028e-07,4.7345659593603265e-07,3.110049079375107e-07,1.19752652177291e-07,2.682406079758548e-05,7.400411442159137e-08,4.787448250140557e-07,1.272982031792037e-06,1.1951785108076037e-07,9.008123737577055e-09,5.354841689251267e-08,6.191357541458156e-10,1.673058836182558e-08,1.9597708758984634e-14,7.417508017363625e-08,2.0010036240092063e-09,6.16091625298032e-08,9.329705684957447e-10,2.2010548094830142e-10,3.3363538612968883e-09,8.816573268551047e-08,3.9814221648038916e-07,7.432961666320699e-07,6.739996869519693e-08,1.652558769284371e-07,3.836347356544099e-08,1.0589929186157287e-07,3.351096902667681e-08,1.462171730083982e-10,1.2535971574919583e-10,5.2971757973297915e-09,6.686206784240145e-08,7.192312404669129e-09,4.635407777409881e-10
865,1.1551674497929788e-07,1.3659746323578e-08,4.397482523517966e-07,6.713916946202747e-08,9.019739890041695e-08,2.2707958043087055e-07,6.746876432072635e-08,5.723724997345065e-08,1.1039603261464356e-07,1.1664497208172152e-06,1.1423079108066302e-07,1.3738747856627434e-08,1.1939714933665544e-09,2.1871077690601236e-09,8.293339917157043e-07,1.643728773612417e-13,1.870328735919882e-08,2.294061158126784e-09,3.952190530295517e-08,3.468612266596926e-09,5.898226674431796e-07,7.54162903253342e-08,3.1171513763777136e-08,1.679021651384297e-05,2.1056979571716994e-09,6.519869661380566e-08,4.8761140492827036e-08,1.3245607360729843e-07,5.781916715417535e-07,3.3885543760607835e-11,1.4752517306256102e-09,3.244822648583327e-09,3.9683356589610886e-08,4.020974899495628e-08,1.6134989064102495e-09,4.811435392719913e-07
866,6.179912177407024e-08,2.0872628779709136e-09,9.782233811982445e-07,2.445491280144541e-06,2.135196671860833e-06,1.3985172155327927e-07,5.242694026666034e-07,5.827238645149192e-09,5.380285029390483e-07,7.309818148792716e-07,1.4932713849440255e-08,1.314696469400265e-10,1.0078791132446317e-08,2.0154477481516717e-07,3.938799116485774e-13,1.2966349240924602e-12,2.727365879256615e-09,5.118268459324465e-10,3.4684813886867907e-07,2.8940080655946178e-08,1.9871697778397884e-06,2.534190472385669e-09,1.247685496450837e-09,1.712010367779246e-06,1.2860063449095398e-07,3.3802787150440724e-07,3.104337627206056e-07,2.955416778611018e-07,1.5833096722654032e-09,1.3647581735729264e-11,3.929924290210785e-08,9.364857954803747e-10,5.685505759357368e-10,3.4083861380793187e-09,4.298585933759774e-08,3.291189749341677e-09
867,1.2886482498088718e-08,1.1815045871711532e-09,1.5109595526838362e-06,1.4449243996691738e-07,2.586754388882089e-08,3.85816885226378e-08,4.938577706483123e-06,4.038047613952777e-08,2.8397070156618237e-08,2.1301941655451226e-08,4.333650713567422e-09,3.3714565894001453e-09,6.325408803802222e-07,4.8308581099080516e-08,1.0488011457991514e-09,3.3841363759787333e-13,3.1662652563190348e-06,8.813197361721418e-07,7.619342090934514e-08,3.5943642661658085e-07,3.179933214453304e-10,2.9934751481023274e-06,1.0629627151494193e-07,1.4056317299518642e-06,2.168413608354735e-07,2.2267471109770584e-07,1.1784148514009868e-07,3.056238106941241e-09,7.5968812572343e-08,2.2289047132942655e-09,1.4200231790411153e-08,4.4384904706721354e-10,1.3816534943001545e-10,4.3262410363526674e-08,3.1279104530308016e-07,5.7436903266382636e-08
868,9.133504170780915e-09,7.868285252078808e-09,1.257151272438328e-05,1.0714799676017745e-08,1.6396979265526645e-08,1.3270907221221547e-08,1.918559647233977e-07,3.9891789300018884e-08,1.678512316498803e-08,4.0839828614227465e-07,4.706585274647533e-07,1.0842651486217066e-08,4.362509907838406e-08,4.5585503375454453e-08,1.136457000799698e-09,4.251219485774828e-14,8.534499868303811e-08,6.207498151655861e-07,2.60066951073969e-09,8.435853330728895e-07,2.5222954320767544e-07,5.300310082104135e-06,3.0837737044821734e-06,2.7115370369442316e-07,6.652493039737399e-08,1.0601092780754372e-07,6.811364834819649e-07,3.694939373998359e-09,5.087432749691837e-08,1.691089413721221e-10,1.5563307367855223e-08,7.363509759258998e-10,2.6734413483673713e-10,8.98848140219682e-09,4.638602430656145e-09,8.857762672956809e-08
869,1.494958217141166e-08,3.49093678947741e-08,3.024730027354141e-07,1.1080624176933692e-07,6.710863964809592e-09,3.047313594267044e-06,4.4273300739765064e-08,2.9575408543058717e-07,3.715451853742764e-06,4.52792892093007e-08,5.6650536302039766e-08,2.6739874482230064e-10,2.014073896146365e-08,9.735077146050667e-08,1.0170093413211846e-07,2.8484388914867104e-14,3.952316735716632e-05,6.538988750983277e-07,1.8712317677466944e-08,1.417993013589037e-08,8.322310922956193e-07,4.3513685401913895e-09,9.556099707591143e-08,3.8014663517613954e-07,3.147463794054484e-08,3.3060743753533316e-06,1.4316415038231678e-08,4.111043933507753e-09,1.0936563337728393e-09,1.2582780470921914e-09,1.1096987759436235e-07,8.280438513829442e-09,9.617667686597208e-09,1.0218737029958787e-08,3.232830244068264e-09,1.7583348891337662e-08
870,5.579057167083008e-09,3.224612808286517e-08,7.419353650679226e-09,7.692708061084816e-08,5.5684279147903914e-08,1.8910607584624887e-07,1.3274364481298002e-07,5.515200991248368e-07,2.2467687326097724e-07,4.011501431515207e-06,4.636010463363398e-05,9.714774211544869e-11,1.006382391083328e-08,2.0139912633243692e-09,3.688678214217057e-08,3.551462322445805e-13,5.817219226276584e-05,6.140233953090581e-06,9.80870851958235e-08,1.8415809902284642e-06,2.5053522102743126e-07,3.187378251264023e-08,9.990884675750374e-08,1.7056623925217017e-07,2.693305118615741e-08,4.0608873435872394e-08,6.025300166877733e-08,9.088186665144271e-08,1.1447681679917317e-09,7.346347887625576e-09,4.900359900530344e-08,2.494989926840681e-09,6.371547713916679e-09,9.328401655064926e-08,3.783521204970324e-09,1.8892455397231872e-06
871,1.6900243922724947e-08,6.219086025904871e-08,1.6207701285720398e-05,1.747543902484262e-07,3.6809597490020535e-08,6.679585208315598e-07,3.985103844730345e-08,4.332305309543561e-07,2.105825368073419e-07,7.40670246541567e-08,4.546554567451685e-09,7.891269212854427e-09,3.1422364000695836e-10,7.289839457011531e-10,5.54031094597191e-08,6.98577285137215e-14,1.3194429276678592e-06,3.013763939428535e-06,2.8578578426746788e-09,1.0717676694553722e-08,2.0460253535962116e-10,8.418355247348939e-08,2.831794396332932e-07,1.1381628215832651e-07,5.009932892172356e-09,2.179598681155877e-07,1.3695616610829583e-08,7.395393284083873e-07,2.5802061372400345e-07,1.4790857608387976e-09,4.5231862008965996e-08,3.1820440521864315e-10,7.914245156614378e-09,1.0558083954612642e-07,1.320929646304081e-08,1.5005854188483935e-07
872,7.603725639559064e-09,1.0641360066271868e-09,8.87348987992135e-09,8.7584924224469e-08,1.1290463910711914e-07,4.377810788160215e-07,1.6618935148718217e-06,2.68209009535043e-07,1.9075298177562685e-07,6.39719239423775e-07,1.1483960945236077e-08,8.565936088140892e-10,3.9361900155163095e-08,3.1172954322717655e-07,1.0135728117238365e-06,1.4549998223490433e-13,8.090413177346344e-07,1.1505061064821984e-05,5.7340219958341975e-09,5.854051225806398e-07,5.3247559090537186e-05,2.2181803402012147e-08,1.3391310213225753e-08,1.2032405241460246e-10,3.001313939536134e-10,1.200811841014256e-07,2.814823743327358e-07,2.1015362946911758e-06,3.908499368076238e-08,2.5812001065959865e-08,2.9429361165583036e-09,4.766523933387246e-10,7.023664897600498e-08,2.2488806054280582e-05,5.639384508839809e-10,9.937658776435378e-08
873,7.597894024662297e-10,5.555878558193439e-07,3.36688521988746e-07,8.465763325703382e-10,2.09691749417434e-07,1.211970272476644e-05,1.8119665785240074e-05,3.902286601164465e-07,6.560126707543668e-07,7.397354932438682e-08,1.5265404111970209e-09,2.1276343143843567e-08,8.86965317112621e-09,3.047015232752741e-07,4.936484854303683e-08,1.1090302423717696e-15,3.98186127464998e-06,1.770290533716277e-09,1.032894028340987e-10,1.4642138543646086e-09,3.750736241544495e-11,5.430573682457477e-07,5.467164293985367e-07,1.7558142286095052e-08,4.1951172355105704e-08,2.718157896938645e-08,1.0003975998577625e-08,8.796768281805529e-10,1.8535634422727587e-09,6.642483076668944e-09,1.3633504651180864e-07,1.2546312966978495e-09,1.4117142592931779e-08,2.692544297784022e-08,4.815738097902406e-10,2.835239035854822e-05
874,2.0477315140129305e-09,3.189674788446311e-07,5.560681592623478e-09,3.005468142979527e-08,4.7043614205900914e-07,3.7531120089004486e-06,7.524219840474994e-08,4.4849149103133505e-07,1.4968787101196356e-06,7.066875336393063e-07,1.0527679081027854e-09,1.164849041181535e-09,1.426109550764692e-06,3.94537931342034e-06,3.0861264312498707e-09,7.281273331678093e-13,2.727664745666775e-07,1.4562962195168784e-15,6.384425242020111e-08,6.4598334672597326e-09,3.763427586761075e-14,8.19932000195407e-08,2.7430058608977434e-08,1.81927526399725e-09,2.589827013524445e-09,5.083848117641704e-07,3.591529916354137e-08,9.911509304957079e-09,6.1142406309114805e-09,5.159579188939544e-06,2.1497828499595334e-06,3.3985547296517237e-09,3.2333217619823065e-08,3.854503437846469e-06,3.309731313337753e-09,9.509094614627471e-06
875,8.862876972162357e-11,5.6736887078552596e-09,2.673461158041372e-06,2.1218540379077313e-05,1.0679368040745955e-06,1.2540027566757729e-06,3.1159193398480782e-06,7.066588127195292e-09,4.590320232628847e-05,1.0883618797495757e-09,1.2574553838286282e-10,4.4777471690065716e-09,8.331546258040265e-09,5.501105852164011e-07,1.0153868982200186e-08,8.852467492340611e-14,1.4118149620873855e-06,1.8221434999552546e-07,4.773888951518595e-10,2.396138130106881e-09,9.420693860330933e-16,2.0234001605260443e-08,3.390078427795443e-08,1.3817575968938144e-08,6.001661459210407e-09,4.0166292555073526e-09,2.2151660004268162e-08,9.2276744935574e-09,6.299566232937295e-08,1.0469444051618361e-06,3.716943048516121e-10,1.7317917116381832e-07,1.7016145023952538e-08,7.324122118045622e-09,1.1328980214102503e-08,2.1430958574764468e-08
876,3.3020960468273406e-08,1.2483261109372174e-07,8.276362132943932e-05,3.6313782679235213e-09,9.962124080764752e-07,1.550681706642122e-05,7.666649539905447e-08,1.6639849058221523e-07,1.002631775949089e-08,3.426267572380707e-08,4.155407267476726e-10,4.883654048425885e-10,2.1441323823609406e-08,1.1872772026468319e-08,8.979061356947891e-08,2.7473661148861737e-12,2.6262820918747203e-07,1.041800863120524e-06,2.8227057627279202e-06,4.2610985768268747e-10,3.816467073512749e-10,2.8949465004914474e-09,2.2976922458027084e-08,1.2243177843864984e-07,3.935228724343533e-09,2.7870571890924106e-09,1.4035386869582254e-07,1.4183509269584098e-08,2.725233877470225e-07,1.1195862918080676e-07,1.4881866773445923e-08,4.4219721305795645e-09,1.3243870005206105e-10,1.283716812490535e-07,4.115383046740163e-07,8.894896859525267e-09
877,1.2542764353399054e-08,1.4021026331611674e-09,4.449009504494566e-07,1.3930853554204238e-07,6.334789759288087e-07,5.989755770634831e-06,3.9429012741891677e-07,1.3096720269389755e-07,3.1332779018876024e-06,4.496205837254799e-06,1.779139142852477e-09,2.493481643856201e-09,3.038709330631895e-08,1.0942613133353454e-07,5.540876753189129e-08,8.384910162461362e-13,8.346983754141268e-08,7.036342308682377e-07,2.3779014875095422e-08,2.0032823322888408e-10,1.4313339896217988e-07,2.7811579690918415e-08,7.245828257013294e-09,1.4306384638563583e-08,8.424099459765593e-09,1.6471019678091745e-06,1.3069729889622837e-07,3.589172088520472e-08,2.0400435109819933e-09,4.402037614267752e-07,3.205585371766773e-10,5.639738307683686e-09,4.3298351213181676e-10,3.6640144667964593e-09,1.260677111788366e-07,5.47094649460459e-10
878,7.986208217550051e-10,1.7392332801349467e-08,1.6832033321966694e-07,8.835617673262543e-08,2.313581258618265e-06,3.923378157657445e-05,2.5467129795918495e-09,2.7719200066350083e-06,7.987517353750516e-08,1.518685568701171e-07,2.3059634574286711e-10,5.190379784957855e-09,6.620343113586096e-09,1.5989849216623695e-06,7.47408119250869e-09,3.740633850851669e-12,1.9506697178767543e-07,5.801833116707877e-07,1.620764159694417e-08,8.921227537359012e-09,1.4166283311111192e-13,5.050952745604508e-09,3.272698609832927e-08,3.3302752063921544e-08,4.094293501167668e-08,1.1467321376923675e-06,1.1447783309460934e-08,2.5129877360659374e-08,1.0180866881568554e-07,1.248040550499475e-08,4.314687954325709e-09,3.739523206334024e-09,7.638270092596878e-09,1.2289924190378032e-09,6.016740884298724e-08,7.794227339540567e-08
879,6.992721694075377e-11,7.319298065768696e-09,2.373671970601937e-06,3.595662455824054e-08,8.489382789466096e-06,8.030469575913401e-07,6.757146478299501e-07,2.774252599332066e-07,5.518460874493577e-08,1.066104961028827e-08,8.24602702136926e-10,1.17817776653215e-08,1.2350547185196058e-08,6.922699235972725e-09,1.6140531305261358e-08,4.97221570484249e-12,1.075352105645832e-08,1.7336661434308198e-05,1.3836059410781788e-07,3.345748221478867e-08,8.559116085449323e-10,2.006120315798624e-08,1.1376358866118072e-08,7.154203122686389e-08,1.3370040819737485e-08,4.011012101334304e-07,5.0228623210289384e-08,2.8602941051828853e-09,8.038830498506159e-09,1.672939076566207e-07,5.34254912804997e-08,4.034742138471161e-09,1.222207377736385e-09,4.187116965470215e-09,1.171566631096607e-09,1.5472820774062187e-09
880,8.412811075432579e-09,2.2960986856503128e-08,7.414220518265159e-07,1.9066223094646793e-06,3.7060009979012174e-07,0.00041142556055782795,4.674665086443358e-07,5.430705459444242e-08,4.321114239118544e-08,8.170790971679069e-06,2.9807603624374697e-07,3.858471517155296e-08,5.572755928472677e-08,1.164788726507273e-07,3.543633387956175e-13,4.569491748395869e-13,1.3357736147781742e-07,2.9183171508159872e-05,1.0021654466702921e-07,9.8630874858346e-10,1.8396708838498755e-09,2.835205487697082e-07,4.931588935936489e-11,3.719219582388437e-08,1.529194400393075e-05,1.0600567312124454e-07,4.993650329695464e-06,1.8516218655753886e-07,2.2905046773827672e-05,8.040295713423513e-05,1.2212785087226832e-08,1.3599699932376972e-09,1.2174078726297423e-09,1.30548081389655e-07,1.2823904987021878e-08,1.2467774234933538e-08
881,3.253280062971206e-11,1.92616071080851e-09,1.1664870798288984e-08,8.883643681885246e-07,2.2708079421156606e-08,0.00012112713087455568,5.07647739862257e-08,9.707633752172521e-08,2.2991428966335028e-08,5.646261266390064e-07,8.737401385386713e-09,8.825237528468614e-09,6.816877165125203e-09,4.1608797788026016e-12,5.52519637944005e-10,8.75383686464098e-14,1.3031537124788953e-11,3.132217917770103e-07,2.0850580165913208e-08,1.9919274842999296e-08,3.638964730869068e-12,4.402870261710681e-09,1.5969250177286837e-07,1.5311034809523072e-09,4.644162712919647e-07,5.983040492983551e-08,1.4287707935784033e-08,1.202878340974994e-06,2.1319989297356597e-07,3.654418277897172e-09,3.71701581467044e-10,2.2601748974859132e-10,8.464998155861078e-07,5.49558785791145e-09,2.992520224391103e-08,9.488991096683901e-09
882,6.582078153210365e-10,3.0968863914394404e-08,3.268698921894143e-08,2.35689733907976e-07,1.7125512287092537e-08,1.8255097326595184e-06,1.525329963113483e-06,1.978647474952829e-06,6.698816016198418e-07,1.460568281134879e-08,9.069472711299064e-10,1.8321662686019773e-09,3.893514777984348e-09,2.697666050489696e-11,2.120789760792795e-12,1.3340407487890785e-13,1.894851244760608e-07,0.000123030483374779,1.286547409812463e-06,3.254764260496773e-08,5.710000298177089e-08,2.1696119004588507e-10,3.815766927186987e-17,7.309303640232546e-07,1.5317520522569627e-07,1.1289712286518271e-07,6.839406238029799e-08,2.1960009759841617e-07,3.745228983088839e-08,2.2329983872493524e-09,7.063092839625687e-10,3.442506328827705e-10,2.0212587418249253e-08,1.542611519190667e-09,1.599462695564367e-06,1.37361368286957e-07
883,3.14226048574269e-08,2.145485282693037e-07,4.736794905685828e-09,3.5236635298035067e-08,1.197381351988746e-05,8.751025709148177e-06,8.025260380805211e-07,3.2041463446714536e-07,7.201695909348302e-08,8.061951649231426e-05,2.460870108252227e-09,1.8668403841459477e-10,9.969479312558268e-08,9.2331476104881e-10,7.807939013011617e-09,2.5718744178374776e-12,6.202486702988786e-05,1.964964379703673e-07,7.397716146393408e-08,4.404895550005149e-09,2.0193254135010604e-10,4.084852020926161e-10,6.654832542656016e-07,8.443036695874129e-09,3.252329377513547e-08,4.6223870677933633e-07,1.7603725430065168e-06,1.592985617453916e-08,9.000172538750185e-08,1.9183818141102513e-08,6.725975155751599e-10,9.751044264942745e-11,1.933219617250761e-08,2.42505328321965e-08,1.623162643109266e-08,1.4148228828631206e-09
884,3.513123807176578e-12,3.637681094776224e-08,7.923699845178223e-08,2.2801844750104125e-06,1.2403040546964401e-06,1.1732320288728755e-06,5.620947300980559e-08,3.22842402279202e-08,3.294150516942046e-07,7.988981042475344e-07,9.377459090640945e-09,5.73469223571616e-09,1.390774646205122e-09,2.7703867391686613e-10,6.031688571234794e-08,3.756852894665491e-11,8.510170341310101e-07,3.0987893614256075e-06,3.4719951839939067e-06,1.5151153077104504e-07,1.4684390318740728e-12,3.043532351827533e-08,4.672133599803104e-06,4.647908596413734e-06,1.4872772079391326e-07,1.3251547228448274e-06,1.7321832537462205e-07,2.5985752402976047e-07,8.641781766689905e-08,1.3345570957720999e-08,2.1211976250506964e-08,8.474208438548647e-11,7.0925962416584e-09,4.811188410161522e-09,3.989138816035862e-08,3.169586087315566e-08
885,1.2108736697538623e-09,1.5562409620589236e-08,1.0232300355174626e-07,3.244267192594085e-05,3.7381900519989066e-07,1.597578561090322e-07,2.0151785892859104e-06,4.4914716181009026e-08,3.469280912835012e-08,0.00020339700206267598,3.622264043435103e-09,7.288782574193643e-09,1.7562290710540425e-08,1.6225109073572536e-10,5.0308048709177e-08,1.31101692684063e-13,3.589600621653595e-09,1.943309251034101e-05,2.3268448197511445e-06,9.566752304124865e-10,1.5311990441643278e-09,8.347855114847505e-09,3.8042051857939466e-07,1.0817930962357784e-07,4.8626248616474605e-09,7.879052322978127e-07,2.5300744748489257e-08,5.554525315752716e-08,4.2776718906002657e-07,2.5768380639260833e-09,1.2668242554450678e-09,6.320577645888582e-10,6.988561377307865e-10,3.6364535915248134e-07,1.016909943227189e-07,2.4377274560075643e-09
886,1.4658309401734568e-09,3.9549713158770225e-07,2.937244639619564e-08,8.892463075745436e-09,8.941678261019993e-06,3.1256353031610627e-07,3.302021768920127e-10,1.2088752749106602e-08,8.685011235756209e-09,6.684768843823004e-08,2.0065620816239452e-08,1.4938860078126197e-08,1.636390546763419e-07,8.85586465201534e-11,5.986433828006229e-08,5.359712365899347e-13,1.4416334687952273e-07,4.870921755068874e-07,5.892065864088886e-09,5.095590375784636e-08,3.3105848743166527e-07,4.733137468325204e-08,3.226781942357365e-08,8.979842021895336e-09,2.8138721180629286e-09,8.856438812297248e-07,4.4826884911531745e-10,3.12055123946058e-08,2.2010278566975045e-08,5.3939142663620565e-08,1.578844031824045e-10,6.567455599095051e-09,2.7773412999755562e-09,1.2466422795288884e-07,3.91454712348215e-08,6.288647318285321e-09
