,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
577,5.309114975666456e-10,2.0141723585886564e-10,9.758861301493295e-08,2.3160569974034243e-05,6.835843906428586e-08,2.577392281255515e-07,2.4651651386255114e-07,1.7613555640600104e-07,4.150063614683415e-08,2.9216570852795204e-06,1.0023487891368501e-08,1.2603880707874682e-08,2.5500447313522033e-08,2.0392526935018565e-09,6.936464324558364e-06,2.8189606748014883e-14,5.060558111599557e-13,2.714826400084306e-07,1.9335076834308718e-07,2.1833190584262564e-10,2.6443744576829994e-10,8.365480786857131e-07,4.3651672490124095e-08,1.7783649222123402e-08,9.396784228719181e-08,1.5165688465684523e-12,1.5005759790075783e-08,1.1882212586921317e-08,6.216236594275622e-09,1.58261354308286e-08,1.7843808243896684e-07,1.0921358927876297e-09,1.8618557429985869e-09,9.017915181529337e-08,1.1853321653664254e-08,1.5230477510924736e-08
578,1.567128334755577e-08,5.953034649243735e-09,2.3078142686226663e-05,1.2282187595179823e-05,2.7034373733556083e-09,1.171830188605017e-06,5.805662677695147e-06,7.499098936218222e-06,1.9362070019141024e-06,1.216817791416305e-07,7.340528105603699e-09,3.218250871685316e-09,2.6650578868979253e-09,2.407376394243579e-09,2.0530991640993072e-07,2.2352247411275712e-12,1.0904577204284389e-10,2.2684360395098684e-07,1.540468647130339e-09,7.823174912842831e-10,4.531201272408666e-07,2.710294686598687e-08,5.3988641444408167e-08,1.0657119118997621e-08,1.6119280348184889e-07,6.700022223014513e-11,3.508758306027377e-07,7.999695930967513e-08,5.191753258589686e-08,1.5057651655830357e-08,1.6823586667856022e-09,2.3402698237833685e-09,1.0246593575568517e-07,2.3445141524689037e-06,1.2300531577328948e-08,5.162541024578228e-09
579,6.371697934374215e-08,3.593398366061703e-09,0.0002542291190127288,0.00014151103776394346,1.2140186426657983e-08,4.0878274416853684e-08,1.638088421802168e-05,0.0001958928893765928,2.2817932503106555e-06,5.8504299987167565e-08,2.884424704268168e-08,1.6951296294919958e-10,7.490538087130928e-08,3.133583765518454e-09,4.608194592449918e-09,6.377123100801898e-15,4.650580679946795e-08,7.48823607564602e-13,5.644030092123099e-09,1.2286181662058255e-10,1.8319942727581795e-07,2.4821312543535164e-06,0.0008874146854846258,1.656821371935726e-07,3.6687608689748694e-08,5.5687968123709696e-08,1.0692686917110361e-08,7.195403106825625e-07,2.3832513407987014e-08,1.5871120192758013e-07,4.3623983174082726e-07,3.4113231911130804e-09,5.750423912908302e-10,5.348931997776065e-09,5.9030709401664364e-08,2.1091996820875395e-09
580,1.927753454373842e-09,6.653907724518442e-08,7.140800633063669e-06,3.7663749340314867e-06,4.582648773995344e-08,1.195256552772201e-10,3.310215974302783e-07,5.366544273570206e-07,1.8879540558047502e-06,8.501779120324501e-08,2.8793785987781686e-08,2.690847187292183e-10,3.2478933154955933e-09,3.5822243142572215e-09,6.468183488046529e-07,6.154746612060096e-13,5.358293721308659e-10,3.8656963410644054e-11,8.043776733323625e-08,3.181200717342778e-10,6.705865380990865e-07,4.822326471887569e-07,1.4716579251499386e-05,1.2087055256866892e-07,1.4479423257057374e-07,5.655087756818451e-09,4.435724220327087e-06,1.4057593801444568e-07,2.008850866823223e-09,1.1088169697949556e-09,3.061690622841974e-08,3.913711023217623e-09,9.483942095877978e-09,2.783253469235095e-07,9.172676047086515e-08,2.5611671111100494e-09
581,2.5599247406917817e-07,1.4438487395964878e-07,1.4835411340700003e-06,4.3930310801983324e-07,1.8820041025346706e-08,2.512781073756517e-09,6.907839426001002e-05,2.3020809518678352e-08,2.0981791451625267e-06,5.765614914003597e-08,9.908388504804247e-09,1.569666766319396e-08,2.4527390717781593e-08,1.0508064535118763e-08,2.969788740614989e-08,7.766105969483978e-13,9.138016878111453e-17,1.8628210164305452e-07,5.954062840761607e-08,3.598820168018309e-09,1.6888148163155056e-07,1.6318097233297204e-05,1.4216211981384668e-07,1.9270785435624264e-07,1.0088828352420688e-06,1.561063610712049e-09,3.25360556078482e-07,5.118794162661657e-07,1.3017904517976015e-09,1.2176910807496074e-09,1.7548393852406705e-08,2.4209019367887613e-09,7.063617978177655e-08,1.037832913721952e-07,5.110450531672612e-08,4.5567582030839186e-08
582,7.84412272819894e-08,4.164513974884167e-08,1.4711039453937452e-06,7.064559664527449e-08,1.2529200496058828e-06,5.314369976990944e-09,1.1338562840173562e-06,3.580718686740964e-07,3.550243435921861e-09,1.25111460538468e-08,1.4603092537797698e-09,1.5072349682170949e-09,2.147728863196113e-08,1.746674680679784e-10,2.687090340960983e-07,1.7845107536633619e-12,4.525313272352051e-21,1.770733767955297e-08,3.682525661059686e-08,2.169936650428037e-07,1.0016092947849043e-08,4.10199113553305e-07,1.3782596573255652e-06,1.1420886705364699e-07,4.915011547582681e-08,3.261387189045174e-08,1.0661476321457108e-07,1.0748316263083049e-07,2.2992437880037534e-07,1.8208266349507788e-10,1.5911257179715631e-09,1.301260300764949e-08,4.93121262608678e-09,3.8492153361474735e-08,1.9676992947882224e-08,5.57758850962978e-09
583,2.137685397913251e-08,4.59894242545835e-10,4.143639874857617e-07,1.807746292975471e-05,8.094569919019881e-09,3.845491437025582e-11,1.1856236743847801e-07,4.931778327679871e-06,1.327260767951215e-07,8.85075210632182e-10,6.852634944707124e-08,2.5935770126272735e-09,4.5788998080149255e-08,2.546749603045196e-08,1.833551981199059e-08,9.218316878482227e-14,4.900504282955526e-21,3.2071364845452414e-09,2.336973562281856e-08,2.38059063068155e-10,1.070646091424784e-07,5.1524265922859e-07,1.3815480341167978e-08,3.7930803826173535e-07,2.5746507325898538e-08,4.985161786248567e-07,2.411852531020963e-08,3.1739518568247707e-06,3.880155226992289e-07,5.081150267805044e-09,1.6611205405811812e-07,1.1632501205951957e-09,9.812812732374406e-10,1.0566548272104028e-07,4.426373951473445e-08,3.017731613329109e-08
584,2.667578351491308e-08,3.9930311811766655e-08,1.8559503523409666e-08,6.175897781736088e-07,2.041453857527168e-09,8.271373989033827e-09,2.2833181865357224e-09,2.3628579404821995e-06,5.153971216645851e-06,8.544727120340825e-07,3.965814946994704e-09,2.859996751359405e-09,9.9920240821933e-08,6.328660726201219e-10,4.303167283287883e-09,9.628488290726255e-14,3.220155155018867e-28,3.9847768260543767e-07,2.6697996958098452e-08,5.206719200239413e-10,9.798462939588197e-09,2.6523939150580183e-07,5.035180901100485e-08,8.011904941493745e-07,4.017910451990629e-09,2.768587164933123e-06,1.742792059708921e-05,4.992711591867476e-07,1.3489964775445609e-08,1.0574874298221788e-08,1.4007624869283334e-08,3.771848503351305e-09,2.534055365235956e-08,9.038458710069904e-07,6.900639341432362e-09,5.487560564862612e-07
585,2.0968780214815457e-08,3.575754515090395e-08,8.148087738236441e-07,2.2947402295852574e-06,1.6878233775002244e-07,7.442750034660675e-12,1.1786731777306499e-07,3.4324769197855176e-05,9.757421173150289e-06,1.129478648380738e-07,4.871097984256106e-09,6.905330549130683e-09,7.683962023121095e-08,5.197813228429928e-07,4.645033237192561e-08,2.797679849424022e-13,6.785623585289503e-17,2.0453369069989764e-07,1.5277613983426117e-07,3.09657757920723e-10,7.235037179295731e-09,2.4875629380327937e-07,1.1998376442590696e-06,1.909006544020328e-06,6.158331416540637e-09,5.289834839007528e-06,6.582072611253254e-09,3.5074400451615445e-07,5.734739163302155e-07,2.005850920971786e-09,2.529982127615206e-07,4.052290367117439e-10,1.0903812933012257e-08,8.177338630855001e-08,1.3228510340531394e-09,9.802819208450024e-07
586,1.804045824130555e-08,1.2822074716004934e-08,9.057347109612121e-08,1.1955553805552777e-06,2.1896470774645405e-09,3.989190454871111e-09,5.118831383427662e-08,5.174602657685526e-06,2.073298938631266e-07,1.287603285894989e-07,3.340784416604042e-10,1.6639097717084298e-08,4.927726601178025e-09,1.8550128706432832e-08,9.20737404280741e-09,1.5800965024614793e-13,2.5471512011986425e-12,2.0345404959618468e-07,4.475984591918633e-08,3.524911673760217e-08,6.357773574145453e-09,5.6304096546451545e-06,2.4443396380670414e-08,1.1734194967398958e-06,1.7976219980580912e-08,9.252091620199899e-07,4.863939962972327e-07,7.882717005091764e-06,2.342986655171781e-09,6.596169205395027e-09,3.279330425090811e-07,3.533914668609427e-10,9.913711477778265e-09,4.230601190469003e-08,3.455513900769746e-08,4.875919688505374e-09
587,1.0072424901420475e-08,3.489666182676372e-09,1.6057835398269955e-07,2.7191531454545377e-06,3.2680353890222457e-07,3.298532716670629e-11,2.903316416440419e-08,2.375591510839705e-06,1.009801296683774e-07,3.662141462326965e-06,4.185579427421077e-09,2.6249960814154217e-09,4.240882419233273e-09,1.0018313565503516e-08,9.522668924320512e-09,6.188478864072896e-14,5.796163834851894e-18,6.013287966045185e-07,1.1918195957794715e-08,1.4720850897287803e-07,3.4616706529436875e-08,5.408120211089122e-07,6.485318035178722e-08,7.311449867599392e-08,1.9707065141440643e-07,5.36091221929401e-07,5.547444689053843e-06,1.0665406555984641e-08,1.85127201721054e-08,1.1341170820199224e-09,1.4572586858961764e-09,1.6360896873177351e-10,6.009944704115637e-09,1.2097046948401573e-07,4.275105950577953e-09,2.8007043948598465e-08
588,1.5899901443301163e-08,1.0950494191609015e-08,5.2481061956820075e-06,3.8516319209933616e-06,7.094093248070482e-08,1.0820504075920065e-09,5.1692399665475e-09,1.2178273478732388e-05,8.024648967978228e-09,3.7777831031248928e-06,8.735068637663152e-09,9.104863995582348e-09,2.9360414388361812e-09,8.748907140454904e-09,2.0003393610662666e-08,4.8020181534277895e-12,4.808249248032964e-14,4.4010376430281556e-08,1.0956449995140063e-08,2.6406287803438097e-10,1.703352655874787e-08,1.270055251333343e-06,1.2669464891447612e-07,7.006008580684367e-07,6.206036053724524e-08,4.121354206016865e-07,2.055619042304463e-06,9.872994573274335e-06,8.043737663196901e-08,7.336146199132313e-09,7.877959727393394e-10,1.049164237243816e-09,1.1872282218625182e-07,1.312711900507457e-06,2.6840773547944196e-08,1.8330999406368795e-08
589,2.408298684042302e-08,1.4812246840713748e-08,1.628988752230102e-05,5.365257351291133e-07,2.363771606334607e-09,1.6768844005599604e-12,3.676700064241764e-08,0.00011082562369170551,1.4911643013911242e-07,3.0985524034323923e-07,3.4016550644930254e-09,4.6411046918296925e-08,2.803530933326452e-09,9.465994397779363e-10,2.740369084663674e-08,5.6277052663466253e-14,9.996143507642742e-15,1.5280596198933486e-08,4.432227339240494e-07,4.549857141786363e-12,1.2941720734238812e-07,2.8027732337552067e-07,5.73137166428836e-09,1.2600656070042137e-06,1.8714736083850024e-07,1.1971256227766707e-08,6.882934082293825e-07,1.7652265208983426e-07,4.3964709590486777e-07,4.048887872342117e-09,1.23069270264683e-08,1.6750636193466013e-08,5.8568008014476704e-09,5.82062880306761e-07,2.6446563766222186e-09,4.001284305427823e-09
590,8.746260109204597e-09,2.5667967089794222e-08,1.8233497685501243e-05,4.709484346486134e-09,2.403989314797678e-08,1.2780510115581777e-07,1.2294291826240566e-08,7.543228218244586e-07,1.9825871552910967e-07,4.304475506167264e-06,1.417551732628332e-09,4.741254542177537e-09,1.936325700079317e-08,2.5049260673725376e-08,6.274226249257032e-07,2.4400267700910593e-14,1.586194379328316e-16,3.9157052392373714e-08,1.5660339768157565e-07,2.4758181012654693e-10,9.16745803974035e-07,3.9220375363182185e-08,5.202754076721671e-07,3.321039266292024e-08,5.066500319770191e-07,3.250506988069041e-07,7.164819971364403e-07,3.3773151446802184e-06,6.034057124101865e-09,5.099151597236316e-09,7.668615262135132e-10,2.634909738559703e-09,5.340843100901003e-09,1.3885355389850657e-06,1.7460783949065672e-07,2.9871933811054276e-08
591,5.628435295812385e-10,2.812207285448246e-08,4.756479991010386e-06,7.624423170649668e-08,1.3932966102033528e-06,5.298327796933416e-07,2.6016588919280825e-07,9.37490396792439e-06,1.5873445288764525e-08,1.465553208157709e-06,2.0920966871738094e-09,4.494058560162796e-08,8.095218956594961e-08,1.6134906274938904e-09,1.9018316568738316e-07,1.5274520682900412e-14,2.7677042293386116e-12,3.222869122969377e-08,5.769782499209692e-05,5.555848945129669e-10,1.1734010078494981e-07,1.2104541533138728e-06,3.932739879884868e-09,6.978762594598119e-10,2.9884763386868494e-08,4.6377101751399263e-07,4.4407297172003524e-07,1.8072296503398586e-06,7.229608474926401e-09,3.712742726125168e-09,2.1108618751288665e-09,1.0307689204042439e-10,8.422723542962941e-10,3.305500057755683e-08,3.390169394723661e-07,3.30223570498883e-08
592,1.406417727698864e-09,3.61305195806818e-08,9.808329201927611e-06,1.1385064226024796e-05,3.356342832636812e-08,5.426941510689776e-09,3.2182876853605186e-08,1.711467270871644e-07,2.9748471347077577e-08,2.3027721691830998e-08,9.190786350336163e-10,4.5678353102059215e-10,7.119397062727275e-07,8.239554483331042e-08,1.1375883155170774e-06,5.444180717127445e-13,3.2622466593833703e-17,2.040590802474114e-06,4.976176951973529e-07,2.847191337655881e-08,2.7480623921915443e-08,1.8026227227579483e-06,1.9395049338955543e-07,1.8202442182701544e-08,4.076436357597863e-08,5.236566298604091e-10,3.692495642945545e-07,6.855773461782201e-07,2.9628346112690147e-08,1.843775270092122e-08,2.266526172050936e-09,2.1492506935426521e-10,7.924138894712476e-09,1.0167913880336148e-06,6.466440795084661e-06,4.466761786709219e-10
593,1.5647569153340962e-08,1.9191582993749665e-08,5.610438370023677e-05,1.3539670575518214e-07,1.9332613640405212e-07,8.845656323261493e-11,9.166645179743794e-07,5.4863144746078635e-09,2.9030325733301466e-07,7.10199163357113e-08,7.994060558864019e-07,1.141119948491136e-08,9.846341945177828e-10,4.0334329979480086e-08,9.036125547288399e-08,3.7292949318599714e-13,7.795505815906181e-12,1.7004058401463663e-05,8.073595775087318e-08,4.3963864628851596e-09,2.2492604623481386e-08,1.2685471021986544e-07,1.4184093352314231e-05,7.95990148778583e-08,6.894839645419095e-08,4.663489180459209e-07,2.2022301180729846e-07,2.742917309759773e-07,3.151621281929059e-08,6.8389445275508994e-09,1.6576397002715647e-08,1.95655446905879e-08,1.3114385629116605e-07,6.916577894931777e-07,1.662144374592585e-08,8.244694786857818e-09
594,8.096428172792646e-09,1.3841751486830327e-07,5.825174379272231e-06,1.1174186849097526e-05,5.697532330576935e-09,3.5393720552542303e-10,4.1689025423739463e-07,9.34629244854054e-10,2.3549430040201993e-08,7.255125803570349e-08,1.517400948755008e-08,1.4160809383180939e-08,9.57677823679357e-07,7.657233492867911e-07,1.1297911027485028e-07,5.90089767378881e-13,4.641363900937274e-16,1.7462178316494872e-06,1.7538796710672393e-06,1.2507697239352082e-07,6.4538605723049455e-09,6.359445924169914e-08,2.655900877981834e-09,6.021324761844641e-08,7.979024889766404e-10,1.2295002106120435e-07,3.1470147824583257e-07,4.926214586809446e-07,1.0388482416893704e-06,5.497904908559513e-09,4.106774961739251e-09,5.359419791947521e-09,2.655030823006331e-07,1.1408064599935357e-07,1.0449351215218366e-06,1.9404265712482844e-08
595,1.4171545705596185e-08,1.1439462439104307e-06,8.536214749977108e-07,3.1073862533019047e-06,1.0475699463873558e-06,5.045294315861509e-08,1.4062035995323287e-08,0.0007037907026296076,1.6317102769011403e-06,1.1587432964188046e-06,1.397655378817981e-09,2.9052054499245386e-08,1.5835493038028137e-07,2.549452354551097e-07,3.54082210266629e-08,3.935750601042386e-13,3.211422547440746e-18,3.2630892351867906e-07,4.3627255919693817e-07,1.702561903800574e-09,8.468951953951291e-08,1.2672620828460582e-08,4.738420224025248e-08,1.404592315326894e-05,9.729948638902733e-10,3.613220673950753e-05,8.336848456727648e-08,5.014799310391481e-07,7.405853146221655e-07,1.4564247576684357e-09,3.8680723190807415e-08,4.380748951038368e-10,2.0809092304273496e-08,3.3979308530368744e-06,1.3505257018036448e-08,1.9676378963904454e-09
596,2.7124183695128607e-10,5.659408756382528e-09,2.9701343145604227e-06,3.5251127806658735e-06,1.3019564778406626e-07,1.63855930623057e-08,2.1327587932135402e-07,0.00031133362101779915,8.590595470341857e-12,1.7623896443099037e-07,2.8923870174949317e-10,4.544018197477854e-09,3.035331296442999e-09,1.2917649800263684e-07,2.708251181601324e-07,1.7351616400988317e-15,1.9750538989261724e-13,2.7774793548422347e-07,7.789474269800265e-08,2.598592054102079e-07,2.5175101804820608e-08,5.40353448960666e-07,1.031163418608824e-14,7.152194813892978e-07,1.878306531587767e-09,2.010974097946488e-08,1.1541359711384074e-05,2.6015498532275307e-06,2.3582860323479218e-08,2.3718180077102533e-08,1.003610523559572e-08,3.155871474845759e-10,1.6594136533287076e-09,5.825248440367308e-07,1.482957277062558e-08,5.026410320758036e-09
597,4.6312612964086814e-08,6.58242543425113e-07,9.460245561222981e-06,4.565976916805636e-07,5.276877243700679e-08,2.6911652261154597e-09,4.795108624969161e-06,0.001805225144072961,1.699745422799092e-09,1.9301883220020855e-09,6.54037798092539e-09,4.073491387151294e-09,1.8496824408961913e-08,5.3842319704139573e-08,1.7348516337888527e-06,7.118604691653745e-13,5.465644141913816e-18,1.3205416402682777e-07,1.2400946331753962e-07,4.9692530891474353e-08,2.8223472836860246e-08,4.9287050505433964e-06,1.95951524417146e-12,2.474891072300676e-06,2.5653259292900676e-08,1.7475109015246185e-09,7.615233623295343e-06,2.377576726136441e-08,2.3695882836387187e-08,4.209125365839795e-07,1.8525128623585614e-06,1.1218537310664596e-09,2.1575927600483583e-09,4.072285115475186e-07,2.841632863307155e-08,2.7603300302011948e-09
598,4.270688653447983e-08,2.9828460607375995e-08,1.7196681088345244e-05,8.32364278207528e-06,8.543887861464573e-09,9.545251474318341e-11,8.824919638522436e-08,2.665357780539993e-05,3.385482347120812e-08,9.217994231025351e-08,1.4823769036340483e-08,3.561776011328319e-11,2.8776865130115024e-08,3.5613227962468896e-06,3.020429673383787e-09,3.485683036348021e-14,5.608080414986433e-12,4.5188552415270333e-07,0.0002550894181393669,2.545428505928929e-08,2.067687941678017e-07,1.032122648061113e-07,5.689893599333511e-07,1.6222324367219302e-06,8.518314573531474e-08,7.512824376644363e-09,1.5821200127729986e-07,4.218373771865902e-08,5.522254892682436e-08,5.25168278729069e-09,2.4895037794989432e-09,1.6648271291340362e-08,8.778021366024093e-10,1.4313285310417657e-07,4.056421978933459e-08,1.2755380772865284e-08
599,2.1942358499637594e-07,2.1063761307257424e-06,2.169379405503179e-05,4.093508404275203e-05,1.1643430316313911e-08,2.2842195362667655e-05,8.197690042682553e-08,4.027189670294025e-05,0.0001238420580702869,1.0097454640390795e-08,3.734239919197561e-07,1.1325177755286119e-09,3.851548729024089e-08,3.555959552006781e-08,3.847788796030442e-08,3.7225262427327276e-13,8.058021571563831e-17,2.279597653496666e-06,3.899723034012929e-06,9.398520895402018e-10,3.4770953822077074e-09,8.52030760775905e-07,1.272628984952316e-08,8.449168182893206e-07,5.210391901106863e-09,9.036264822676942e-11,2.4139526325144266e-06,1.781963582029876e-08,5.51935703197259e-08,1.3038604063644965e-08,4.210750834265141e-08,1.0147627656400018e-09,4.534544793740719e-07,1.251506025371229e-06,1.9163609557698622e-08,7.912270843103889e-09
