,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
381,2.5949780973631165e-05,9.811658311467218e-08,4.243257502287675e-11,9.630292477789438e-09,3.3201019991341113e-08,7.019220093136748e-09,1.3920061609473633e-07,5.4474030879715215e-08,8.946767220504879e-06,2.944837011960867e-08,1.1879455190839086e-09,2.1327870972427982e-08,1.8404845038466708e-10,2.7355228245585674e-08,8.900702043340814e-08,6.380443113417214e-13,5.880146474200811e-08,2.2534252292256287e-07,1.4700992050327735e-07,3.635689224310158e-08,3.009989328814679e-08,2.311545580141983e-08,2.957396599517913e-06,5.303453016701909e-09,9.400274969326535e-10,5.1675656355598045e-08,1.231410241998777e-05,4.999060586632083e-08,2.0015922113951466e-06,1.128649506439235e-07,1.0743449101418602e-09,8.462058644271466e-09,2.9840576142965655e-08,2.9763779234370643e-09,2.5569267305880003e-14,5.6267588693396264e-08
382,1.6000035917019167e-07,2.553875361500349e-07,5.160947324293821e-09,4.727573837578902e-07,1.2033605285905578e-09,4.657134546187581e-09,9.437419894842626e-08,2.0809628648734662e-08,6.295242265975268e-10,7.749216028146066e-09,5.303577055925943e-08,8.175879561201388e-08,2.8664846074086e-07,3.434332655174562e-08,2.6632444962889455e-07,2.5297920331697994e-12,5.330156057094775e-07,0.0001254255889449293,1.6265382153847405e-07,2.958397002199374e-08,1.0634005566962219e-07,2.27047523580928e-09,3.88026452028682e-06,1.1198503306204988e-07,3.5185772563999923e-07,6.462723858624588e-08,2.7283751392105116e-07,1.2018177068804346e-06,1.4950319979859728e-05,2.9551761502535726e-06,1.7221526384682289e-09,7.246908636063479e-10,4.252898528208369e-08,1.804663214764036e-08,2.147011919740464e-09,2.2595132676215527e-09
383,6.48003219624776e-08,2.060887316430371e-08,1.8560323879915626e-09,1.295117410026843e-07,6.157501871157335e-09,1.009161920317354e-08,1.0689603369794964e-06,3.2391704348166224e-09,1.1636198960122064e-09,1.136608577859652e-07,1.2554994604721157e-09,4.597475043235363e-09,2.6762329948978554e-09,1.5571478253356645e-08,4.613952770268113e-08,1.5906994551273816e-14,5.710440032581585e-09,4.8515005936037455e-08,5.2853844412288464e-08,2.2544991218220398e-08,2.870167944345328e-06,1.1980264315023504e-07,1.4106236188890655e-06,4.993809538988552e-07,1.8879348206431867e-08,3.4283340562836406e-07,2.564482637569216e-08,3.170273288073459e-07,2.3255015727908236e-08,4.020980433543048e-08,2.0296862372056057e-09,2.8988874550210005e-09,3.98658812090767e-08,1.8428628463253757e-08,3.5774559560903176e-09,5.3149059395661925e-08
384,5.851464635338998e-09,5.626026868868929e-08,2.2620534593339855e-11,4.6970821595062547e-07,2.3588631398682916e-06,8.082691260595527e-09,4.0242694118747423e-07,2.4718862981507464e-07,0.00018282692403225374,2.1586214068729977e-07,5.430615660505526e-09,2.2753983358113295e-10,3.0785871330637397e-09,4.000734080823801e-08,6.159540969157193e-08,4.915245623550354e-15,3.137934143956334e-07,5.208437204642516e-07,5.1090891686094417e-08,4.843799633906664e-10,4.779799049262255e-07,2.8689904494669782e-08,3.135392487346402e-10,1.993620741960335e-08,8.335897322716301e-06,1.38166528462032e-07,6.186913088831833e-08,9.006104301073143e-09,9.162224669594001e-08,1.028232759635402e-07,1.8798758255752527e-09,9.502654604597309e-11,4.3086388942172696e-07,4.431567878501824e-08,1.6647310290426938e-08,3.8048880681787116e-08
385,4.70776631919174e-10,1.4531412719799242e-08,6.126842882513937e-15,5.018001028552881e-08,8.690801656878268e-06,1.07360506055859e-08,1.7407608570969593e-05,4.3874265725811364e-08,4.6217701167735196e-05,1.5375280001549695e-07,3.436046948656492e-08,2.1093855279051835e-08,3.882126546040211e-08,5.5964023136528464e-08,4.525815425110097e-08,8.723553158737362e-14,9.156765699800394e-07,1.3578939046450404e-06,2.3226681281489832e-07,1.7439436304346072e-09,2.3422988421162284e-05,4.1141801171287745e-06,4.516907344796741e-09,6.549792609024042e-09,1.6058918969967942e-07,8.352168531659186e-07,2.9206610485546206e-09,1.8770037789379844e-07,1.983611070582638e-08,8.06412921812894e-09,1.0629811710631975e-08,8.299202321007026e-10,3.992517995217908e-09,5.952349837270355e-08,2.6736106545910823e-10,7.757306227796531e-08
386,2.239500390162155e-08,6.796544211106675e-08,8.087599313178819e-08,3.9510909062626533e-07,5.464302044015105e-07,2.912532198412331e-08,4.179185081609656e-06,3.2193224883970773e-07,1.3656266492959455e-05,1.4856541728702522e-07,1.62203633238028e-06,2.049203821447042e-10,4.4022788578441164e-08,2.8831452950545214e-08,5.3606776963122174e-08,4.852652922996149e-13,1.1625331420186515e-06,9.440510413832062e-07,6.19593362538558e-09,1.5337600504697039e-09,2.7886313050707693e-07,7.211624491244689e-05,2.380152909366666e-08,6.237952376210018e-09,5.599822301782436e-07,1.7021259207260673e-06,1.6277531533343683e-08,6.546773504912265e-07,3.4648496632562645e-09,1.1525504709919042e-07,4.684290533444e-08,1.1083107846118006e-09,8.434404090138683e-11,4.445510320238097e-09,1.2325832231245496e-10,4.17036581471604e-08
387,7.164315229723571e-07,2.1169062578830456e-09,5.12089463723343e-11,2.3359014848104385e-07,3.138605666993861e-06,1.4217495266069094e-08,2.0126270118712086e-08,6.495586849859098e-09,4.4335374234308564e-07,3.001396507506382e-08,4.0022393847203395e-08,1.632786945359733e-08,3.4753008985543377e-09,2.5441444115891077e-07,8.487262621573286e-07,4.8750184717883365e-14,9.662966560141922e-07,1.5289542248026246e-06,4.9485563066154716e-08,6.134190819527947e-10,3.5042141366799738e-06,0.005353894737594984,3.208710166459483e-10,1.3354856201470597e-09,5.876834843871441e-06,2.050194861937399e-08,1.3443333850308464e-07,1.1101119767598063e-07,1.2618928113876195e-07,7.501953537899164e-07,1.8159585326993518e-09,1.2795973244732274e-09,1.1513294355354569e-07,4.1980447093854065e-06,3.658572798777446e-08,6.837730595376488e-09
388,1.2220842674670896e-08,5.529509138614852e-09,1.3321118561668257e-07,2.467065184468947e-09,4.722983481531294e-09,2.586549635025852e-07,3.034620873637928e-07,6.036048936354094e-10,8.401298051181119e-06,3.6965410556074263e-08,1.3669384038081006e-08,1.5493346713971504e-09,3.081489849582862e-07,9.298980294912973e-08,2.3307440616569603e-07,8.91797298744782e-13,9.361819677731333e-08,9.773333786613642e-06,9.973520305885033e-07,7.303546666284976e-10,9.56754772785241e-08,0.0004538676217276655,3.0320621580383977e-12,2.262682389765138e-09,2.449374745324826e-08,1.0496644139034568e-06,3.6673859552662574e-08,1.7980906603675858e-07,1.1604335111973473e-08,3.3864798549549397e-09,2.602929265337309e-09,3.1999336971674342e-09,2.344293192373028e-09,7.994990521483999e-08,1.001401556489266e-16,2.543937004425986e-08
389,6.366988535599923e-07,5.093181135093208e-08,0.00025684260887912704,2.3182768469967918e-08,7.558068554296374e-08,3.4068323338696593e-06,1.3632945396322234e-07,2.178099280271237e-08,1.0955598648300243e-05,7.954399638031606e-10,7.331096778106076e-11,2.5686497579967737e-09,2.0899797182802783e-07,2.3955499704526076e-05,1.1224366357903126e-07,1.1802465438992319e-13,3.36227495863665e-06,4.331900943052946e-06,4.1455845420614646e-07,2.4615321484252662e-09,3.485890730371028e-09,6.25046928250392e-06,1.3815303908642971e-12,3.380475832716418e-09,1.1527853519528033e-06,1.49933316109931e-06,1.1165037046014738e-07,4.436066152303852e-09,5.869321330089276e-09,1.9533451406371473e-06,1.016318204260314e-09,2.081495691255302e-10,3.9291608743115325e-08,4.963299702705561e-08,8.103062591282217e-16,8.199941690335625e-08
390,5.339300992368822e-09,1.175022331697963e-09,4.698109344753591e-05,1.0029369021896565e-08,8.605488607328125e-06,5.25954611277086e-06,1.0450150393028488e-06,2.025795786566147e-07,1.7902679616851988e-05,1.0051073860431977e-07,1.963656065553143e-09,4.6252834944004597e-10,1.9041745640190063e-08,1.0638248606498495e-09,1.1973460805875876e-08,1.3745972794510371e-13,4.3376537876004584e-06,1.334347634713328e-07,2.2279655183364183e-07,4.343565192452726e-09,1.4463659697802033e-08,5.039799516434433e-06,1.1454761009474304e-09,1.0465467669534741e-07,2.4345228760249677e-07,1.3937391430325524e-06,7.702431591449461e-05,1.544351067040304e-08,4.353050527785496e-09,1.1507620868938305e-07,7.653995469587295e-11,2.633187293412811e-09,1.10127492321488e-09,2.2808284276789753e-08,4.229451968524e-10,1.923667359950987e-09
391,1.4604140895595813e-07,1.950821090826631e-08,5.733606918208285e-06,4.5443392498954727e-07,1.816786813423262e-06,4.357328914678601e-05,8.746275027612143e-07,1.0978496962797484e-07,9.02024470312718e-15,4.0586826312904064e-08,2.8275722324596284e-11,3.735654613022698e-08,8.689581386347296e-09,3.6942243615995363e-07,9.860037002407763e-09,9.60169496664475e-14,1.6716728307393327e-05,5.447920168138332e-08,4.98485094283416e-07,8.75863704048476e-09,5.272721908562191e-06,2.104828338908756e-09,1.2841238229409939e-08,1.8142698215159797e-07,4.501011057845297e-06,1.2302586874509568e-06,1.5501078086873015e-08,1.404433276117549e-07,3.059889789286241e-08,4.477324082718293e-08,8.340375931341366e-10,2.6228467605410504e-10,5.213133793992564e-10,4.380227271591796e-08,2.6911008705260003e-09,1.572977399654185e-08
392,3.20836518564859e-06,5.4315427363741144e-09,2.0453324012113447e-07,3.745216024826929e-08,1.991125269871321e-08,2.4941023845637556e-06,2.1980854443707265e-07,3.644016952603528e-08,7.883867659020907e-15,2.5361140969933235e-07,2.0599796344391043e-08,3.577126453055855e-10,7.892127206620922e-09,7.502112185108737e-08,1.716036144789909e-07,3.238918443334061e-14,6.415841211065234e-07,1.1888019820014388e-06,3.9998831057299895e-09,5.856773607854787e-07,2.536663095572949e-07,3.216831513249689e-12,1.3159505227160108e-09,9.838940032087049e-07,2.897573224859962e-12,5.214272977324238e-07,1.1947167784193839e-06,4.8642724794933366e-08,8.359730739978419e-08,1.4060762967536513e-06,7.659870637545534e-11,7.619331779203182e-09,3.3400020509100917e-10,8.088109859826655e-09,8.2224521351366e-08,5.706508662959565e-09
393,1.6773072645879306e-07,3.0522224464571134e-08,7.39895681657895e-08,8.620777633025418e-09,4.110638667947098e-06,1.1923928414788287e-08,2.3318629682833678e-07,2.0761163094260522e-08,9.045656709799084e-09,3.764838723132869e-07,1.9884695520326873e-09,2.5848623836073888e-09,8.295273858938125e-08,2.0140077950273973e-08,5.764600182399148e-09,2.8666851062810934e-14,1.808118718457591e-05,4.1168606627161363e-07,3.159671632141512e-08,8.050270887692446e-07,1.389258572640241e-07,1.1305757267938484e-06,4.443483545005271e-09,7.72632303094762e-09,1.4696231212863285e-09,1.5784138286322382e-07,4.464020352240894e-09,1.3668273266653943e-07,5.86984018423117e-08,1.77102391786249e-08,4.484230164781478e-10,1.8496894551440707e-10,1.644257408778195e-09,8.172040055959395e-09,3.586254370654286e-07,9.591272081890403e-08
394,7.371042510602149e-10,1.4212438590349208e-06,6.489526061286795e-11,9.93110676660615e-10,7.037617879951346e-05,1.957090146189015e-08,1.0228565661662274e-06,3.6229637115409524e-08,6.097311166106484e-07,1.3495560724241556e-08,5.498662988702286e-09,1.2182825694615817e-07,2.857066172928377e-07,2.3351305906653942e-08,3.849129579848693e-07,8.100005642718694e-15,2.596398011570099e-07,6.360198654274172e-10,8.385020591609158e-10,1.2404066943260216e-09,5.6004937759649075e-05,1.008594132562291e-13,7.519007732730244e-08,2.3731291779315442e-07,3.5992223531102806e-18,2.3140388491604306e-06,9.83905445113648e-10,1.077713682366679e-07,3.233079051178928e-08,3.937139502566787e-08,3.164379735239801e-09,1.1262456255384757e-09,9.009048667493929e-08,7.173886010826297e-08,2.967341050056571e-08,2.8545672285552767e-08
395,1.7926833921259062e-08,6.144203993654773e-09,1.4033410196789583e-05,4.282694333335272e-07,9.68303315524339e-06,4.1489083965203465e-08,1.0730922429879867e-07,2.6875745546198645e-07,1.4907139282737423e-07,2.5625766700121318e-09,2.2171341242630914e-06,2.707287316052718e-08,4.948739530832782e-07,4.402499811763678e-10,1.845509423179648e-07,4.792300389018157e-15,3.5267339523924327e-07,3.113334169417426e-07,1.0722268704431896e-09,6.075318372741552e-09,2.5631959549198022e-08,7.030732797761365e-16,7.906270217059469e-10,6.061370285943336e-08,2.1295743687106932e-12,3.0101844751580715e-08,1.2071138740983842e-08,1.8675024416783017e-07,1.6314963517547612e-08,1.9809471212556546e-06,5.054568612281082e-11,3.652152306182575e-10,2.6152442410717068e-08,7.146084063393992e-09,1.058774128198139e-05,1.0022691495461362e-09
396,1.0204029774335617e-07,9.171502468120667e-10,5.834026846144171e-09,2.630215764191247e-07,3.851735746562181e-06,2.5892510941550126e-09,5.12685578675899e-08,1.1243007856170286e-08,2.580753644466399e-10,4.260908591698661e-06,3.1476414034272517e-10,1.2803310481502e-08,2.0926435483080715e-08,8.08790339264282e-08,2.027326725399579e-08,1.1396056431679278e-13,2.0901438935238948e-07,9.349320899679179e-06,3.6877921895090817e-09,2.002022693104689e-08,2.1482500396092106e-07,2.1495719031897175e-08,1.221979787561643e-07,2.7700823439368608e-06,2.6008739457717275e-13,6.885304661198127e-09,2.2138047457728042e-07,1.339682791250099e-08,6.915002835121917e-08,4.266785317844707e-08,9.228582394135824e-10,3.0856073763819455e-09,2.2106079148385398e-10,1.6712786592056046e-08,1.1951348979233456e-08,7.107311052922296e-09
397,1.9393068290568808e-08,1.0106010286471029e-07,1.35765190230255e-06,1.1171726617652363e-08,2.0370635047466998e-05,1.0384777183052903e-07,7.480657807460312e-08,2.100208080485488e-08,1.5630726414375612e-09,3.291427637091162e-08,5.787714727156896e-10,2.4239274380925526e-09,8.001342983627027e-09,2.132668336811294e-08,2.3738830141673173e-08,3.964445029712814e-13,1.2852341916950194e-06,1.1625482795620923e-07,1.3274084795797532e-10,4.969253996674242e-10,2.410836107101971e-09,3.77196824348923e-08,3.56072568099528e-08,3.805744995238689e-07,4.372926254247118e-11,2.169992698213353e-07,7.13816636683715e-07,1.8784259864180147e-06,1.3556845011226919e-06,1.0429441027196675e-08,4.8757814581770815e-09,4.666878911260954e-10,1.2577518129939175e-09,8.013500563727317e-08,1.277092125748814e-08,9.253142374848012e-10
398,1.4852911426632424e-08,1.3230927862416417e-08,2.376284035841117e-08,2.60042057206722e-07,1.3004587020061403e-06,5.132734826075787e-09,1.0659944881489151e-05,3.665025567061095e-08,2.8729490410880204e-11,4.4780899484085415e-07,4.36853512867976e-09,3.1130120537136586e-08,2.5759098928993017e-08,1.895452821712694e-05,3.7290467506246913e-07,2.1721178457628498e-13,4.492455953532731e-07,6.965271870568051e-10,1.2872391340973672e-08,8.099047586833634e-09,9.406139067645365e-08,2.9306285694566613e-09,4.8810068267762365e-09,2.9669790401513184e-07,3.279250605055997e-08,9.998504438619557e-08,1.4623250883688048e-06,8.4025145759886e-09,1.7546833919151182e-06,6.438978357134834e-07,1.1337348171647215e-07,2.5842215808644517e-09,1.135998249999778e-08,6.950535256307159e-09,6.265502828487409e-08,1.727010094743771e-09
399,1.0130743680729865e-09,7.36710875304039e-08,6.162951629862747e-09,5.04534309754087e-05,2.1393129503006707e-07,2.600939527382832e-07,1.5229307553726808e-07,3.223710894375921e-08,2.473231304319836e-08,5.092785805324875e-07,1.1420447660800271e-07,3.343306729543951e-09,1.6234021505756655e-07,4.509703767035334e-08,1.0898084963278877e-08,7.704126926816219e-15,1.011221411965599e-08,2.435508931828652e-10,8.908136406259939e-09,9.324143669046824e-08,4.535654832586123e-09,1.9477585410075517e-08,1.0775207995086519e-10,6.140048819169516e-07,5.75548889723043e-06,2.1834319891236064e-09,2.2418028862332408e-07,9.518701731140586e-09,4.2685810603878025e-07,2.316257246710161e-06,2.7440085281964516e-08,4.168157931672429e-10,2.241937366283703e-09,3.6754645618259986e-08,5.420564340110352e-08,2.3242336266795847e-09
400,2.303081187421996e-11,7.989190358599349e-08,1.211828973990405e-13,6.124101279661346e-07,1.6103058253266785e-06,1.0115401398566362e-06,1.1554283071787746e-08,2.770106015082332e-09,2.444265228949028e-08,9.000963746616502e-08,5.786655489455969e-09,2.9838904859057635e-08,1.1959439926318939e-07,5.543241554525991e-09,1.9174190559512563e-09,5.389578391109007e-14,2.2179987262359166e-09,1.3585224918131902e-07,9.998616494626439e-09,1.3444970973790476e-08,9.693209997780972e-07,7.875241136780685e-09,1.4608529523154175e-10,8.149763682053501e-08,1.2235749044054125e-08,5.102926153671106e-08,2.8117868469614416e-07,1.8562963988528897e-07,1.1686665517862596e-08,5.613708018136571e-07,1.7545888438535423e-09,5.3227329322380806e-09,1.646644522259901e-09,1.628008006259842e-09,6.307280796325911e-09,4.067521970269235e-09
401,5.023467871131584e-10,2.0733151302797086e-08,5.1300902990714223e-11,5.34029399372195e-06,1.1262143412244635e-06,4.831943497513287e-14,4.6390446585187376e-07,4.607093670654683e-09,6.543076424155815e-10,3.322144552006455e-08,6.646509892045012e-10,1.1035942280124241e-08,2.157749087598639e-09,2.995500967472091e-08,3.504804395028528e-08,2.396091529605806e-15,1.6374934752462659e-06,8.848160466602581e-08,9.660708466299312e-10,4.545463760743332e-11,1.5684266737738933e-10,2.5701948563550373e-08,3.070394477059464e-10,5.6511148117708095e-08,4.5892194085650175e-07,3.4780874615765386e-09,2.458543004591139e-10,6.260534064090542e-09,3.1383246337809405e-07,1.041415689957783e-05,2.6007927798694246e-09,5.949513067884698e-10,8.144153392492247e-09,1.7945398356280961e-09,1.1726388882996907e-08,1.9888068997415393e-08
402,9.279201162907037e-08,2.895732673504084e-06,3.7100679792556615e-07,1.630971320242267e-05,2.7631597147838083e-08,3.0618486129485746e-09,4.617741482470187e-09,1.3170249243179046e-06,1.961175342940918e-08,6.263409721887691e-10,1.7805594445861225e-07,1.4690605764134571e-08,4.394820438165805e-09,7.619063700805273e-11,1.1327522225501431e-08,1.362199036516787e-14,3.186664944455276e-05,1.7319154374720357e-06,2.6728717338522468e-08,7.69956419495721e-12,3.0025860203311925e-13,4.697244855294897e-08,1.9842711391032463e-10,5.562270324075379e-09,6.784112149148627e-07,3.43349455636011e-08,1.2240559396787684e-08,3.327740991447434e-07,1.5899502431336047e-08,1.1847447393017426e-06,1.5998590776586166e-09,5.100879458882848e-09,7.867676341018572e-09,3.266353515648536e-07,7.508030302594899e-09,1.2085188813327057e-09
403,6.335411484351594e-09,1.604667587083225e-08,1.5281771546345223e-07,1.6034682197238716e-06,8.268888443988022e-08,4.6747112385299996e-09,1.1371746903649474e-08,0.000998355145985415,5.528700871657139e-09,4.359796503162618e-08,1.4097469163912065e-08,2.2235422337325166e-08,3.4096583369462405e-08,6.455791004552061e-10,1.4685385243432897e-08,7.941380920938862e-15,2.973809683488917e-06,9.604392850159922e-06,8.055790750620546e-08,2.2143665956300244e-10,1.0215977329437868e-09,4.41993091836625e-06,9.663282370699955e-09,9.073652346888587e-09,1.6753062337124622e-05,7.540899005180597e-08,2.0758832011196663e-07,5.854660510742887e-09,4.9085739032827715e-08,1.3511693187398873e-07,9.729577606190209e-09,2.905839494961654e-09,1.716126806181045e-08,1.7858335739184766e-08,9.711272978366973e-09,3.272901750570934e-08
