,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
96,2.2320473029998066e-06,1.304379622709826e-08,4.179516000394916e-09,2.0353842730386857e-06,5.928526302272035e-06,5.541084138265227e-07,8.99137139076964e-08,1.5965109431622306e-09,6.758237876391762e-08,3.371307952052287e-07,6.153266119341214e-09,3.895470405024605e-09,2.564292921678563e-10,7.093739843809262e-08,8.691906362827445e-08,1.074161701023225e-12,3.348042292862351e-05,2.1595927766880284e-06,1.725497246936107e-07,7.51602185492886e-09,3.2622445749236663e-07,2.1883487279455523e-06,1.5411595002834258e-07,4.4001676988639153e-10,2.5539250276548965e-07,5.236415062824529e-21,1.1710662658063217e-08,2.4231046289963034e-06,1.3934609967814781e-08,1.5588939653518543e-09,3.595899651009186e-10,8.091522370686778e-09,7.549533539778332e-07,2.3330996089089838e-07,2.917881855363501e-09,1.993358950759461e-08
97,0.002685971159336851,1.017514230069233e-06,1.5049921466437446e-07,2.459418131765767e-06,1.449016065372709e-05,1.3357205976574667e-08,2.1380156706903818e-07,2.0334119534253554e-05,1.815720309468835e-07,8.187708432504907e-08,4.58094492918589e-08,1.8948537522737123e-08,2.935446750049365e-10,2.667640976839718e-09,5.6612411636168564e-06,6.526322600525975e-13,5.133247299542118e-05,4.698012156468794e-07,4.538574326115214e-08,7.546912191113327e-08,1.4525034462010122e-06,6.572083312538962e-06,2.0040527922977965e-05,4.5608112123244905e-08,1.008495538775178e-08,6.326946902002388e-14,2.3792083585872273e-07,1.1659215649958644e-05,3.998579012903248e-09,6.446372077064244e-09,2.2412281836130884e-09,1.6900825760665444e-09,1.845154166627391e-09,3.112835613476575e-07,1.626588205361184e-08,1.1221432532817849e-08
98,5.196138357285938e-07,2.31627191123355e-08,6.680220360843891e-08,6.292590877955032e-05,0.00028106087185471925,3.667022562427485e-08,4.831989087537261e-09,3.625328657854851e-06,2.0479363921689582e-07,7.743648260906361e-08,6.405371631035593e-09,4.079013492153661e-09,1.1851707016654777e-09,2.9230763631549516e-07,8.326536000753753e-07,1.947180382585036e-15,2.136576594513554e-06,4.273500485720641e-07,6.56121651369278e-10,8.824065358928292e-09,6.662259018608894e-07,2.6187537805670784e-05,5.456835631712809e-07,1.1915466072893867e-10,2.144465497069134e-08,4.5559558980807986e-20,1.2804840056061895e-06,7.896561002163804e-10,1.2851327790449363e-07,1.056820555954662e-09,1.1116815843177356e-09,4.333882655686036e-08,2.1663331694955806e-10,7.634211405977182e-07,7.196818093557727e-09,3.3074257225346275e-08
99,1.0876739669056512e-06,2.709749481825989e-09,1.1896269651967757e-07,1.1691465285682077e-06,2.5702583688431113e-07,6.401626613658304e-09,1.361365183846421e-07,3.164299453769788e-06,0.00026486066883449843,1.7076526744738488e-07,3.433062946489413e-09,1.678656721099952e-09,1.5533108868107126e-09,1.1867083172523658e-09,4.173626396772281e-08,1.1148679910286539e-14,1.1007492713118913e-05,1.6078162076322805e-07,1.199467606177956e-09,4.73237471109069e-08,7.648675793738891e-08,5.678624330981497e-05,5.492647045482763e-08,3.939622204616642e-11,4.447762089589486e-08,8.11726958841536e-14,1.7966659745479098e-07,3.2351567203707994e-15,1.9192998270140927e-08,6.418078819174967e-09,2.1447100183839242e-09,3.0708889663339247e-10,4.278833136287277e-09,3.07493683944377e-06,6.958324138604287e-09,1.5800750152201024e-08
100,3.0724900058108633e-07,1.636109145703481e-07,1.864452213450876e-06,5.271168851309725e-07,2.2898592641932253e-07,1.535818606251673e-08,1.2619872788975307e-07,8.269342563025024e-09,5.947945377878135e-06,5.157634673145532e-07,4.287240308051831e-09,1.2745365963915346e-08,5.198952476902396e-10,1.9262875814107177e-08,5.428029131552803e-08,8.181337664848131e-15,0.0004643990168635043,6.38072684413259e-07,7.421005010245542e-08,7.483560249849252e-08,1.188445092402741e-05,1.405034343466887e-07,1.6206977960308027e-07,9.005877738289872e-09,3.110875589842543e-07,6.181765481036676e-10,1.6392668396035168e-08,2.4250608958375208e-06,1.745042838778091e-09,1.3208446886710375e-07,1.814439280235589e-08,1.2735255495776055e-09,7.878335957137152e-08,0.00016489281066949362,2.0449079281327687e-07,5.365561023422465e-08
101,4.103863266426917e-05,1.1575305569291917e-09,1.1366764566245305e-09,5.650515673106917e-06,2.1755818133155543e-05,9.256506184548866e-10,4.102937493721199e-09,9.419755693164923e-06,3.999482693735155e-08,5.4165366681351536e-08,1.096424266951789e-08,1.3281561688108735e-08,8.349332451168982e-10,3.050654399094502e-09,2.0763140014327473e-08,1.8706156337427907e-13,1.655774266320584e-05,8.499964481913354e-09,2.946219530707372e-09,2.9433550467442274e-07,8.58091726733683e-06,1.0085326562237081e-05,6.850628591023605e-07,1.003315635735585e-08,2.228745738859568e-08,2.477559824172331e-07,3.41322693089935e-07,4.013656173002001e-05,3.161630685060486e-08,9.285366028019991e-09,3.936042239741819e-10,7.234490690120926e-09,1.6939851631079337e-08,1.6575226386093046e-06,1.6322488420618421e-07,4.308394854259344e-10
102,0.0009792193060514367,2.952242968202232e-08,1.1084575515848162e-08,3.134769683551398e-09,1.6750860761195604e-05,1.6637717196895713e-08,4.214395249196658e-07,3.176714318059358e-07,7.601009379143105e-08,1.7410300504491236e-07,1.0383326220048488e-09,7.512436789843126e-07,2.0744689055903718e-09,2.086355523680231e-07,1.2355748038939045e-08,7.04245207264413e-14,0.00014724961683889256,1.9394431531639877e-07,1.2044046047291152e-10,1.2396946609637216e-06,3.9474618658700965e-07,4.183093478511185e-07,2.0412637224165097e-07,3.731977848634217e-06,2.2533199368366577e-08,6.097994088928669e-06,5.718382281960379e-08,5.702217468708724e-07,9.898231493212377e-07,1.4140196495603128e-10,1.054706270653979e-09,2.5648705553114893e-10,2.448026164754103e-09,1.9609151308908983e-07,4.566644028727614e-08,3.599896257124945e-08
103,1.4101691254042502e-08,1.8469549566761085e-08,1.341154016592403e-07,1.864000576015697e-07,3.8711166088928303e-08,6.021327672554682e-10,1.7177723842897976e-07,7.561435905406485e-07,3.414500661619502e-07,2.327662157853052e-07,3.034989228127182e-09,4.2242863003694575e-09,1.2911486326165835e-10,2.433940528615311e-07,9.26406153451677e-08,4.719732809366039e-16,2.1293745901355213e-06,1.016015880833698e-06,5.204175426324349e-08,2.2397265970445142e-08,8.957500862366688e-07,3.413586757136441e-07,4.039109563129566e-07,1.0764820186502956e-11,7.078982571413105e-07,5.6508340396223616e-11,2.385059407209079e-07,9.147726381951377e-16,3.143685302895419e-07,4.157437050859292e-09,2.6999719187240977e-08,7.305559168011331e-10,4.8212229715685464e-09,3.317477908583304e-07,1.0661448258761054e-08,6.932921834600567e-08
104,3.6050094267806516e-10,3.4150369785685218e-09,5.191582752813765e-07,7.264891118434653e-07,1.0563107956169403e-05,3.373254337576249e-09,8.447182141469682e-07,1.6483133370856701e-06,1.376168214814935e-07,3.962521607280329e-07,1.3013070724667665e-10,2.5260282335619146e-08,1.9032557496323303e-11,6.937045375881235e-09,7.133879980608068e-07,3.980404335568043e-15,1.7777962922787906e-06,2.1665310543631313e-08,4.944340386720477e-09,1.258666225408249e-07,4.198039980058751e-07,2.0579401448449816e-06,1.1247419350793178e-06,3.070589459269122e-08,1.0912526717858426e-06,4.4464971049536865e-08,9.92523072270589e-07,1.7059760538974916e-07,4.65843163585457e-09,7.544393113587895e-09,4.554123722557034e-10,9.81113970671856e-09,1.6870597754678526e-07,9.544473885220813e-09,1.7956135261601932e-09,3.3035221927478084e-06
105,1.6818795153385236e-06,7.390052200771839e-09,2.213253785884662e-08,5.46791473188264e-07,6.197920372269616e-07,4.840689234475953e-08,6.219096407935811e-08,3.400309277658437e-05,1.7261578983672371e-06,9.340663747730618e-08,7.967877059157298e-10,2.824725063773945e-08,4.969149044379766e-09,3.816881326169013e-10,5.1651240872876195e-08,3.637129132972346e-12,4.981606387293781e-05,1.0274059388758229e-08,4.0058466759029354e-09,2.6932858422528663e-08,2.2510103178456592e-05,1.7738872915032338e-07,2.8868519812202904e-06,1.860265179707515e-05,1.3555968165253735e-06,2.041893955777046e-08,9.348552008730416e-07,1.015551829122027e-08,2.0764723435119636e-08,4.137050945839306e-09,1.3426019643700055e-09,1.7579128338119708e-09,3.0696675447623112e-09,1.4223728733997784e-07,9.979818967861005e-09,3.653237660435083e-08
106,1.8061303205514579e-06,3.023657124511545e-06,2.770462359576158e-09,1.6518026167430974e-07,1.6046153375820526e-06,1.4507843241661191e-08,6.514047044321533e-07,2.1566895244700854e-07,5.609797808698865e-08,6.279547569350067e-08,2.1790107388648647e-08,8.994964094575645e-11,3.9678991835400435e-10,5.446013265578018e-10,4.59572843337192e-07,9.740499570128962e-13,1.8860152205010462e-05,7.654827534489973e-09,2.595546398850328e-09,1.3375213077450193e-07,3.1791734710167475e-07,6.137646077376021e-07,2.657322028742442e-07,1.3203795759591215e-09,4.4624394485956e-07,1.2237294298645606e-06,5.2078625602166595e-06,1.0649719227482999e-08,3.3890828699100335e-10,1.0997038215245326e-09,3.4796299877638736e-09,4.797583313411358e-09,1.480337153897007e-09,3.3608180847135164e-09,1.1272876404190637e-08,6.55217305678842e-07
107,6.121667465146714e-06,2.729801560923727e-08,1.498604337000539e-08,9.121717892909387e-07,0.00010279910064891764,1.0686905388747475e-08,1.2990037429715996e-07,3.576907195302048e-07,2.366176506036621e-05,5.8827498147337e-08,1.0294191895944613e-09,2.471348686274571e-12,2.824274588401684e-10,1.7038728494803553e-09,1.2032545112534664e-06,5.367161806791178e-15,2.539089761441964e-06,2.644010160185835e-07,6.302912071974986e-08,3.127096267219925e-11,1.92144797478711e-05,3.0203923267237154e-06,1.496236695708873e-07,1.2640557628780236e-10,5.1596624951362546e-08,6.259977876257828e-09,2.2868652212948784e-08,3.395781571238445e-08,2.7720624107995278e-08,3.5390038216323106e-09,1.385265330061461e-08,9.973041816541086e-10,2.800037132356206e-07,4.747812957053878e-09,8.344759154374386e-09,9.031868297914981e-09
108,1.8791836881050273e-07,1.9232528766187864e-08,2.334567685828506e-08,1.381580063024028e-06,3.0932985520595925e-06,1.5660731309339345e-08,3.922045412909831e-08,8.560983364180797e-09,1.1750306470695334e-06,3.7782833812131973e-07,4.791453740712214e-09,3.158520371867115e-08,2.901669731939532e-10,2.3313605583596164e-08,6.735414558351926e-08,3.450504335686245e-14,2.263399121074524e-06,8.240221414177687e-07,1.0148135582280388e-08,7.156157395531422e-09,1.331549752366917e-07,5.664449581259876e-06,2.0139011567794748e-05,2.3458783828420447e-07,1.0858338253560785e-07,3.377116385231962e-08,7.547234842494402e-09,2.8763583478119335e-11,4.4070768109864804e-07,8.704003084351223e-09,9.363923809526776e-09,2.9451580490131393e-08,7.219715922263886e-05,1.8582676081829698e-06,2.9567999585341344e-08,3.192378731296501e-08
109,1.3729794050729314e-08,4.3123097214914266e-07,1.2030705139333471e-08,8.610659028314437e-08,9.626608736686273e-06,4.836702097899023e-07,5.859588037881569e-08,8.821640471195103e-07,7.813082936512854e-08,5.38274822461186e-09,2.8617674573897486e-08,6.721891204653081e-08,3.930361252143903e-09,8.850091084469839e-08,2.8846754262610787e-08,1.9822869566181825e-14,5.967421036135532e-05,8.283821939932037e-07,5.0403662690776085e-08,3.080365988031394e-08,2.615305716619742e-07,2.2447819098340124e-07,8.835871022383884e-08,7.593402944948272e-06,2.8163090625981807e-08,1.597362780896571e-07,3.35919526761209e-08,9.227181306822935e-17,3.4123311702961775e-07,1.3553318595213037e-09,2.9731663646730116e-09,5.857855865216461e-09,2.1152095609202712e-10,1.1728530056322243e-07,6.763493310757872e-08,2.0570488897225718e-07
110,7.604505876781254e-07,4.002355793181101e-09,6.454775252141576e-07,2.5483860454666975e-06,2.143679999270844e-05,2.931870127963818e-07,2.4418882718480576e-06,7.902717777355982e-08,2.6838627603958806e-06,3.466571566203457e-07,1.3370663246961922e-10,2.583399947494756e-07,1.5832018898595042e-09,5.749105175334842e-08,2.0963897640230802e-07,1.869327653448951e-12,7.658760073157991e-07,1.739296938170437e-06,1.4864731076867254e-06,1.0849226901325254e-07,8.329268931234e-05,0.005536249521860189,1.0588645218369875e-05,1.3087541267472083e-05,2.1891189060522745e-08,4.805339220802066e-05,9.419595316396092e-07,1.2652253167247963e-08,4.6430766797949756e-08,1.1651623044954862e-08,9.865466583504226e-09,2.3543289922278772e-08,1.8572504728543252e-07,5.322550331873564e-09,2.390704578480423e-08,2.5056179749754158e-08
111,4.986845114697981e-07,6.787404496567279e-07,1.4349235291263928e-08,5.724795029570538e-08,3.507177010844347e-05,3.038594781663802e-08,7.832192857400451e-08,5.5486381048542244e-08,1.1433162527077308e-06,1.0158593679410252e-06,4.5765452805333664e-07,6.409449626068536e-07,3.062690957856842e-10,2.4462769303503533e-07,1.655055339656699e-08,4.527468122284852e-14,1.5998347602995674e-06,4.307239963728452e-06,2.8636902203390107e-09,4.838576156385332e-08,1.065769542153077e-08,3.839267229634086e-05,6.976069491484329e-07,1.598399689405646e-05,1.2728538848362764e-07,1.5188716892793003e-06,1.68887218993328e-09,1.3068981164226767e-07,9.50145225525157e-08,1.2050104591923377e-06,4.2588103248077365e-09,3.766883786383671e-09,1.8778450308289367e-05,3.2129295810915452e-09,1.6808128314054593e-08,1.362752482411434e-08
112,9.479937971302063e-07,6.966781311776147e-07,4.998001121423697e-07,9.627814043883532e-07,2.2549777431089364e-05,4.054482302822922e-06,3.1948000438195364e-07,4.7942673515459484e-08,1.2990974354595537e-07,6.606026053373961e-08,1.0635083143989669e-09,8.162321739329775e-08,1.8056974735117037e-08,2.7034092287347793e-08,3.946982274596643e-08,6.897883080431073e-13,0.0005313796279393785,1.5550305821677044e-08,8.322437285965025e-09,5.221076979743013e-08,3.824122545823613e-06,0.00012106710619926231,1.0539066304339758e-07,5.892447202196002e-06,9.470634900382922e-07,1.307915551604559e-06,3.5619048431206605e-08,1.4141924043185043e-05,2.6966748018413793e-08,9.480428302294637e-07,1.2786930947095462e-09,1.3506777111462802e-10,5.49203623667999e-11,5.732526867481763e-08,1.6820561968885017e-08,1.9762141180548418e-08
113,1.5148591320887553e-07,2.9724304168815773e-07,3.1920311009817157e-06,2.4284250711072947e-08,0.0001273410671432576,2.9513606809477743e-06,3.7055020534395114e-08,4.894823557391314e-07,1.6378197562202503e-06,1.0934092018800434e-07,8.100246359526648e-08,4.883183102229025e-08,1.5175851517812735e-09,3.3991552794852753e-08,2.4677777065868636e-08,1.6897003567147904e-12,3.424212768961179e-05,8.320030508471949e-08,5.475285253123281e-09,3.4417911764317174e-06,2.6637804198813066e-07,3.525662648310354e-06,2.2618910749824815e-06,9.622764975484755e-07,1.1191046539035237e-07,1.5610867891075577e-05,1.997754566834386e-06,4.7398967458085714e-08,2.5883969136074856e-09,9.220853794219233e-10,1.1110875122614462e-09,1.8405675643907354e-09,5.165510448844381e-10,2.671748147795189e-08,4.898082600900921e-09,3.980014269533256e-09
114,1.6211986783488625e-07,2.4926626322814796e-07,3.6229414424737813e-09,7.595335573999264e-08,3.320548585163073e-07,6.170776944386145e-09,9.404862657108528e-06,1.5827012935382105e-06,4.2009161942025205e-06,1.03885458584767e-06,5.830853961623439e-08,2.0862954648864646e-09,7.265874531758195e-06,6.046062811136203e-08,5.860944281397078e-08,8.958377624472396e-13,3.281734907779326e-05,4.701283775934168e-08,1.3609188237660083e-06,6.099892532686817e-07,1.8628700454398056e-06,3.6793263729451016e-05,5.613797524517673e-08,1.3719777035029156e-07,5.445430494973806e-09,1.219997653887584e-08,4.7628324724894576e-06,1.612985766632761e-08,2.9658537282622733e-08,7.749248612746726e-06,2.7660047087454826e-10,7.794049140535335e-09,8.32156776479847e-09,2.702997701568257e-07,1.0133064255083239e-08,5.235308765076711e-08
115,1.4857698534289407e-07,3.380993790960568e-08,1.6070537795488237e-07,4.491143398395299e-08,2.2150150481761743e-08,3.942227217131404e-06,4.651548398152888e-06,2.3266564768269581e-07,3.7957322814295223e-07,1.1279055594932963e-06,9.346918413319619e-08,1.312364128935453e-08,1.0959828819101154e-07,4.1411577604758476e-07,1.0610671532349939e-07,5.15259617092756e-13,8.198803642454574e-05,7.843484975637787e-06,4.6395536092501295e-10,5.724236003897132e-08,3.563700384014618e-07,1.4164012538379147e-08,2.40018802614874e-08,1.1716561678834995e-07,4.06512283023936e-08,4.461082571593334e-09,0.0005238935068759202,5.195191296402858e-09,1.2765514925603627e-07,1.0841042707608582e-08,1.7993637385848156e-07,1.159527295688353e-10,1.4609544354170748e-09,1.844752321459567e-08,1.1227785936553569e-08,3.332630832188836e-07
116,2.5892223716350156e-06,1.7790402684274073e-06,6.445192951614563e-07,1.46692467887413e-07,1.8008834330308097e-09,8.462812654326955e-07,1.2173332043746424e-05,1.8572517055358644e-08,1.9419267763443222e-07,1.1438447391514227e-07,1.636533812380623e-07,6.19482869524483e-08,1.5858457116680497e-07,5.49103622002191e-08,1.490471123857729e-06,9.200024318347346e-14,7.024848862242318e-05,1.8672169126055854e-08,4.757763111693944e-09,1.4680142362164506e-08,6.89206661332309e-07,8.991751808865326e-06,6.694749357882504e-07,9.604938389266196e-07,6.27743389853536e-09,1.057992754855432e-09,4.009600078888227e-08,1.6193132329205427e-09,2.7320106506090897e-06,1.3762299625683177e-06,4.2837354480555627e-10,1.5352965485674925e-10,1.1321304702132459e-08,2.7815277258839336e-09,3.5806382914539044e-08,1.7103613988348216e-08
117,1.174275782618844e-07,1.4308712890195616e-07,3.743151377475838e-09,3.9810817110721675e-08,3.1432752514485807e-09,3.7854204087963376e-09,4.5569774367641574e-07,1.4484721288086025e-09,6.690053764371148e-09,9.811879195613795e-10,3.0534440114792944e-08,1.1273748609521888e-09,1.7042210085306137e-07,5.438787127295277e-07,7.502414022059479e-09,2.3685889383699596e-13,1.944098308143621e-07,1.3193066620863486e-08,1.8164563564848214e-09,2.357939762072152e-09,4.0346703068618184e-07,4.168830543411989e-06,1.0205655629289447e-05,5.976532387699146e-07,1.319628153100385e-08,3.1621016152909327e-08,2.0289805220280552e-07,4.325966751696883e-08,4.100861457238636e-08,1.5895140523229996e-06,5.729009649667084e-10,7.150242588692543e-10,9.327370641883253e-09,1.909592092196088e-09,5.963561091881767e-08,1.0698299344479298e-07
118,7.797175764656766e-08,8.165091925238386e-07,2.774605559749374e-06,3.5548369529415873e-06,3.7225917776649756e-09,5.9373223656419935e-09,6.0604663579936074e-05,4.308439715199867e-09,1.339547372391858e-08,9.028411636522361e-08,6.4660330153708194e-09,1.1201416269195362e-09,2.0283728544479635e-08,7.764970412897517e-09,5.295191245343158e-07,1.5430514807734758e-14,6.016582335373084e-07,3.444317447614944e-07,8.240570404120572e-08,9.694491688342033e-06,6.553496409904491e-07,1.2649637124080393e-06,1.529318025566234e-06,4.39248453289645e-09,5.19346461199067e-07,1.7695084195072943e-08,9.23299341671745e-09,1.4598224341451238e-07,4.222726134704499e-06,1.0029437302055263e-05,1.0471196386164197e-09,1.2686735814636846e-10,1.9436492645433474e-07,7.800370016648795e-08,1.1235421107249012e-07,1.2819108034273392e-07
