,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
881,3.763854493077731e-11,4.770957961870474e-09,1.839974124909721e-08,8.298987292595462e-10,3.036516315452795e-08,3.770549309990977e-07,2.3204977033557947e-08,9.086328952816078e-09,2.0490294303135656e-08,9.468046976518083e-06,7.940049759887808e-09,2.965086153820811e-09,8.100492250937859e-10,6.412684770738305e-14,9.765083658216181e-09,7.427701566835594e-27,2.7448585741485846e-10,2.551593932693346e-09,1.510352353191082e-07,2.1045083604016148e-08,1.0424645285343707e-10,2.842584267631901e-09,7.030313329838768e-07,1.3914666013801861e-09,5.436800355782329e-09,2.484198160606204e-10,1.273398894798397e-07,3.968399267587813e-06,1.330229508940988e-07,3.716425307390679e-08,2.3991813145994173e-09,2.696991589009637e-10,2.167178389804012e-07,1.2841091304943778e-09,3.566442180181102e-08,1.7669510645680515e-09
882,5.467464883649535e-11,3.3354525699508814e-09,5.586102784311679e-09,5.652848890228983e-10,1.4265495886800694e-08,1.6278633859407935e-08,3.423738025556673e-08,4.684981877602451e-09,3.900639013320219e-07,2.1998017052955822e-07,6.1837499510884e-10,3.0444854264233e-09,6.165357580427807e-09,1.2894650389141302e-16,4.187922796792905e-11,1.887915176783874e-25,1.657655611359436e-08,3.3523883298726743e-07,3.6207193658170714e-06,9.919668141203619e-08,1.1021781339867429e-07,8.423650070714833e-10,5.577572311249024e-13,2.829736898732817e-07,1.4293492889522165e-09,3.0146409080005145e-10,6.745439910494411e-07,1.0035179130875757e-06,2.226781215903315e-08,7.652157698772722e-10,5.188735403745527e-10,3.6038435217011815e-10,3.0406525331761464e-08,8.441387637045386e-10,9.946901456909569e-07,8.397928887366827e-09
883,3.843782404873216e-08,4.453773252689058e-08,6.728433422598236e-10,5.0274937857228677e-11,7.774352990529834e-06,4.13456751380415e-08,1.5821485112349175e-08,6.567930408168436e-09,4.299964182012106e-08,5.2182639004372605e-05,3.282335382497925e-09,5.26626388020265e-10,2.330102609643436e-08,7.289963679491317e-13,3.0587184326752016e-09,2.2069796762701684e-26,2.3684365298411128e-05,1.6787108284895193e-09,9.280913985533216e-08,5.930193088216205e-09,3.0708725909346814e-12,1.4624181951663137e-09,3.21456650708717e-06,2.496123607073929e-09,6.786146050078074e-10,1.889475115206958e-10,9.947385903754768e-07,1.6786615331860102e-07,1.9416881115537047e-08,2.5302112561148554e-08,2.9615621886234845e-09,1.1725971477467022e-10,1.135504514663643e-08,8.080637056535675e-09,1.899757983609791e-08,1.3931225530735068e-09
884,1.2580888361043847e-13,1.9203044148030764e-08,3.6130543696853408e-09,3.5391551060426264e-09,1.3697193760349814e-06,2.5915354650933542e-09,7.981044596548238e-09,3.6494304534945457e-09,1.313968864399066e-07,2.3562503472166104e-07,4.646887675258831e-08,3.471415312203771e-09,1.6433631929860496e-09,1.1499581698342884e-08,3.818259194354824e-09,2.9914494110741123e-24,1.3433066886192965e-06,1.3543816862428332e-08,6.535879135995732e-06,7.386082333223558e-07,2.4996497864154433e-13,9.79739877390594e-08,1.5861653042574118e-05,3.083896707262858e-07,8.363447926170419e-09,1.4662805192346349e-09,1.7400183646733472e-09,1.0318875136618507e-06,1.3257091395372512e-08,1.8379951867568646e-07,1.3875098968438223e-08,1.6177827748391057e-10,1.324007982282038e-08,9.792913197722157e-10,1.728167256718094e-08,1.5928669000827693e-09
885,9.108821567040218e-10,2.2807260530106902e-08,3.9391711046060664e-09,8.126560941097328e-09,1.4295298358843184e-07,1.413858080717831e-09,6.662175803364794e-07,4.43440297100216e-09,1.103442846952559e-07,9.448831965291648e-05,8.697926614573984e-09,1.5699462568979348e-09,4.659467028268173e-09,2.0276483438757244e-12,1.4504036552470575e-09,8.874134302713928e-27,2.7769527949549034e-10,4.629658200284428e-08,7.498878724725538e-07,6.259847958863405e-09,2.2137274165775878e-08,5.156891124785427e-08,2.455191901684357e-06,3.667029573892179e-08,1.0351612338768e-09,5.543500842266217e-10,1.1750324330809327e-09,1.3839051597328077e-07,4.6907589859667834e-07,2.0043567471670744e-09,1.5890799112658222e-09,1.0594842325240525e-09,9.656351139568053e-10,7.23491307859897e-08,1.6757913337662907e-08,2.880897156341005e-10
886,4.3418146855297126e-10,1.2102076922878597e-07,5.9477603323279275e-09,1.4504723934062522e-10,9.356796906207322e-07,1.919869513301798e-09,2.264442885983885e-10,7.303333360741433e-10,1.605299455860905e-08,7.0319240277438e-08,8.87456899741052e-09,8.74765114741038e-09,4.453421546798261e-08,3.124975543542637e-14,8.566155923328869e-10,7.730679536485353e-26,9.740203077176382e-06,2.764273745569955e-08,6.1070653745453065e-09,8.00533285659849e-08,1.3775162921858911e-08,1.0698071993737489e-08,9.926635499572301e-08,1.1275776341799708e-09,7.208158793613187e-10,1.620834165859056e-09,3.008152025508394e-10,2.4954150697541123e-08,8.616132048629402e-09,5.873525594019171e-08,6.476446469150212e-10,1.3082822428161576e-08,1.7968962382823695e-09,8.815709916228464e-09,3.369790635766907e-09,8.044020886790042e-10
887,1.915050704888165e-09,7.319071626307963e-09,6.692770040340078e-08,3.1379614396486753e-09,5.851849141065036e-08,2.8855734370412767e-08,7.397201060398521e-10,3.320908372261972e-07,1.247929535513925e-07,3.686437150925886e-09,5.738177375687979e-07,2.5671816247971164e-10,3.776314186950467e-09,1.8883139043879548e-07,4.891427962011824e-09,4.874372647093352e-27,2.7697393596581175e-11,8.33599424634808e-10,2.815365662090109e-07,1.3855462612419153e-07,4.815734263634316e-07,2.1412589558734946e-08,2.291677799606954e-09,2.0126968170363163e-10,3.3252985859545325e-10,7.275844801850794e-10,3.6255655330919003e-07,1.9961002693780884e-08,1.043106472592525e-07,1.2655330211578534e-09,3.6991646910737047e-09,2.0775965560119588e-10,1.0752514084485013e-08,7.80487024172677e-09,6.009783740174782e-09,2.3788479264462977e-09
888,2.9835084556896585e-09,6.996543514844378e-09,7.098399962211454e-08,5.685068324295895e-09,2.360790953233677e-08,6.3910346527041e-08,9.44255359569573e-10,4.6975422849928285e-07,3.0812895479126394e-07,9.336651431665637e-07,2.0155710871044955e-07,7.182307480355347e-10,1.669703012850521e-08,1.5428841062526653e-08,1.0144791365320753e-10,1.9596107694010243e-26,3.902680511282096e-11,9.377502574212054e-09,2.9230818817058403e-09,2.1710352380593713e-07,3.3635854747385776e-07,1.4244965221525769e-08,9.817754912591719e-08,1.587898073037311e-10,2.3713641249027087e-10,2.3399750569555758e-09,6.555152351150395e-09,1.0522826453479295e-05,7.123336916202474e-08,1.0888855265746934e-09,5.740032901011749e-09,1.1098815011924239e-10,9.714450369471607e-10,2.563793646727512e-08,5.3181283493215605e-08,8.648636386296089e-09
889,4.888225792826346e-10,3.917463286091481e-06,9.990500095605181e-10,4.754159826548213e-10,5.058884926202565e-08,1.8104999878037625e-10,2.485870271206471e-09,2.6132067636129007e-09,1.1041044595331562e-08,6.516852503105492e-07,2.9291981888106004e-07,1.956342474244436e-09,2.1398346571890066e-08,5.356323180365039e-10,6.87128285793043e-09,5.1666011948331036e-26,4.635589088649548e-09,9.276465682313952e-10,3.4871205778501828e-09,7.011496202515461e-08,1.110417493208017e-06,1.1998927050960764e-09,2.7406190759942376e-05,1.4779071061009366e-09,2.8137349698052102e-08,3.337107013946277e-10,2.0204322939924424e-08,7.954341492988633e-08,1.6624784225393418e-08,8.472178317466103e-09,1.0636934915014355e-06,5.5513327847625484e-08,2.5379223745588367e-09,2.588405113380016e-07,6.58313657844823e-10,1.1214723392415987e-07
890,1.4586651883517766e-08,2.2634618218859807e-06,1.9100020426116132e-08,5.709345798907746e-09,4.871315691204995e-07,7.582293930385267e-10,8.571287343774045e-10,8.104176198003378e-08,2.0102650598733635e-08,4.942328989277579e-07,1.2804129308132597e-07,4.3155585320698965e-08,3.193077564270246e-08,5.853093951464048e-06,5.777903069946616e-10,4.270092539017746e-24,1.8862869334859414e-08,0.0001459670483333835,1.508607237393545e-09,1.5692312444258498e-06,6.907493986046594e-11,6.565281216166673e-08,7.034608455853866e-10,4.889745805868848e-09,1.9868810149582565e-10,7.958630118384897e-11,4.1167717279213e-09,7.556200770718512e-09,1.9812223338066133e-08,3.3743384194831444e-06,6.383532354203782e-08,1.1423462462281395e-07,1.2647336670665537e-09,4.794983855747142e-08,3.0746883005503577e-09,1.4264103649261017e-08
891,3.4244642640320467e-09,3.1104298785978245e-09,1.4249033453129058e-08,6.179430714465296e-10,2.1490209735792416e-07,8.059293042674744e-10,5.04802285074787e-10,9.752965370312383e-10,1.780307757112978e-08,5.756982848594328e-06,6.716717323055414e-09,1.554544003297482e-09,5.9536832271733144e-08,1.7053347270250022e-09,9.276998818411019e-10,4.551196232903178e-28,5.294298891216424e-19,6.342895933487845e-19,8.607493720361351e-09,6.413551035749404e-07,7.196218019950383e-10,7.894509069242777e-08,3.653812389505823e-08,1.4346308345076199e-08,2.6941436631311997e-10,7.980841383223548e-09,2.323144727169793e-09,5.963700752820157e-07,2.8011362569346887e-09,4.7818014780400865e-08,6.063111746656977e-08,7.145620291146382e-10,2.8678777062881384e-09,6.553477505260401e-10,1.5904581946810493e-09,1.172842191456135e-08
892,1.5274321281453046e-11,8.703060060088111e-09,5.750250948467384e-07,1.1533197085718584e-10,8.530360586698403e-07,8.635003500709764e-09,1.510958791079934e-10,1.4001636631515845e-08,2.7791072651485694e-06,6.670857730860053e-08,2.6835336578880974e-09,3.0965566160689906e-09,1.9078583246846415e-06,5.1821038249618075e-09,4.248007590966845e-10,4.058423753662996e-27,1.2772595070915699e-05,4.779706290225121e-09,5.251515021607768e-07,9.686113022571127e-08,2.196227904467804e-08,2.8734997503182097e-08,7.358897556262566e-06,8.071889026345025e-10,4.5154838103814023e-10,5.606386467419743e-10,1.382119407134678e-07,1.920597769211379e-05,3.1955822544232066e-09,3.2197984488747563e-09,2.293900308962853e-08,5.524860937591753e-10,1.7804063680054527e-09,2.770109753011089e-07,3.5812285235445265e-09,1.4251094314611475e-09
893,4.683239313626112e-09,5.560759669083011e-08,2.512636042879186e-06,4.740107009381777e-10,4.4582322278572274e-07,1.4988795015741648e-08,2.017807711940363e-09,9.620134857738465e-10,1.504539396387639e-08,9.389930006570414e-06,2.4187985766935298e-08,2.596690094839094e-10,3.791003436744525e-09,5.6101739950065596e-11,2.7121454241894244e-09,7.735581961418365e-26,9.77622487384695e-11,9.128749981088271e-07,2.6026706578191886e-07,8.757379137513154e-08,2.7950382138417015e-10,8.32250525848616e-09,1.0908889261651491e-05,3.5605920229493404e-10,3.8769631006784465e-09,6.138029077169567e-10,6.888165241727165e-08,3.2803184297583716e-08,7.0216907769642845e-09,5.711949895243083e-08,1.7158737380204615e-06,7.207741812283651e-10,1.2923531137231235e-08,5.310007250039706e-07,2.5331145879065772e-09,2.9620912541901303e-10
894,1.5604492672639038e-08,1.4161300593385832e-08,3.997851208694786e-06,1.5856234620912592e-07,2.8931120298701743e-07,9.454848636169404e-10,1.3167389262176012e-09,2.2462747028204466e-09,1.5284724116017435e-07,5.084075706229817e-06,5.40317320267878e-09,6.833618571867079e-09,4.0544594957618815e-10,6.208575773333933e-12,6.542726435765521e-08,8.364545268498987e-24,2.2638284583552363e-09,1.188396302534395e-13,3.068820405438437e-07,2.1411940917677213e-09,1.0471402461574949e-11,6.24743551516786e-08,1.3033539786099935e-07,7.989715646902689e-06,2.3616040998501044e-09,1.0321546353408399e-10,1.0214489337763831e-08,2.8549873413936564e-07,3.7995992908582314e-08,8.037227551176482e-09,1.5473140674058722e-07,4.3602043668361244e-09,2.28095524106832e-09,1.7816477815651305e-07,1.2110050610581686e-09,5.413140159139291e-10
895,1.3046705951066925e-09,2.676758141938298e-07,2.633716170518737e-08,1.217784737118525e-09,1.1527066967715757e-07,5.678079897350166e-09,1.055269752832627e-09,4.066532943263841e-09,1.6117436993798381e-06,9.360545590699111e-07,6.408217465800101e-09,2.7505833523453363e-09,1.671936742049989e-08,3.621915146052178e-06,1.238708879528428e-08,2.023906582647156e-26,2.470629756729544e-19,1.7092664360653907e-15,2.960463550683595e-07,2.695819796404471e-07,9.544460818957798e-14,9.75570288021074e-10,3.562754242523763e-11,7.916573394214144e-08,6.669354736766964e-10,1.7645490150254554e-10,6.722038198898767e-08,1.5594012250521041e-06,1.239653872582298e-08,2.0307219863782564e-09,2.3605197337698246e-06,1.4186718763466757e-08,9.43502381807171e-10,1.347995667312569e-06,3.578133518961145e-09,1.5059515437108912e-09
896,9.591913261215954e-10,9.990221642442924e-08,2.388877555209041e-08,4.8757458798406954e-09,4.437846917822689e-07,1.0309485833206664e-09,1.0440367362055608e-09,5.0933597069522425e-08,4.519866743235676e-06,3.473568639584613e-06,2.3203174462841436e-10,3.770258264156552e-10,3.246719759023586e-08,2.059533507229876e-09,8.06610798661332e-10,1.425825450083214e-27,1.120345591026277e-07,3.8563037426548117e-07,3.546236860465501e-09,4.0942581464217214e-09,1.2289792220247545e-10,1.9429283916274267e-09,5.318199205362127e-07,8.033468797685021e-09,4.6518515471602595e-10,1.4557099849939402e-09,1.1849539123744693e-08,1.2955363536384205e-08,2.336845294800842e-09,3.6243971937751672e-09,6.405579236156197e-07,4.243542908521013e-09,7.541590500787779e-10,1.0526724526616647e-07,1.7323493600570498e-09,2.7030916216245155e-09
897,8.611981301482684e-11,1.092731090141459e-07,2.3933640892776984e-08,1.2379620538477648e-08,3.937405370433343e-07,4.731827820620864e-10,3.7218557508213493e-08,3.4754392247504444e-08,1.1139725992011996e-06,1.0755311571929193e-07,1.1082255275792499e-09,1.140216955989704e-09,4.419614355320715e-08,7.970826327144572e-09,3.788572871802073e-10,1.7141480218403152e-26,1.5582773283213419e-07,4.4291867810360925e-08,5.122016913866271e-08,7.277228768790224e-07,2.6845108102224915e-17,2.5723998361866358e-09,3.487615587381437e-07,8.141189230981115e-16,9.580664710404231e-11,1.0008125644456895e-09,6.993959258117322e-09,2.1572430552506863e-07,1.1573185565770703e-09,3.3742748466346773e-10,4.508545299866868e-06,6.166380334617129e-10,7.502084080249103e-09,4.3933875382672515e-09,1.7493039126014884e-09,4.664613701396955e-09
898,8.65806040581543e-08,2.3840829837180884e-07,7.552543963494795e-08,8.375632061593971e-10,1.4020697014836587e-08,3.1654390277030776e-09,9.342165785489839e-11,1.9954901059533013e-08,4.010160757833852e-08,1.399436811774869e-06,6.777825551582813e-08,4.2802887663179256e-10,9.272234783483617e-10,3.241142035267492e-05,1.1336143975368081e-08,8.065351049367433e-27,3.380191926158633e-09,3.6413554282205365e-06,7.303413995754986e-09,8.6121095252194e-08,1.916443807761397e-12,4.9386685480794725e-09,2.457335916904436e-07,1.5615947317737207e-21,7.685584578038054e-10,1.7740174473229142e-10,2.787942900638547e-08,1.7905303256572538e-08,5.077719593541842e-10,2.1512819832243084e-09,3.750102822929803e-06,2.0962614511445276e-09,5.487417769798065e-09,1.7343530058885193e-09,6.232087719298048e-10,1.33308659793783e-08
899,1.7846297821692809e-09,1.315059093138027e-08,1.2128260469929048e-07,1.7968952660178927e-09,3.284906810141626e-08,3.7911632078801726e-10,3.1413405110809345e-10,8.649076662833488e-07,1.1538830159284022e-07,2.1345573330033283e-07,1.2793459388333319e-08,3.394396707126697e-10,6.7758885226234665e-09,4.182086501455186e-11,8.771994800527616e-10,9.203222096607535e-29,7.171276502382604e-09,8.968766164605526e-08,7.424857906931458e-10,6.277277545735149e-08,4.733581103256365e-16,3.261110747793128e-08,9.404712622021686e-08,7.595708171656248e-13,5.6451485817932556e-09,1.9777398961548495e-09,3.973542299706288e-08,4.928199811188736e-07,7.527704079347587e-08,1.7253029520958265e-08,1.407596469997633e-05,3.180026921209879e-09,1.244008458535721e-05,1.2985370833596461e-08,1.9145791460848647e-10,2.3242052443734218e-08
900,5.019938610187418e-09,5.8755711516855776e-08,3.5382227861230107e-09,3.207747603579323e-08,3.759161402134542e-08,1.66391938973684e-10,1.157045788252693e-09,7.799150721510584e-08,2.4659724186280136e-07,1.3958440659766233e-08,6.1419379995253445e-09,3.6910724962045245e-10,1.3417838480517775e-08,1.6940220291404822e-10,3.562316456432041e-10,1.6596082816224288e-26,4.848589433816812e-10,1.3308356573713842e-13,1.7961563353504171e-09,3.6813892558725287e-09,9.884927628715044e-10,8.790076991638398e-09,4.0321123773052183e-07,1.234348702834203e-12,2.353797350688834e-09,3.0743612102744456e-10,1.6422876283263863e-08,1.561186398543506e-06,4.225885160070071e-08,5.016976892358818e-09,1.00495576796477e-08,2.092139132525024e-09,1.9979923419453374e-09,3.430717675973534e-09,5.660469039472749e-11,1.0884759697518449e-08
901,7.00644350909717e-11,1.1079924403341216e-07,1.267352400360257e-08,2.630665456821205e-09,6.513925388268631e-07,2.2512523510883294e-09,2.1633563948133252e-09,6.868439062772599e-08,6.235654122806698e-08,2.2129836277564473e-09,9.31759644675649e-09,4.319237554123406e-10,4.2939176860962935e-08,1.8487016595719776e-06,2.743497372850799e-10,6.733111776136808e-28,9.478956032229894e-09,2.0314078489181125e-10,7.564673977054948e-09,1.0151060476374736e-07,3.623892636258755e-10,4.257919033470541e-09,3.7218449524256495e-08,4.312987761773213e-14,1.959554852003786e-09,7.420314807662073e-10,4.986282564724814e-10,2.8227576720373954e-07,8.734005640042177e-10,6.246474624509976e-09,3.2360074295537185e-07,6.313841294024908e-09,1.323831773742807e-08,3.303348549058419e-08,4.563493462073338e-10,7.600203904509695e-09
902,1.1480156079758598e-10,3.870389758892316e-08,2.269483658871459e-06,9.993056648608397e-09,5.688175000524558e-07,1.1401393820422869e-09,1.623388663374161e-08,1.4167201568988782e-07,3.395135597624157e-08,1.2759964200558192e-07,1.528231053531964e-07,3.8383907062739745e-09,1.7731543376067889e-06,4.1669222705816096e-08,9.14443215120596e-09,5.486020286714077e-28,1.1855839143878603e-10,2.109893529536037e-07,2.964120637032935e-08,7.370662248444614e-09,1.996587429934231e-11,2.4351213335700327e-10,2.3886858155892224e-08,1.1916060058517296e-17,2.126420907660098e-09,9.39132943760368e-10,3.0733040468355802e-09,1.1021849317576041e-07,4.314312619905128e-09,2.600841444051561e-07,7.321551594918092e-07,1.1074211366835664e-08,6.739108836788758e-09,2.9368149875543555e-10,4.273441761777274e-10,5.243049220043919e-10
903,4.570987804839638e-09,2.996272786595727e-08,1.4120888451625354e-07,2.4398293824987957e-08,4.89485127013461e-07,1.6881874231521193e-10,9.224593876768756e-09,5.9264336543001676e-08,2.7882931435128464e-07,1.2100253768470523e-05,1.4743385981811274e-10,3.1415085018948638e-09,2.1760060017000327e-07,1.597064822241509e-10,4.478364654708004e-09,6.270153313246529e-28,1.3561597652161318e-09,6.962817340705944e-14,2.8275524089488183e-06,5.932585714133646e-08,6.204691558161764e-11,2.1120487976579707e-10,5.471119613155843e-09,8.093879344228372e-09,1.2707117311068817e-09,2.1133125577729166e-10,1.1081343068943749e-08,1.7261446642209124e-07,8.76889865239006e-08,5.221863251555443e-09,9.986440471316865e-06,2.3145100245861116e-09,9.83890973381154e-09,1.02311565950637e-09,5.70104718768274e-10,1.7490097179552856e-09
