,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
328,7.556707047119315e-07,1.2876705105294571e-06,4.443719365285275e-10,2.547412291663326e-07,2.886628033691008e-06,8.954141856482234e-09,3.1954262275726145e-09,5.874475727149108e-07,3.997812482185251e-08,1.052027682671273e-06,2.3343448241339054e-09,1.7139584439543247e-09,1.208959609996325e-08,7.368553711225842e-09,2.7985067265174896e-09,5.737833646190104e-15,7.097594176449365e-07,5.3374497900519804e-08,3.279691321848339e-10,2.765387559010628e-09,1.1304477453224118e-11,1.0281716248532899e-07,3.2166350668903987e-06,7.107868243802094e-07,2.3774328526232316e-12,4.735823035769691e-09,4.926114317854516e-08,5.886358848921784e-10,4.972513051531305e-06,1.9395807941776158e-09,5.276300117040009e-08,1.3079960743382359e-09,1.2983336871554922e-09,2.739871075525027e-07,3.7179840825300543e-09,1.514550607610406e-08
329,2.1984332310766657e-07,5.721855032418087e-07,2.3252418104196756e-06,3.351475213378301e-07,4.210566339567882e-06,7.629537528344182e-11,9.615317011714963e-09,6.097528536498863e-08,9.625159138972046e-08,6.667724123636582e-09,8.155477946336075e-09,2.0653835164320872e-09,1.5521900724552757e-08,2.625920332612872e-09,1.5870002272783692e-06,5.723412912815746e-16,1.3141927679829573e-11,1.958948076785173e-06,1.557080824160968e-05,2.0068473998166793e-08,3.651529722650265e-09,6.995625545285119e-06,8.045520068542099e-07,9.611872186111307e-08,5.301690219877572e-17,1.156527046440812e-07,3.1166296680410937e-08,2.991420175986756e-08,1.1747913661182915e-08,4.695001747103254e-09,1.1155688005102142e-09,1.9113717437973716e-09,1.0018383850129032e-06,5.403658495583187e-09,2.0318574539709295e-08,3.449990953079387e-09
330,1.1130963864179914e-05,6.532831898506425e-07,6.668142000399578e-06,1.0653926173785254e-08,6.274443548658994e-06,7.380423753262524e-13,6.091241393042447e-09,2.3234693473657674e-07,4.0454400986179207e-08,7.010835904162839e-09,4.684372614108033e-08,2.21401166867686e-08,1.529462608984095e-08,1.1553364227226368e-08,2.0780441715621215e-08,1.229625976964199e-15,3.153327420229723e-16,8.029906738374234e-08,8.79110125471039e-18,7.216268781205484e-09,1.0306188966880761e-09,7.669212205536698e-09,4.261354437884804e-06,3.9459374250635755e-08,6.179771206311001e-07,4.446776571781085e-06,9.048959995000226e-10,1.837432562616459e-07,2.3322720643008752e-07,1.3151346910869548e-09,1.0620913836279258e-08,1.2319099464465091e-08,6.384297844443358e-08,2.452605741836832e-06,1.1452251800846022e-07,1.385354815959069e-07
331,2.1825478304096066e-07,3.729327650509632e-08,3.2631657623052346e-08,2.383926886292069e-07,9.435553712567462e-07,4.578025923987581e-07,6.958297193554612e-06,8.224428293161699e-07,3.684789054785293e-08,1.5072732783823096e-06,4.5560914375395716e-10,6.66126340502909e-08,9.663238708895525e-09,2.0363300686051554e-09,4.708417066386798e-07,1.615666538750486e-15,1.2096897386822415e-16,1.315405494584251e-05,5.031980618225469e-07,4.491285939873046e-09,1.6806310287607721e-06,4.6685131205149695e-08,1.966199580864565e-06,5.873694368853777e-07,2.272481925702925e-09,7.749913727250987e-08,2.6113609469896162e-09,2.3368791275589942e-07,0.004188600066093103,1.6075716808001813e-09,1.081792705090303e-09,1.0099755838943002e-09,2.0612289056265197e-09,2.0791937205284313e-09,3.048904798427448e-08,1.7084556825494431e-09
332,8.020125840385638e-07,1.389427639431069e-07,6.1164420804768276e-12,2.753056114023301e-07,7.94910442786303e-06,3.6492750567818605e-10,4.6669829579870847e-07,9.876130204659886e-05,2.514871473477769e-05,8.341472306978953e-07,1.2975256027298786e-09,1.8232473446197547e-09,8.346448108205074e-10,1.1002044150862528e-08,5.146174542334247e-08,3.3431515893861795e-14,0.00011030638450177194,4.839863580291213e-05,2.3420570368074325e-06,1.2487980325174593e-06,1.2277268117702315e-07,4.091920519460616e-08,5.097910528001225e-07,1.1294088379777853e-07,2.2508329925219022e-10,1.7150168559486692e-06,9.55883937446048e-11,3.3490342034928794e-08,5.100054153231104e-06,1.4533918753089279e-08,3.0315662350984895e-09,8.87728802206694e-09,6.852832024353613e-08,2.150296637056053e-07,1.3333315554636195e-08,2.664195761211361e-09
333,8.917833025768084e-09,3.101222592258969e-06,2.005853287685777e-08,5.52120408482959e-08,2.509786490565662e-07,7.454260790575791e-06,1.2610561904551347e-08,2.2747311825210087e-07,6.743987074393279e-09,1.1782470516881716e-07,1.7741964991156149e-07,5.841631461523177e-09,1.1369323163415433e-10,2.650006474956655e-10,2.5294768570859845e-07,8.763246002211134e-14,0.00028493925947247487,1.0833889461505081e-05,8.563800532757227e-10,8.428531376696725e-10,1.1242837851913809e-06,2.239569826054786e-08,8.622294558850091e-05,1.2582852818463112e-06,6.368989250658622e-09,1.876684171412878e-26,8.723749604613989e-09,2.233448662336597e-09,4.5765190364501103e-07,1.1493588654456672e-06,3.778201232144344e-09,8.001898443804585e-09,9.353636024992746e-09,3.941370360974146e-06,1.1607720275427612e-07,3.085994313353568e-09
334,3.2486905178391608e-09,9.16245379045162e-07,5.814237427165184e-07,3.2144712754934355e-07,6.186680017434056e-07,2.2877321896298958e-08,8.199880522792634e-07,2.0365273817807402e-07,7.61748474389753e-07,6.699528033438454e-07,4.98942153990438e-08,1.1105825669201613e-08,9.36213537061125e-09,6.119978822430894e-08,5.0740187385738275e-08,6.316109289567286e-15,1.8842841794679143e-05,9.125703804134773e-06,3.2888385858120615e-07,1.5529254998792526e-11,5.910180498757298e-08,3.617011819101096e-07,3.8022230694842825e-06,1.9718741108948524e-08,8.467183290320811e-08,5.500875473804428e-07,8.55379976316504e-08,2.1070879523087587e-08,5.267049752608975e-08,5.149847219756616e-06,1.0470830869217928e-08,1.6776438459013116e-09,5.6322047583772265e-09,9.514638103953288e-09,3.966374372873528e-08,2.782795622051902e-08
335,2.963535488784299e-08,1.3272447627111104e-08,4.862950649969173e-10,6.7321586440269805e-09,6.28803737524924e-05,2.62136596404188e-08,6.311312027633697e-07,2.793118194315741e-07,7.161347465049393e-09,7.013849239623595e-08,4.345243861200149e-08,1.5239438192216132e-09,7.266000686200145e-08,1.1479798275415329e-07,3.390105618066121e-07,3.560279437449267e-11,4.00537994713864e-06,1.7337358320418062e-07,3.035543900454565e-06,3.6084982970349897e-09,3.7983257472004725e-07,6.603003253861043e-07,7.671457835034055e-06,6.014665628271727e-09,1.4081472881601206e-07,1.2630593893805331e-07,6.342851153090459e-08,8.98346917116083e-08,1.6024138012967861e-07,2.5338869450757433e-05,3.940798950322773e-10,1.4583381431884366e-08,7.88759007969932e-09,2.4352645335714583e-08,1.6453753553345882e-08,1.258928934551887e-09
336,9.715224420859782e-10,1.1041182179766035e-07,8.454861660054457e-11,1.8833074371782086e-05,3.2766034033175796e-06,3.6111913694872505e-13,2.6232100635494368e-08,4.843924707888799e-07,1.4492417630940193e-10,1.752998352749588e-07,3.072524150734466e-08,4.2330954995906726e-09,2.9068519018299112e-09,2.902852339082769e-09,1.97093997696161e-06,2.092469204658393e-14,8.735213548322705e-12,6.437442443349067e-06,0.00019013575622600098,1.0213493324393725e-10,3.0347036384319207e-09,1.8529894494619828e-06,1.2822226554120018e-05,7.602319475839274e-09,1.3832752512653679e-07,8.503424577696727e-06,1.1202009408954316e-07,3.4576096504567217e-10,7.972018600914322e-07,6.368494513581889e-07,6.825074563262993e-09,8.91614085323934e-10,3.3968634590790374e-08,9.367443787987828e-05,1.65558790005675e-08,3.551218913867111e-09
337,5.566411120806697e-07,7.46673016571888e-07,5.3997196936387225e-06,5.7872589246744704e-06,1.7151426122345403e-06,7.482207818157829e-10,1.2647807140353993e-06,7.52716173008206e-07,9.800918693240168e-10,2.80053966769091e-09,9.478102450132634e-10,9.313983698725518e-10,5.154819053474266e-09,1.4249672360611518e-09,1.260244571741616e-05,3.53448342591267e-14,6.614313775662097e-19,0.0033737964683447684,6.887628255968291e-06,1.2975187284556283e-13,3.1828439711100065e-06,4.925100359020271e-07,2.3539694312999787e-05,2.886805204274654e-08,6.630578431468588e-07,4.887784327553858e-13,3.0267949210041246e-10,4.284960928005579e-08,1.6041150984306398e-08,9.771173608107297e-09,1.0658843531070477e-08,6.15460620957863e-10,4.9797922630891945e-08,3.32141354657542e-07,9.69695698112575e-09,2.5542596891804087e-09
338,2.432016532263656e-07,1.0967852337383433e-07,2.872657399268196e-09,1.065643072629472e-07,3.9282198855101564e-07,1.6845305150899817e-08,1.136141065880775e-07,3.7846479930001384e-08,3.528477225402802e-10,3.3671763883549463e-07,1.5538089427056318e-09,2.016649856080038e-07,4.2676329238891974e-10,3.6960478445996397e-09,5.841289468181197e-08,4.185043965199455e-16,1.7532962132467345e-12,7.994750766063924e-15,4.389911693965228e-06,8.675059204794792e-10,2.9098003476358394e-07,1.8306689029693777e-06,3.202038686973737e-06,2.1052358100953485e-09,2.49363572445548e-16,5.119346362801121e-07,9.423443066986348e-09,9.09710981005488e-07,4.4297997087455596e-08,1.6472485227830578e-07,7.789311822004407e-09,1.2192263024649294e-08,2.7228767881535253e-08,2.0336608928546726e-08,6.881122217880141e-09,1.513841039011413e-08
339,3.908402711229957e-09,2.951914269260328e-07,3.3977789759987565e-07,1.463331195112836e-06,1.1478111838171014e-06,9.741093939153216e-06,4.996807585767488e-06,3.7324986753265907e-06,7.450878475401558e-07,4.59423398241822e-07,9.38182139652516e-08,1.933970414347591e-08,2.1924846629168195e-09,7.505479158181954e-09,2.911797929232533e-08,2.5132630604063037e-14,0.007427314873201497,3.68046535230125e-08,5.844088774102307e-07,3.741566764893066e-11,1.6744267080419747e-08,1.0140862136243683e-07,9.194693397787173e-06,6.311139833044377e-10,6.305567503776763e-08,3.0456963713811915e-06,1.1568555766223954e-09,9.206881449769019e-07,4.9887816703825356e-08,9.166471386600626e-08,3.875643863524441e-07,1.2506334265885856e-09,3.580476342754286e-08,9.384611434721038e-08,3.916875026589467e-09,1.3382308223263038e-08
340,2.0152634952486727e-08,1.1092042124911639e-08,9.078647007523e-06,0.0016903353574344946,2.8576642420540567e-05,1.1632087566598666e-06,1.9801257299732517e-08,1.4018221314061605e-07,7.322623566035986e-08,7.802063035085875e-07,4.4757143018991586e-10,9.074387980854317e-10,4.8760997384812645e-08,9.024678100997717e-09,2.6409687272482782e-08,1.0629419904870373e-12,3.3540778929161664e-05,1.5780174103890192e-10,2.7157432817740477e-07,2.06720847113085e-09,4.638471400353955e-09,3.7975371706080336e-10,1.9006558342381462e-06,9.614900131478787e-08,3.397182385325708e-13,9.911203088691838e-06,8.501617468103917e-08,7.330511063052183e-06,2.8321314292552243e-07,2.1205280199428372e-08,1.1396040880881874e-08,6.897787122031885e-10,1.0328711515715006e-09,2.142051332938914e-08,2.8256976568535362e-08,4.723748639813249e-10
341,2.425039570064772e-08,6.155523109340209e-07,3.6148546812275945e-10,3.84164666055265e-07,2.589800536323175e-07,7.009374363403506e-08,6.64302767200649e-08,8.631902402267298e-09,5.697069168120428e-07,5.7992199507484605e-08,1.8368146378895402e-05,1.183089016683501e-08,6.762290894065568e-07,4.789945632158018e-10,5.437922039391069e-07,1.7600986387182936e-13,8.116109052109575e-07,1.2378935348345814e-07,4.0407015708519065e-06,1.4338110589757188e-08,1.1432742445110654e-09,3.092352917790415e-08,7.71110273991738e-08,1.8569954719969067e-08,2.6948763543208077e-10,2.694464023578719e-06,6.8629060131627925e-09,1.9422329724556495e-08,1.74255666577748e-07,1.2422117478753343e-06,1.8674882219141875e-08,2.040704137660458e-09,7.494100664958785e-07,4.87196537665205e-09,7.3382084151014555e-09,3.3793197777252464e-09
342,2.0913305863419286e-09,7.528066551359468e-08,6.816938242768527e-07,2.460499660550483e-05,3.239800762373056e-08,2.641078102106777e-06,5.682144098313655e-06,2.1064598972145856e-08,1.7748391446367228e-07,1.3770971588967407e-07,2.2356409745862367e-07,1.1925204127155014e-08,6.009352939799203e-08,3.763456912631037e-09,3.819455906057212e-08,1.1904801108775321e-12,3.226561247397117e-05,1.4735148068998635e-06,2.0673419338256305e-07,3.177595558636584e-08,9.703976559673231e-08,3.328794620200605e-09,0.00011667733717095734,4.108265347204636e-10,1.9239741885944225e-07,3.187890485305164e-06,4.471773679593492e-07,4.42616988788206e-07,2.264049984081334e-07,1.3320777746375096e-07,1.1807366909480374e-08,1.975700026371159e-09,2.5359309603100162e-08,6.024142960648616e-08,2.426935466676838e-07,2.7414133539996753e-09
343,3.6146587537762024e-08,8.710951412971995e-08,1.918391220178348e-06,1.0954266328920688e-06,1.675185901737854e-08,5.7758108303182766e-08,6.933815457460607e-07,2.5335750773542825e-07,2.583454824196733e-06,2.40603608868228e-07,2.9634533522445178e-08,2.6200174784138156e-08,7.376965000984028e-08,1.5847469683258699e-09,1.1885297952038623e-08,2.037382223862661e-12,3.422860101296681e-07,6.236920817088581e-09,5.353601607182073e-07,1.8437406022052022e-07,8.464548475585301e-09,3.529166735854552e-10,1.600514776277607e-07,2.713395684709842e-10,2.5852038651751357e-11,1.7108749336422908e-07,1.6532918711105128e-09,6.540850404274565e-08,1.1204229962508583e-07,1.4053568969705054e-06,7.609141577187025e-09,9.994656784596607e-10,2.2503143896372073e-08,1.567414326538211e-08,3.633056064769343e-07,1.0906788480525416e-07
344,2.782375751110306e-07,8.193011773177464e-11,3.613411742803146e-14,4.4272748753115063e-07,2.055743817734916e-09,3.5402798660423955e-06,2.9485747280313955e-06,3.2985459388427883e-06,2.344671759724389e-08,4.662098306532337e-07,1.7279849171669577e-07,1.5087404475555625e-08,2.6561601637188375e-07,4.684682796460512e-08,2.169412143050483e-07,9.148400076079708e-14,1.0905780131672939e-05,3.1729249733506736e-09,3.541817523970293e-08,7.459125322954094e-10,1.1593630474608984e-07,1.0338088861369313e-07,3.8092025246072596e-07,1.020262026523785e-08,1.8460843066860324e-20,1.4572296002516184e-09,2.7169898762278587e-08,1.0510214463300693e-07,8.405734093473929e-08,1.8460623554160855e-08,2.904004781396031e-09,1.2378957900601113e-08,5.6168518486080385e-09,4.643014230888248e-07,9.428389223426169e-09,4.739268817551884e-09
345,1.7031901634003787e-07,5.084704946974593e-07,4.534760883855584e-09,2.091865199749907e-05,3.493097741324416e-06,4.717095898467714e-07,4.077472878501528e-06,5.0627492080753025e-06,6.153348814410413e-11,2.6832418112192613e-08,2.5521028437901277e-08,1.0061844952832814e-09,6.977568958297033e-08,8.863241049483682e-09,5.9304797484283395e-06,2.4865840964137266e-12,4.075018880767687e-06,5.192286613621034e-10,4.739081091929132e-11,1.0224503348969161e-08,1.0848824962563998e-12,2.013554990814267e-05,2.3481299514558857e-08,3.727636267413056e-06,6.916067283688111e-07,1.0164461697557463e-06,1.1163222154496317e-08,1.5689028213780313e-06,6.398252096666919e-07,0.00045401021852932693,7.722933238375063e-10,6.248162395639541e-10,1.4997621361602216e-09,9.574967983674975e-06,2.6382021373065175e-07,4.7547092397025695e-08
346,1.3800076549950862e-08,5.150523988106571e-07,2.928594171044623e-13,3.479033078145923e-06,2.2800228253020514e-06,1.8177859758304928e-09,5.73082480656464e-07,1.1677637585932584e-07,1.791653224043054e-05,4.869091426294909e-07,1.5451913382583342e-08,1.9201609231922352e-09,1.2984065907101488e-07,3.2254724146291704e-10,4.056157425314141e-09,8.933493893745435e-13,1.166513920412087e-05,2.532619895299455e-06,2.0002121689322796e-10,1.8225174019625944e-09,5.1370735742708565e-15,7.411839620010485e-08,1.561040724753262e-07,9.820952980202589e-09,2.445047463830174e-13,0.0003476161520099882,4.539737044304716e-09,2.564468287068472e-07,1.6369779913753973e-07,0.0001371598447787883,2.7553270756994016e-09,2.1568891773880877e-10,9.49886222722159e-11,4.862347240547383e-07,9.218763210794084e-09,4.623662240957421e-09
347,7.391403498626228e-08,1.554485472336215e-08,1.4826563016308772e-10,9.368450549570757e-08,7.906646761497632e-07,5.200697752872433e-09,5.793751301607448e-07,1.2897597804767626e-06,1.1489147490816696e-08,1.9667338077291376e-07,2.4013848092293713e-08,1.0157443184862772e-08,3.0717525200356485e-07,1.280618333153866e-09,3.3821470490994438e-09,1.3253926050469215e-12,1.0327735472792417e-06,4.4290236915946014e-07,7.480536670341564e-08,1.102183567912355e-05,3.170661894220239e-10,8.07782780064651e-09,2.2919982388183818e-08,5.807487173009611e-09,1.0327504387423332e-16,3.1161610466632155e-09,1.9536841296695126e-09,1.0369551557018549e-07,2.350441967265522e-08,3.054998423056496e-07,1.3311588044340727e-08,1.7524783205378081e-09,1.4873501066062145e-09,1.7367774776662892e-05,1.3467739547763197e-07,1.237721963616659e-08
348,3.040478644202056e-07,6.854132206932485e-08,1.2917111817683078e-09,2.473312523341195e-05,1.5709134232964022e-07,2.1251440658719742e-07,9.208275245740235e-07,3.282720606777202e-05,2.0130025829052073e-08,1.6220270784995555e-08,3.3058848107249415e-10,6.382305075336181e-10,1.5082821753758658e-08,6.176470880425812e-10,4.759190963328589e-08,2.938477676358858e-13,1.1329583423759702e-07,5.934138560591144e-09,2.0074387482797504e-09,4.2469223913867794e-08,1.3264874037824046e-16,1.877685124460134e-08,3.1053694901595786e-07,4.484164788413637e-10,1.5527089194102925e-16,2.915810353338033e-07,1.1180475742389775e-08,9.807351941410568e-08,2.326011184029226e-08,2.1686389816644784e-06,3.2868317561228246e-07,2.1216438267839714e-09,1.6460498081779752e-07,8.991764778363417e-09,6.885724743369612e-07,1.960113105838659e-08
349,7.624019060977476e-08,2.735137736362607e-07,1.554551673665932e-10,2.6624299015996587e-06,1.0194597786501623e-06,6.284403778521206e-06,1.2210239790035496e-08,1.2597971379873421e-06,4.608876053524457e-06,3.575033748619731e-05,4.358976225330824e-08,8.232090439026424e-09,4.5953618547372314e-09,1.133702472250975e-10,3.0793122366923937e-09,4.2943011628926343e-13,4.4363761878425484e-07,2.65037542334806e-12,1.215754319675984e-08,3.573902383767141e-06,5.76996199146274e-13,8.836749277083209e-08,9.066899955686512e-07,2.309018552672447e-09,7.532650420962217e-17,0.0002574270585002704,7.1480471859527956e-09,5.324888116707379e-07,1.5682784867341826e-07,9.582238013120862e-09,6.68532942866506e-10,6.093444404704462e-09,6.074007288137217e-09,1.666960232528054e-07,3.359900336296896e-08,6.662429102461452e-08
350,1.6358428593792267e-05,5.475088139128323e-07,4.343333546910271e-06,6.069115848213756e-05,5.442715450792837e-08,1.4969529280335384e-06,2.3585611138901375e-07,9.685166994305474e-08,6.672488630807838e-11,1.6379412815990407e-08,3.346825588981737e-11,4.026566775500921e-09,6.329059355957854e-09,5.271647930524763e-07,1.572590302668118e-08,1.3336438405010776e-14,2.947743465407921e-07,5.84385830800679e-09,8.746968840297916e-06,3.232653887630894e-08,3.405826516025328e-14,1.635017825654063e-08,1.2989307843404673e-05,3.129833461073304e-08,1.908082095707826e-19,4.5070742256283763e-07,2.3235282006641276e-09,6.412022395374004e-08,2.7889226861283945e-07,1.2224685866806093e-07,8.001579451550059e-08,1.8689811729074705e-08,1.8637916124416697e-07,4.204038354539917e-08,4.968357599664662e-09,2.9218754990108687e-08
