,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
136,3.930732405962001e-06,1.6944817673042518e-08,1.2371291817122548e-08,7.464717572126043e-08,3.3671509047787955e-05,9.13849666619539e-09,1.3046846440389783e-06,2.326324360992536e-06,1.411594133914143e-06,1.128636343869138e-08,3.4989556893249918e-09,4.7109923348752126e-08,2.0697180890609723e-09,1.6042987104637774e-08,2.616267098900041e-07,6.7290829571113826e-15,0.9997563313395782,9.07918688955927e-09,9.189298668354944e-10,2.1535235702239028e-10,7.420129365107619e-11,8.464909517715556e-08,9.297443452714896e-08,7.705994332793707e-09,2.511659101976691e-06,3.5689891287577214e-07,7.249843557295661e-08,8.233084779964698e-07,3.8548826193744205e-07,2.0554925203894485e-07,5.5389215713329855e-08,1.8230205331656244e-09,1.0864092851345149e-08,3.297217720620634e-10,2.366199128894759e-08,4.267314801621925e-08
137,5.18337040918205e-08,1.4086487418905713e-05,8.11015887770812e-09,2.264172552461372e-06,7.2923819785127e-05,4.6246654833665155e-10,2.634927113204139e-07,1.3979371605543839e-08,1.2482935563521082e-05,2.8727227529622404e-07,3.1324737520978884e-09,6.7817620563169395e-09,1.7999679041101352e-09,5.2958140056560015e-09,2.009136943232103e-09,4.869026683837316e-16,0.9999999994833335,1.905552109900949e-07,5.972952605174724e-10,2.9386712110504194e-06,9.079978506356741e-09,1.112273878515469e-08,1.1680973288537356e-07,1.3181893089258586e-09,2.8451947581048708e-09,1.0576404094172712e-07,8.040926903111062e-08,6.051985246915826e-08,6.950251553220027e-08,7.051540668688231e-10,1.8000396687168395e-09,2.4229628940123966e-09,1.4587115755122662e-08,5.436319176769734e-08,5.067791266028236e-10,9.840421153792425e-09
138,1.401122445917259e-07,7.326523012636147e-05,1.2493314347165525e-06,3.958494955408775e-06,3.287628824941309e-05,3.175499613934497e-13,5.633227402943471e-06,1.7900945795461278e-05,1.3387700975348929e-05,5.422785428839517e-09,2.0553861367504537e-07,2.850245011526393e-09,4.307581253040481e-08,1.479029071454434e-09,9.773763870353608e-09,1.2070121033172645e-14,0.9999999999919051,2.2356575645756915e-08,8.570113749158766e-09,9.21504649224816e-14,1.954458436387106e-16,0.0013188551711065116,7.754663040305971e-08,2.5484315861020965e-08,1.133162050637307e-09,8.875480455275635e-07,1.4488976064689155e-07,4.539635999446317e-06,9.097041436707202e-08,6.574931066897429e-08,2.570066346793699e-09,2.2669806625623326e-09,3.445952453950993e-08,1.516713499650466e-08,1.9270705433829936e-07,2.967098580674101e-09
139,1.369171542066732e-06,1.4212356824690357e-07,8.474971208155548e-09,8.292618055193343e-06,3.913649220484376e-05,9.061578283432326e-13,1.149036622338517e-08,5.792209481050824e-06,1.9606257882067358e-08,2.011290177906001e-07,5.374532004429586e-09,1.4606212681720047e-08,4.96745235608734e-09,1.2670123264141054e-08,8.809910055714191e-09,9.261493621276397e-15,0.9999999998362827,3.2867991400030923e-07,2.9435435554597213e-08,6.621422781350518e-07,2.391169435030319e-24,2.0918720522872874e-06,4.038815227825436e-08,5.307467199606491e-10,9.492029516305466e-06,5.453763952435304e-07,6.144837361878672e-08,1.5105236122654855e-08,6.877579603160887e-09,7.960319373736262e-09,4.133137046618579e-10,6.562433236295484e-09,8.87411640679698e-09,4.18473346942487e-08,1.0346739857959654e-08,2.3779604517299917e-07
140,5.501162033168701e-08,1.3529037254903867e-09,5.935198149564159e-07,1.9892938858371698e-07,7.37116293093111e-05,8.795243400725072e-09,1.3687465912556869e-06,2.3872663114080156e-06,4.944432140484886e-06,4.5229441981265996e-08,3.25993782453882e-08,4.502626987178044e-09,1.4680206857974934e-09,1.4831635119071327e-08,1.524494145070478e-07,6.055428982802955e-16,0.9999999892356556,3.48582347660231e-07,2.200356530158378e-08,5.777530316660455e-11,3.1386986877597726e-21,9.020687531344507e-05,1.7178103890599806e-07,4.562682962691354e-07,1.619011351415327e-07,3.978661633761867e-08,5.357106398278159e-08,9.676740392182512e-08,8.492387506512627e-09,2.5767416889061407e-08,4.864219439799615e-10,1.7081125391028583e-09,7.103578385861246e-09,7.930159496896986e-09,6.709925481358874e-09,4.297497511884938e-07
141,3.2241786274191364e-07,4.1294078339567724e-08,8.041686460127905e-08,1.4183334942534177e-07,1.3990624393757657e-05,6.161037165185151e-14,4.933090319843723e-05,1.1978027021085333e-05,4.4395663196973835e-06,2.5013069857502147e-07,4.845791909081864e-07,5.602953111917059e-09,2.3635185468047675e-07,4.60382223977542e-08,2.9060702060981176e-07,1.870902716405784e-14,0.9999815658519305,1.0042801449273384e-07,2.81321976855067e-08,9.224042566291619e-08,3.3427612434077193e-19,0.00025069709021822295,2.678344662636442e-08,2.36158851659716e-09,1.0952356052816229e-07,8.231157259632725e-08,1.6115511389033206e-08,7.109670607679758e-06,4.093493431351319e-08,4.870241943449876e-09,2.4863208525841615e-09,1.3344899867699017e-07,3.461562021258028e-07,1.1510543277228642e-08,4.748757935671326e-09,6.379800464840609e-07
142,2.1447918843552083e-07,4.678441568985995e-07,4.360182610172311e-08,5.009389188559747e-07,4.805935250861787e-05,5.428268242185004e-07,8.693405530644128e-06,8.575147308165263e-07,3.3002166965313205e-05,7.287293977833001e-07,1.2830384936278116e-07,7.299903602705273e-08,2.8104095991970486e-09,5.6067286173986305e-09,1.2521977308501908e-07,1.0998905309152191e-14,0.9999537252909386,1.9433752390479754e-08,8.113534373811327e-09,6.152888581950616e-11,7.808365774734315e-06,3.8320653993106147e-07,7.821845512523648e-08,1.8555916911329373e-09,8.288731023518825e-07,2.1355213906059412e-07,2.81568434946681e-06,7.259880185025179e-07,4.224712761567715e-06,9.687986875069583e-09,3.6307610790971715e-09,2.4870061882120275e-10,3.8575070380561367e-10,6.708727149625468e-07,6.103100023061428e-09,1.222193486729372e-07
143,4.4930422534342454e-07,1.5490803111762345e-07,1.4691105184137928e-06,2.3055978645056874e-06,1.7448220700173844e-05,5.702901510059375e-07,2.4202862242365387e-05,1.3829392453530405e-06,1.388079570122474e-07,2.864671232549199e-08,1.818611623853429e-09,3.315020818854629e-08,6.952967778993218e-09,1.0177149893413608e-09,9.588624115306296e-08,2.7044059218582596e-14,0.99868864951588,3.873888525919648e-08,7.965708214425027e-08,4.489940502698676e-09,2.2960217785629446e-15,7.143514543428072e-10,3.437480349283095e-08,1.1638529092815415e-07,1.8127962624595718e-05,3.7106584517844796e-09,7.779071045732193e-08,3.610244604985946e-08,4.830600695496249e-07,3.0187898174144916e-09,7.246574458457855e-10,7.580205601821123e-10,5.628660118269705e-11,1.287002428587207e-08,1.9452167761245654e-08,1.12181028782143e-07
144,1.1772980698675537e-05,2.0515265147264747e-07,1.1355934020652071e-08,4.380146787923932e-08,4.1642877482436896e-05,6.426786108757093e-12,3.0230886322598763e-05,3.368019021287941e-07,7.340504598666793e-06,9.181879431182348e-08,7.886232745746183e-09,1.146331022880362e-10,1.9158834377962906e-08,7.016240581227732e-10,1.1664657198288124e-08,1.02269872444027e-14,0.9999999960819272,9.357573250589165e-09,2.6307661196877278e-08,2.778582106522458e-06,9.933690544786115e-15,3.937248531661723e-08,2.3586021032016797e-08,1.1222782602992804e-09,3.703223766860637e-07,1.2211040882096208e-06,2.8952851264646352e-08,9.04742350325664e-08,2.6345766704220615e-05,5.629336294585356e-09,2.121944583381279e-09,9.614198863874592e-10,2.53385369289742e-08,4.539897491778527e-08,5.311989550316135e-08,1.5271106079266057e-08
145,4.935033725327979e-08,7.466013783183137e-08,1.4391542185294094e-07,3.450077501618443e-07,0.0065724895204370476,8.909574274117354e-13,6.531430082927645e-07,8.921189997629838e-07,3.182968512167091e-05,7.91254980245822e-09,3.130214759825277e-09,1.6320037594551582e-07,7.497426389630418e-11,2.7358706441774653e-07,2.1207687196132467e-08,4.711739849798302e-15,0.9999999871411623,3.6472792889288865e-09,9.06445042384143e-07,2.488986702464569e-07,3.136613976124185e-10,3.392168581368602e-09,3.4384005596133884e-08,1.2962358878630319e-08,1.1076733022426414e-06,2.0190116377288825e-07,6.275610103373281e-08,1.9113934530686948e-07,6.6597257825207075e-09,3.9318075353046665e-09,2.8344799193699187e-09,6.151709180274888e-09,1.2692955120871452e-09,1.7684710077001183e-09,2.413135642483579e-09,3.14619272678883e-07
146,6.724446605703536e-07,2.1068070568809864e-07,6.991218926876252e-06,9.472221583805798e-08,3.428034292830723e-05,7.853846554540576e-05,1.505275191886438e-06,2.114613488881618e-07,0.00031053194150650184,5.703487587176291e-07,1.4919895076680715e-08,3.505184298327119e-09,5.727508992937998e-10,3.253340271439758e-09,1.0411879093218496e-08,1.5023389332069612e-13,0.9999999999259934,2.0675168508696682e-05,5.808320057810356e-09,1.0483422128630744e-07,1.2719664651604188e-08,5.120387440640617e-07,8.792848587784704e-09,4.1905272956824597e-10,1.9705081378966967e-08,3.9772150253334455e-07,4.554274151281708e-08,2.0910983737333847e-07,2.8479205877519007e-06,7.623404950693307e-08,9.335024344070749e-08,2.464016596731214e-10,2.2666490876083898e-08,1.6090359152634276e-06,1.9644106804997016e-08,3.663039487680008e-08
147,7.80331736146542e-07,1.1150846311658556e-07,4.7496480994322505e-08,2.225349474883632e-06,0.00023368571596458357,2.873651907868618e-05,6.390151047570756e-07,3.9535383411277744e-08,1.485132169875278e-06,2.064386980611106e-07,1.867840931338322e-06,4.494518280803405e-09,7.912053647617483e-09,6.148557185643887e-10,5.878989825341448e-09,1.6003210726908796e-13,0.9999999755870387,6.771280470173645e-08,3.3363493876525e-08,1.836122573269791e-08,1.586284519844704e-08,2.743314299680528e-05,9.519949915044282e-08,1.1130356138224981e-08,5.097872239116308e-09,4.694470219413188e-10,2.115255567441434e-07,1.0794800315666084e-06,1.5909408277415581e-09,1.4041077190812392e-08,8.633947005067229e-10,8.755104316260764e-10,2.0567320075327848e-09,0.00042179468608718687,2.019417189315794e-07,4.816875920428188e-08
148,3.281941037842959e-05,4.962324126962582e-07,6.159511808354078e-08,3.793179608984834e-08,1.3099003706631364e-05,7.658194543777804e-06,4.550280120676152e-06,3.262247429243446e-08,2.4658144711512172e-06,1.2648998167347458e-08,1.9617138591330506e-08,5.634149672914555e-10,4.5567086705303683e-08,1.6167753861110577e-09,8.899530314544209e-09,1.3737078258621756e-12,0.9999999884144487,6.879551780534008e-08,3.1966907860057324e-06,4.271787075916574e-08,4.571108909499051e-08,1.5313714744043936e-05,2.101926393774081e-07,2.5508783805663094e-09,1.988501577519448e-08,9.129030838760357e-10,9.941751058169833e-08,1.1638587837718604e-08,4.829284736038964e-09,1.0996965423180758e-09,2.842199935613449e-09,3.7729916984428186e-10,2.6087953053897965e-09,4.488076786795985e-08,3.9789455667533824e-07,5.577062414260228e-07
149,3.230862924241955e-07,1.2479779547611132e-07,3.63995897630336e-08,1.6320546823933513e-07,0.00023882076078914717,9.305261208669443e-08,1.178873830860941e-05,1.2039451406106144e-07,4.4565256793301e-06,5.025003130797108e-09,1.830470988245832e-09,1.852909412971338e-08,8.359948152919849e-08,1.139507224121741e-08,7.350137423494778e-07,6.126013185401888e-13,0.9999999743301118,2.0805451156825851e-07,9.606594087694691e-08,3.861110111020783e-07,9.038516843555089e-08,4.178905006251588e-05,4.501180172726287e-07,1.409996045494434e-08,1.2671639216650997e-10,3.512665993567851e-08,1.9702007709928157e-08,1.623041132046846e-08,2.9271198216992785e-07,1.46594326883493e-08,7.610823650949114e-09,6.267292854384911e-09,6.935289290633832e-09,5.786333804962063e-06,1.0663535936720744e-08,3.6519114340839825e-08
150,3.1068189851888024e-07,5.2200364112309986e-08,1.659099076606085e-07,2.655883549073631e-08,2.8560247654368185e-05,2.7273206691084313e-07,7.778935694312477e-07,3.8762163310602155e-07,5.517402425784905e-07,3.801316496201705e-09,4.4050522387014406e-10,8.751251492063539e-09,8.915089710406923e-10,1.5270793601543753e-08,4.517121900484806e-09,2.0616457293991014e-13,0.9999994465044378,1.3207706272972035e-06,3.406943565171672e-08,4.725826280800162e-09,3.822528424273544e-08,4.095785914371842e-06,2.223834541572813e-09,4.960656023047092e-08,1.7627994685505044e-08,2.099137696204609e-09,4.4758160016193855e-09,2.144912016047871e-06,5.396326748691748e-08,6.536734377688563e-08,3.482087110732353e-07,2.5382221595512343e-09,7.520325196658481e-10,5.87123947234245e-05,1.00584324060617e-07,4.635150631159876e-09
151,6.572375202485262e-07,2.7404986201092036e-05,7.0772913106625836e-09,3.3823951362459116e-08,2.2622341790666964e-05,1.8393898230504688e-07,3.523659877162014e-06,4.928595576077295e-07,1.294649179162806e-06,3.7889757139913494e-08,6.165848158851257e-09,5.689749921668214e-10,2.1808704860669425e-08,1.6082953432160394e-09,1.4028131437894871e-08,3.6694824799386375e-14,0.9999999695999404,1.0818384250056227e-08,1.0275211725323602e-08,2.6472900014458374e-11,2.458621939208318e-07,0.0001680613306276301,3.2175020360672147e-07,9.167256978970434e-08,3.6727192037215055e-06,5.72639353222171e-08,4.776932099934225e-09,6.641403406171761e-06,2.538685927638914e-08,1.324555876908052e-08,8.909541570516076e-09,9.650117040094572e-10,4.111122572711133e-10,1.2324525341684485e-07,4.425523910787902e-08,6.871272046399203e-08
152,1.5514490619059607e-06,2.580590394804886e-09,1.376854427383958e-07,2.0297453089817864e-06,0.000182183347596935,2.44381070267126e-10,0.00014684294098323694,4.7033192752315895e-07,1.2478199983317308e-06,2.0562705399966296e-06,7.260936569207966e-08,3.6789444278744546e-09,2.329929918668292e-09,2.3095971777771116e-09,2.7930476446111906e-07,4.347662761750683e-12,0.9999210279359699,2.0747265655761472e-08,1.61332181383187e-08,3.7431311985261957e-11,1.8244831971934025e-07,0.0028165715328970957,4.706362997325516e-06,3.762729172234213e-08,9.92432436763138e-07,4.204919751822185e-06,1.4472083979691413e-08,2.334665869163336e-06,4.734605821653439e-07,3.3203423305594884e-09,1.1916026752508083e-08,7.293902884884618e-09,2.0335816082413547e-09,1.0314310103052422e-05,5.8350066375482305e-08,5.210459887001751e-08
153,4.942043831925839e-08,1.747505745017787e-07,5.527537218282676e-08,3.91552136230746e-09,0.003044084880184843,1.2428591803054678e-06,1.6896392895040536e-06,1.0503642626819549e-08,2.777421944138371e-07,2.511686243524295e-08,1.1869933442199149e-07,8.705892668982435e-09,3.360116359556186e-09,5.561594659896591e-10,4.996898249068806e-09,2.4912820904862406e-12,0.9999999795242087,5.896704659305997e-08,1.428714881391416e-08,2.6868173305244358e-08,9.339223676621946e-08,3.2325886812019875e-05,4.749215121200439e-08,1.46841025337305e-08,6.145099272984338e-06,7.077130707691319e-06,2.0270549160304308e-05,1.8390912205136846e-06,2.1768102043271366e-07,1.663225126460899e-08,4.468157010646729e-09,1.383118560102376e-09,3.328048944005855e-07,4.827019209902707e-05,1.0108378170569638e-09,1.2372979664569467e-08
154,2.053862711364992e-08,4.208737245998403e-09,2.5065900863954307e-07,1.0064982131388014e-06,2.2648327669635846e-06,5.0935646038224176e-12,2.4804488292884685e-06,2.4084613156447064e-08,9.881610779220768e-05,4.0477061154234524e-08,3.2303118852544385e-08,3.2939813928986096e-09,4.311265312604448e-09,8.320733798299467e-09,2.3278056436846807e-08,3.900707113583726e-12,0.9992595381489778,4.075246413750431e-07,3.5107383233982587e-07,8.243685731176313e-09,6.917846789362166e-07,0.0002065218007964669,1.043767743960055e-06,2.900094901518312e-09,1.7879100244726885e-07,2.4539889415948345e-05,1.9640659577700254e-08,2.621609609774165e-05,3.6299861838510077e-09,3.3930731010137944e-08,5.938724265512005e-08,7.567244032545167e-10,3.33949577286701e-08,5.501055942513179e-07,4.387157026992432e-09,1.0078796931297981e-07
155,1.0454811319505396e-07,2.3246408525995184e-08,2.8497772911330588e-08,3.23624949763033e-07,0.0003248382361765696,8.613602891680404e-11,9.514530276882043e-08,3.1350899531406015e-09,2.0051162552952147e-09,1.1104443661749866e-07,1.8264195257952022e-08,1.0683018076287183e-08,2.963753224209625e-08,9.952741511483514e-09,8.671885126177482e-08,6.440141706060955e-14,0.999999497470898,3.309884760529063e-08,1.5028933736596643e-09,4.214503449462863e-09,3.0974630446875853e-07,1.7766082046880076e-06,4.209843375542635e-07,4.097514028896714e-05,6.800836369181146e-07,9.930543672347398e-09,6.171536138424605e-08,2.931509378842957e-06,8.281443220506596e-08,1.8230521312628618e-09,1.8344569084919138e-10,8.231646203562171e-09,4.9534389294030944e-08,1.4879020708387326e-07,1.0552526808712483e-08,2.1957999397382487e-08
156,1.8622912568100798e-08,6.800178793089216e-08,2.007714384853852e-06,1.1998739686066653e-07,0.0005395145543790793,3.713416982928291e-12,1.2960208264015622e-07,1.649434785218054e-06,1.825662909684094e-06,3.545344476901408e-09,4.9365229782793905e-08,3.7066669158859174e-07,3.110378625109862e-05,1.0695819640591537e-08,6.776912962756265e-07,7.775774668998563e-13,0.9999274362799732,1.148572781417091e-08,1.1729590044949717e-05,2.61239826779163e-09,1.7633981543524262e-08,1.2630661233157612e-05,1.6121476908662795e-08,2.4240443071134323e-08,4.7144520254800333e-07,3.7791671072340273e-07,8.808942970938277e-07,2.3362564675134068e-08,1.3372961519213172e-07,2.866638262764988e-10,1.1354512990939917e-08,2.255390139914153e-09,4.553645149383728e-09,1.545631799148047e-05,7.428531435833313e-08,2.888486759151886e-07
157,2.3559420452645552e-07,5.968718559657488e-09,2.580363383186809e-06,3.208743257570025e-07,0.0003014755119864077,2.273067596319023e-11,3.0127318687508684e-06,4.329395674086819e-06,3.126685043751016e-06,9.938350382580797e-09,4.230253854089489e-07,5.9294805811322736e-08,1.747102186716342e-08,3.329034466697777e-07,2.4822650804234177e-08,7.612785103097684e-13,0.9999082666506998,2.4948758513213927e-08,1.7218091687885477e-07,1.646254865653792e-07,1.1913513988405313e-07,6.295456070629398e-07,4.340452725644504e-07,4.969249203244416e-12,6.86726688304811e-08,1.237719872910089e-07,1.3782604711430905e-07,4.8145202334409175e-09,3.6851296500350725e-08,5.7556147198760496e-08,4.050996368965099e-09,4.5309259265631946e-10,4.924290934708019e-07,7.124623494686011e-08,2.0006950791843297e-08,1.568862603796523e-07
158,8.694533433523343e-07,4.05140801096723e-08,1.5829668637266426e-08,9.180688820271508e-09,8.572438044247933e-05,6.608293466919266e-12,5.105926395811928e-07,9.730068526516626e-07,1.965922344300202e-05,1.3455555183532065e-08,5.023954231964246e-07,8.398334224651762e-09,1.8265713553117368e-09,4.529775935495708e-08,1.3124613357816293e-08,6.362121416549535e-13,0.9999924251011935,1.976879398100126e-08,1.566672327840204e-08,2.3112559058190276e-07,7.989587214880757e-10,3.943500490817965e-05,1.1915545137805343e-06,2.8374583570360526e-09,9.960474359411593e-08,1.0824919958760096e-11,8.556861293191208e-08,1.640891445073475e-11,6.37778520343725e-07,1.6858022336674545e-09,8.64726726694502e-10,1.454712096109711e-09,2.0044578784045297e-08,2.3489403170334503e-08,3.07597759906514e-08,2.6569213352935046e-09
