,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
675,9.149297665117162e-09,8.111436946683563e-08,3.565948829766847e-07,3.896321017576512e-07,1.8253068280798679e-07,2.081946820379488e-09,1.5623882446383767e-06,2.394880760730709e-06,3.9387392910926125e-06,3.9169344113588634e-07,7.14346001278439e-07,8.65248183300408e-10,2.5257339998155948e-08,7.765990084886368e-09,5.1755259346558126e-08,1.3680518513584188e-13,5.547291132020301e-09,2.1860815180447714e-09,2.9568437882315447e-06,5.368375210491443e-07,4.72191013193435e-09,1.2233795496318066e-06,3.9694444305345736e-08,1.005926248334964e-06,1.0292284587617453e-07,2.0805760960628083e-08,2.2217272085186549e-07,1.1272852346646022e-06,2.0921494103958117e-07,9.172374073824782e-09,3.373397027626165e-10,1.5725945321450166e-09,1.5944602063973763e-09,1.049786287940486e-07,1.341542465049412e-09,7.36106778887364e-09
676,7.986102187310608e-08,6.208215084727127e-07,6.759628873620948e-07,2.0400757456547708e-07,3.6034533016141487e-06,1.5477268808797582e-07,1.2079201196421234e-08,1.567233661017913e-05,5.881614855397972e-07,2.1319639068271336e-07,6.2790493444394516e-09,8.161538510402361e-08,5.788397001388705e-08,1.9237709722539628e-09,8.067496684721743e-07,3.192012668003774e-14,4.766963882819407e-09,0.006959547614065818,1.8977168654847525e-05,4.923178617963004e-09,1.715923209987371e-09,2.5106632049011786e-07,1.1594078017141378e-07,1.542340899944168e-07,6.187684163379043e-05,1.1798808500713409e-08,5.149355880753141e-07,7.030773167139422e-07,7.87457636459165e-07,1.2561566038361793e-07,1.511513377226305e-08,6.570274003742402e-10,6.4300973434899926e-09,8.585825074459174e-08,3.173179127208723e-09,4.82875523462105e-08
677,2.074917291481673e-08,2.0763281703555038e-07,1.424603228285747e-07,1.6527530007069968e-07,9.882107588235296e-09,2.6465922310096565e-11,6.35969303077756e-08,3.1999425134211075e-05,3.9622078479717153e-07,4.734778487846349e-06,1.0664731509740866e-08,2.152041918856965e-09,1.2913386198785077e-06,2.095022126013544e-08,4.0636064593414807e-08,8.352436871612898e-16,7.1941302264690284e-09,1.4324495145508417e-23,6.187837524974813e-08,1.001922645585457e-08,2.894181016419471e-12,4.589639875948145e-06,2.3136528453455997e-11,1.3286894155002206e-07,5.765225031743572e-07,7.378997749652302e-06,5.114972389283397e-08,1.3875504843850227e-06,3.138936606015711e-08,7.471739189950394e-10,4.028017615590143e-10,4.072482106745076e-09,2.183540642878336e-07,1.3420069413611736e-08,1.1104582479712588e-07,1.3832761319210746e-09
678,3.471641963570464e-09,3.348853048322404e-07,6.051873590398015e-07,3.6676172572134225e-07,6.768860850403215e-09,9.626110670774427e-08,3.589366916214642e-07,0.0005794105094641121,2.7625906832887343e-08,2.9336086723410095e-07,1.594408582833881e-08,1.0656741308726293e-08,1.1397683180720252e-08,2.5165771922762735e-07,3.2603516755535677e-06,2.297363164159364e-14,7.192821925379343e-10,5.870739567808862e-13,1.0915573561423792e-06,1.3499216496821933e-08,2.84238307485737e-10,3.093559250274667e-06,3.701407849797781e-11,1.8921253443242388e-08,2.509417664805351e-09,1.0146286257372095e-07,6.441229632596835e-07,2.2758740891044115e-07,4.685581588376892e-09,3.1659170151387774e-10,4.925378649111081e-09,2.380304547279186e-09,5.746231541193493e-10,1.0514645255279704e-08,1.1570461211231197e-09,4.04210123721953e-08
679,3.6294420517822126e-08,1.1675815188322964e-07,2.055424573419255e-07,1.040932699712026e-06,1.3173380436300727e-10,2.931760653083138e-09,5.982857080983493e-10,7.474585919606467e-05,3.779731853352491e-09,6.41830598463968e-09,2.2893357694959972e-07,1.2454170920788644e-09,1.7770218556020186e-09,6.67983295458395e-09,1.071806246778515e-07,1.4750113171167042e-15,2.099335698087181e-08,3.513005144237244e-05,7.805068505161587e-09,7.875035768590689e-10,9.967649298127348e-13,6.206012686756738e-07,6.081514170959484e-08,3.8361372318269663e-07,1.9219827617905032e-17,9.009795093614576e-10,3.496059444319308e-06,2.132383762770499e-07,1.2881102000039749e-06,3.260995570692379e-11,6.909676114309382e-11,4.671829799604058e-08,5.415055312694258e-09,1.7844451929342117e-07,1.2901948864890513e-08,9.953252290919308e-10
680,2.419255830887409e-07,2.1556054176604442e-08,8.211441648498873e-06,1.1284910144537866e-05,2.4823340841610175e-08,3.2352008411686805e-08,5.816097636677541e-10,0.0007795574045212334,2.3685993504659307e-05,3.5017093962361576e-07,1.0568287160178029e-07,1.1118826591434672e-08,1.0814168881281089e-06,4.569396110981604e-09,3.744747334033921e-08,1.3905956716772215e-14,2.6251086601020806e-08,5.443080945311556e-06,2.57780719954408e-08,1.6116172090571928e-08,5.100965373163911e-09,6.267567556823887e-07,1.92823672652276e-08,1.8664301369628422e-07,1.9037456076629684e-11,1.2265895483296021e-06,2.1520539981062783e-07,2.369563165919395e-08,1.2044965125536497e-08,2.988170847214583e-10,5.22585216815517e-10,2.644173753106522e-10,1.1158877754454987e-08,1.0445980966102091e-05,4.786972162021115e-09,1.6930928683139143e-07
681,2.0348497346459637e-08,9.765067535311508e-09,1.6064240929046796e-06,2.4085313232895468e-08,5.249035896099433e-07,4.0623371725286296e-08,1.9744608222896e-06,4.8486500361707e-05,1.9720461844990982e-06,4.3896712357066125e-07,1.3077705554783708e-07,1.1167756874723332e-08,2.33932360441065e-08,6.7892713290207865e-09,5.0496016395076285e-09,3.392669704967002e-14,3.4953714335060285e-08,9.091969215353841e-06,8.92408018286684e-06,1.1261419224627231e-09,1.6173428525870868e-12,6.662712547396625e-06,1.8103592648036928e-07,8.503561864208759e-07,7.435780372992837e-11,1.458108638404665e-08,2.7381258729056466e-08,3.026775879049536e-05,8.0279740566878e-08,1.1377826360139525e-08,9.197514728473793e-10,6.250813157271137e-09,4.503781103312147e-09,5.369349297134406e-07,1.0621404891423925e-08,4.412282851588497e-09
682,2.5896702610805767e-10,4.33088954924503e-08,3.2513887018479726e-06,2.7938324367558086e-09,1.235503938637093e-07,1.1274959275340906e-06,1.0289429946836614e-08,4.256018451545369e-06,3.1223804294856524e-07,5.074329644811988e-07,4.7583385019259325e-07,7.199580600782251e-08,3.729055362168747e-09,1.3371086668960104e-09,2.2707465710824995e-07,5.024579490007171e-15,4.0869599592589735e-09,4.7589975678738914e-05,2.6475721893163514e-07,2.961389005838383e-10,1.8618831618024584e-13,2.3361097465319933e-07,2.4513625601761406e-07,1.459760923863454e-07,1.2399480522162005e-15,4.1063728836830014e-08,2.9555715689674202e-08,1.610261174620577e-07,2.178663839326095e-07,5.760369464230167e-08,4.0442294590641006e-10,1.092540076271037e-09,2.1683254443664e-09,2.409461101656207e-06,5.577258885111866e-08,6.054322873706773e-10
683,6.438892693773737e-10,5.303037499027586e-09,6.672250875354424e-07,2.6754369061114897e-08,3.825438919102541e-06,1.6237131134760537e-08,1.1673736544459137e-06,0.00013408709555161132,2.8215157068021256e-07,2.645753218752166e-08,1.3002733336452005e-09,2.0981594423429652e-09,6.695673621656397e-09,7.350122681456733e-07,1.7571000283081244e-07,5.1522017599663365e-14,1.9566756010241122e-08,2.6887459519861836e-06,7.781220181962196e-09,6.364813609607939e-08,2.9639730458669085e-10,2.2230587323324216e-06,6.905703168443596e-08,1.3775944416529766e-07,5.998099915377888e-11,1.585972986719496e-07,3.091133716152246e-06,1.3658289567237477e-07,3.8843157482373884e-07,8.68747542358895e-09,2.407393635666017e-08,2.5670969365872757e-09,6.910027412172285e-08,7.80314742893174e-08,1.679958871024436e-08,3.8163992308887694e-09
684,1.0361960455205274e-08,2.4211226567467943e-08,1.31325068440644e-06,8.222045044561595e-09,1.4338643101324428e-06,2.379879849880669e-08,2.576492256324323e-08,1.1843648659907246e-07,1.3786043028843277e-05,4.8299397120259546e-08,6.500372442256922e-09,1.472011096638076e-09,2.386175356678566e-08,3.282472364031374e-10,2.135856421195872e-08,4.3538330167918886e-13,3.417115555554434e-08,3.6385671059381713e-06,9.570782551219917e-07,2.9423741292759385e-08,7.213467693562456e-10,1.9839584597249538e-07,2.572971099250719e-07,3.3167493387551066e-06,3.955002834006231e-06,2.1725441227745804e-07,1.8290057431311743e-08,2.276143460047523e-06,1.4285095729886463e-08,6.471627959781094e-09,1.929609996242428e-09,9.0173621063244e-09,9.830603675275212e-09,4.12786011257615e-08,6.272868979491306e-09,9.704879535417214e-08
685,2.7853325029401426e-08,1.0288035575033585e-09,8.940163406078991e-06,1.29286832231712e-07,1.0312935699354876e-08,3.2685305357995755e-05,4.317905686869822e-09,2.3799609785847514e-07,1.853355442386941e-06,1.995400375483656e-06,2.1968443173928106e-07,9.776922170936078e-08,6.252524878722808e-08,1.4698609682825275e-08,5.425657060700353e-09,2.4656088057224227e-12,2.3250563335814077e-08,3.730028821997381e-06,8.722503376716263e-10,1.9830653745255633e-07,5.0492196136605116e-08,1.5270707979000893e-08,8.939490174402224e-07,5.7739576158089233e-08,3.87009238836188e-06,1.2766287671524194e-09,1.7280300225348734e-07,2.582377410825104e-05,8.665727260674446e-09,3.766549771623204e-10,1.3806776119056075e-08,1.381093137206195e-09,1.300317878184629e-08,1.53842074139992e-05,5.272712293169366e-08,2.4593245035169276e-07
686,2.570291143302359e-06,6.255237953782343e-08,1.4535978151379244e-05,9.213773952603518e-07,4.7905287339703596e-08,4.373629330933876e-08,1.0556222728312525e-08,4.3698400991292266e-07,8.969158431802849e-08,3.6473026789712645e-07,1.2178935682295352e-07,1.7011826637336684e-08,2.1082048709906495e-09,9.332115187280682e-10,4.050978680031187e-07,6.889397733669971e-13,1.6387079238022153e-07,7.761557676768928e-07,7.096317116630344e-08,5.345796171483447e-08,3.3558980140186738e-09,3.249827988829703e-07,4.8461292016438143e-08,4.7077827807446834e-05,9.330178897597334e-08,1.1289924824426425e-08,8.343408857502229e-08,1.286902156757556e-08,8.455055901127163e-08,1.5112690813747789e-09,1.1665219574188439e-08,5.576701905701248e-10,3.81326748351725e-09,4.58380570183767e-08,1.7553267001394273e-08,6.086240462566088e-07
687,5.863669474125775e-10,4.081827395945595e-05,1.8779095693601359e-06,3.1742242414708965e-10,5.209843514235767e-06,3.313417765967242e-08,3.199139874043358e-08,2.161646170748403e-08,1.5612257625231882e-06,4.186139515335237e-09,2.787424182360204e-08,9.63371057610576e-10,4.446513259683154e-09,1.7283837650558654e-07,1.7229712270689052e-07,2.635856178675338e-14,1.681387627699101e-08,5.800248750057722e-07,3.304754061636996e-09,6.217636062335147e-10,5.387993152546911e-09,1.1138984241335993e-08,2.998194275936624e-07,4.102902184503777e-06,2.2560680224858105e-07,5.5099170981297164e-11,7.934090622492941e-08,3.338346539249198e-09,7.365256819070055e-09,9.715752623095345e-11,1.5695500156712486e-09,2.9523013611173085e-09,6.846673622554749e-09,7.277307991075262e-08,3.734786342711071e-08,3.8890986856486897e-08
688,4.551753759992795e-10,1.5548258780190192e-07,3.3884681337584686e-07,1.0422384210760264e-10,1.42007156692317e-07,4.1708036392739535e-08,1.0413208372230207e-08,3.908292660774727e-06,6.4539591415445545e-09,1.69941161622116e-07,2.501721521016128e-09,4.304309640368917e-10,6.789364868962785e-08,2.6395631748260564e-09,7.646319494475739e-08,4.501729989033457e-15,1.924860912226022e-07,4.822122794975659e-07,1.28983712469137e-09,3.604196844278303e-10,8.606465302753713e-09,1.9500348524369652e-07,2.9300934593384746e-09,4.738307154490831e-06,7.570227504457081e-08,1.0194264922677815e-10,8.29411494989797e-08,1.6339390116534095e-08,3.265681002421843e-09,2.6651831391183636e-09,2.6368787476886596e-07,1.380462237552624e-09,2.666737792951077e-08,2.0878216953485234e-07,6.231599553040153e-08,1.4109187484342841e-09
689,3.376808378598657e-09,2.955619266397777e-08,6.901723228922278e-06,8.347234881139705e-08,1.8165186089352167e-06,4.0229803733628156e-08,1.02605028711424e-09,1.7546665212861135e-05,6.043936034985656e-07,2.2839943299214667e-07,8.640920661034525e-10,1.4656012038182387e-08,2.4715800812790056e-08,1.7829412561323804e-08,1.2401728464935379e-08,2.193022072365991e-14,3.880449223077604e-09,8.64130500760399e-08,3.4141782127044595e-07,1.170303984589092e-09,1.1171456928459851e-07,6.363008043215491e-07,2.691655620165705e-08,9.770084502041775e-06,3.62950976559303e-08,1.3269744735645083e-09,3.505701110424996e-07,2.1868346724448118e-08,5.188151479343915e-07,5.9870368731775746e-09,1.1120330236038184e-06,7.108694632345035e-10,8.487947743710266e-08,6.1811198043039235e-09,1.2643111556157866e-07,4.381202172168272e-09
690,5.260397238135975e-09,1.0749760490834919e-05,8.575678722866762e-07,1.8314984358414075e-06,2.0762357916712813e-06,1.6561238082796688e-08,2.8982346168318633e-07,2.449872946523128e-06,1.445851095394335e-07,1.2136942203595188e-08,3.5510464799186274e-07,3.2236117374013237e-09,5.6333802517889116e-08,2.77833149846278e-07,1.2189927891915185e-08,1.2769875193371708e-13,4.29936623854762e-09,7.219129968229744e-06,1.8916869559311838e-07,2.1857266986790079e-10,5.451226787665159e-09,9.564347209796273e-08,1.159985808382494e-06,6.494665625197367e-05,5.959342119870633e-09,7.246114141605647e-11,3.265791745887158e-08,7.538916206285044e-09,1.4873996531841787e-07,2.808411446588183e-09,1.2555461016853395e-08,7.152552897922736e-11,6.364093173368265e-09,0.00020853389853971047,6.48625444601979e-08,6.6076634234560345e-09
691,4.1632841805408955e-10,2.8501126082304957e-05,7.66891802302115e-08,1.4679703315822888e-05,9.231886386644773e-06,1.5089899853292242e-08,1.1824520279427546e-07,6.743665597452095e-06,1.717248448873173e-05,8.233469682481261e-08,2.552213673180806e-09,2.361587604979911e-10,1.9690477845692762e-08,6.209292834067497e-11,1.3403838441471923e-07,8.330658864141618e-13,1.1132345660119078e-07,3.0030239717533464e-05,2.5885943668641293e-05,6.108082954832722e-08,1.7315554738047816e-07,4.8403254836237084e-08,6.890395320749478e-08,4.763319517184888e-07,5.199260726214648e-10,1.3685116648011497e-08,4.2318509925600695e-08,3.6124450057417715e-07,4.4793378813181124e-07,3.157050219481608e-08,2.5382637824674464e-09,4.254744545368374e-10,2.3412721374442035e-08,7.208429154856752e-07,1.2975854030448746e-08,2.330241977249645e-08
692,6.281119416861524e-09,3.921644690416226e-08,1.557188822361007e-07,4.817422940495607e-06,6.02104673040251e-08,3.5619527391520326e-05,1.2460956781449136e-08,6.419394575967918e-05,1.074038121703836e-06,1.3662172440577162e-06,3.6935942685130184e-10,6.448325789697929e-09,1.6793228401422602e-08,2.494010434749514e-10,4.0238105346892665e-08,1.2220962034911902e-13,4.303414601179108e-09,2.2068913777975852e-05,3.009747220088219e-07,1.3239334241408064e-07,6.259158090712015e-08,1.3487134635325933e-07,6.445768480832137e-14,6.818800314282746e-08,6.982832794706985e-09,4.966480944105245e-09,1.3314778004429358e-08,4.122046586376205e-07,6.7950285892819404e-06,3.5683612266431544e-09,2.286406144232933e-09,1.1102737730529266e-10,2.0924702965177804e-10,3.249855201985961e-08,1.5592627620920324e-08,1.8097179045010692e-09
693,5.406418488355273e-09,5.355291428623452e-08,3.0556493424081e-06,1.1573483779184792e-10,1.267428784256256e-07,2.0746075643449563e-07,7.4229505195821e-10,3.7898666445272736e-05,1.4383736649540552e-05,9.415294860753415e-08,1.5386722372251702e-08,1.1517975298671664e-09,1.876399626741361e-08,6.557142187272872e-10,1.380409569492585e-07,1.0520685507078079e-12,1.0854682472065036e-07,4.232613926356616e-06,5.299485219459755e-07,4.894479845341968e-10,1.2854103353712945e-08,2.0933322027688683e-08,3.3032965916759814e-10,7.71458272006113e-07,2.4213975533878e-07,6.846303152111053e-08,5.049156943215796e-06,1.1859318839714749e-07,2.391006546178522e-06,4.261237517773486e-08,2.0997564917941418e-08,1.0192803392476334e-09,2.581538911986145e-09,2.310889406635523e-08,1.2297407601373187e-07,4.653673503989568e-09
694,2.3582241923728362e-09,2.1571402036698898e-08,1.1935205075798621e-05,6.307238322545436e-11,6.622444971132929e-07,1.983753414603481e-06,9.367887019800248e-07,5.823155087346273e-06,3.0909523482789763e-07,1.4233754173018345e-05,2.798594600122967e-10,6.107322256813528e-09,6.277935176641171e-08,1.3201910260211776e-10,2.4472687059160696e-07,1.7840946632919847e-14,2.1134072853430102e-06,1.1896090802824214e-07,6.0299056417132205e-06,4.69898054401825e-09,1.4887713387057662e-07,3.683248419650741e-08,1.6729930400364638e-07,3.415514138609674e-08,5.317269621789733e-08,1.564480690569913e-07,2.7462844909089913e-07,1.1143378351928498e-07,9.588954951619115e-08,3.494302343486241e-09,2.886701822281506e-07,1.6246048937375274e-10,2.0670684304679003e-09,1.9048404602266732e-07,2.847725310076538e-07,2.981238296073611e-09
695,2.4156726768534594e-08,1.3291317025898533e-08,2.26970532886027e-07,1.9806972388955653e-13,1.2243285697474389e-06,0.00013688908796129838,4.855918979488278e-07,7.119510730821602e-05,5.358937759634847e-08,1.8547587921702208e-05,2.0793384816670636e-10,2.6008559573805414e-09,1.2635197209107861e-08,5.631885131295562e-09,1.0591488304700087e-06,5.305584313312905e-15,3.699670941936521e-08,1.722190216589398e-05,4.487431164671651e-06,9.190924430392993e-10,1.2360249666127116e-08,1.7233190224811615e-07,0.0002605250691758034,4.724893020415953e-09,1.6361871104203857e-09,5.300242004018232e-06,8.929351480312619e-08,7.11009253486889e-08,7.638662884348517e-09,5.199815518358611e-09,2.5396122005084373e-09,2.3510698441877577e-09,1.1498415335215552e-09,5.526331115874273e-08,8.785632293985002e-08,1.6816699829360802e-09
696,2.0859517335804857e-07,1.585668050135172e-08,1.8702506207456128e-06,2.0530155992653262e-12,1.9705877087347763e-08,5.996573666848722e-07,2.4643180970402054e-06,0.00022761093924202874,2.6370237240751996e-06,1.7427220801762678e-05,7.379699225814938e-10,1.1036796669727045e-08,1.1422660655727851e-08,8.599277474712537e-10,7.997240975687301e-08,1.0977082957617352e-14,1.5747705823262346e-07,5.39574972912624e-06,0.00035878098954863314,3.882619016857843e-09,9.406334100218998e-09,5.690511257906687e-07,4.816786412795638e-06,1.130484218456207e-06,4.250573173160248e-09,2.255209627290714e-06,1.7949238822933347e-06,2.158021954333764e-06,1.6958375001775483e-06,3.649191897209793e-10,1.887288228731924e-10,7.42717563715241e-09,3.418166775829946e-09,6.687695676480686e-08,5.236208060324977e-07,8.050469654707213e-07
697,7.091120056130549e-09,3.5435351894792717e-06,1.644002626335013e-05,9.036050838587659e-12,4.395401914532729e-05,3.7193587850896464e-07,4.353199501758163e-08,7.667217121500884e-07,1.7044998551420863e-07,5.129086211226103e-06,8.803204765329219e-08,3.6948402039086762e-09,1.7293858510354919e-10,3.398991101009878e-09,3.4025652408659454e-08,1.1001211868642896e-14,5.881004349122705e-07,1.9373134612508227e-07,3.588832733864715e-05,1.9412021315992185e-09,1.3384739320857795e-06,1.2120148856795797e-06,5.664804874916981e-09,8.334263623839514e-08,6.4073356768521755e-09,8.829228536068515e-08,1.5928507948649073e-07,2.816637968766323e-08,2.3362407979919543e-07,8.748888635861774e-10,4.785854950099799e-10,2.192689016638716e-09,8.10205833255195e-09,1.5490971686256315e-09,3.723929578200227e-07,8.030392432365034e-08
