,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
942,1.1141647612808285e-06,4.514295890714206e-09,1.294041737449578e-07,1.9007955202610913e-06,1.8383429325530658e-08,1.1115190184687514e-06,3.570588730207669e-08,1.8949939460537342e-05,6.447897036550809e-09,3.9586873789504976e-08,8.232102805193333e-08,1.5112655264944025e-08,4.508294306515669e-09,2.085526092523545e-06,1.1568626766063358e-09,1.145697329802967e-13,5.100504388176924e-06,9.343906350175312e-10,2.6430801283935564e-09,2.1939809477871063e-08,1.0025426134338496e-07,8.975641269734085e-09,7.285302305163699e-05,9.127425455937593e-08,9.544014082409355e-09,1.3101284489334547e-06,7.890962714198307e-08,3.5233865366572496e-06,1.0637299298517169e-08,3.2717475324053164e-08,1.64551336207133e-09,2.2944939686371704e-09,1.2286740748034378e-09,4.429136702490193e-07,2.101107367438883e-09,4.35294093900006e-09
943,2.8307681721025575e-09,1.584129367645782e-10,2.904908691769005e-07,7.600197606372417e-08,1.9733583922601207e-06,3.570783492865749e-05,9.343153369439806e-08,9.477007798666416e-09,7.047415291175911e-07,2.2141196377593275e-08,7.137252239405583e-07,9.410480675983714e-08,2.7203570859151087e-09,1.0495321580355979e-06,1.0651810948310007e-08,2.7603127628704216e-13,2.2630857697592517e-07,2.437113284150442e-09,1.5953852018180875e-08,1.8982491117948571e-07,1.6250219563916447e-06,7.988475760294556e-08,2.986207852434848e-08,1.314853903977136e-09,3.3521283566188486e-09,8.376912899764601e-08,7.979159795311399e-07,1.1695036757519392e-06,3.824998527410641e-09,1.5951471051946849e-10,1.5911427197519212e-08,1.208108030161944e-08,6.642247657041773e-10,2.425328119622154e-09,5.7679281740469885e-09,1.3413665279139955e-08
944,2.1343775709069033e-10,5.0313338607656285e-09,3.2382519590337143e-07,3.086771934075196e-08,8.136856848526536e-07,7.72587822473507e-08,1.0046337025757172e-07,2.738974227947595e-09,4.590670869172687e-09,9.278168952106883e-07,4.6688194567743126e-08,5.064304768270779e-08,7.097847236383266e-08,9.969831278230882e-08,3.631843367569745e-08,1.2346802914853892e-12,6.859791261360502e-08,1.556578455851276e-14,3.487696761900996e-07,5.396927906689339e-08,6.649063426983855e-08,1.2537789115563534e-07,6.358134957326355e-09,3.964017935539763e-08,1.0467047603569449e-08,2.3651830678852178e-08,5.925813818667442e-07,1.4105522709978614e-07,1.6490297826163068e-09,3.2524090717455254e-09,9.940614134336941e-09,1.3470741777436601e-09,5.649380987545987e-09,4.7646323497275906e-08,2.143489704657151e-08,1.7400291636064426e-09
945,6.419969928233981e-08,3.290343454395931e-07,5.082998384370249e-09,7.164071479451509e-08,3.281524927918266e-07,3.004158469302049e-07,2.2988325122452327e-06,1.6404503974576544e-07,1.4266401589301432e-08,5.7530613481841e-08,5.995783136155878e-08,1.3214446361251494e-08,5.930955416077108e-08,1.4062526130027043e-09,1.537899482577184e-08,4.4188880770621927e-13,4.1484242852218633e-07,6.609147174239349e-12,4.445481959811144e-07,1.5313673844615465e-08,7.82887047026326e-08,1.2481150504566748e-08,1.1389878632015481e-07,6.778707631766877e-07,4.413999126252985e-09,1.2645174405096724e-07,1.3027858653057845e-08,5.281563657991471e-07,1.4394852006425456e-07,3.733414411622681e-09,8.663351343465313e-09,3.1668289308512126e-09,1.8108593270396868e-08,6.842200641933055e-09,1.9071990041488413e-07,5.60117801235872e-09
946,8.2417317707431e-10,3.621500218559503e-08,5.734284640929284e-09,1.3143754478106465e-07,6.166344288804996e-08,4.665468540208223e-07,3.8887902137974977e-07,2.1851753215065827e-05,1.3506078035888131e-09,2.4692767683641264e-08,5.579805402905932e-09,6.339402619563275e-09,1.8857588355668134e-07,6.264981220319502e-05,4.581000192948851e-09,3.324980659600984e-13,4.235610257517907e-06,3.389558030350616e-07,1.3717067442792796e-08,9.901363379769268e-07,1.1226209064949911e-06,8.524243079846409e-08,1.129206037564927e-07,2.899790888671562e-06,2.0834601086049082e-09,2.635947577958899e-06,1.5153615235103733e-07,7.585932721097626e-06,1.6984817609320228e-06,8.908039235168924e-09,7.325362316320206e-10,5.01977144245566e-10,4.4736165600577925e-08,1.4533017992705337e-07,7.009678568864275e-09,8.078405438268351e-09
947,9.9732887145987e-10,1.0938460227315228e-09,4.3358944064621524e-07,5.473580744234953e-06,4.692813442214533e-08,6.291870049003134e-07,3.532733093684239e-05,1.1080906745712267e-07,6.80943297986822e-09,3.120720467396651e-07,2.4503489864756295e-05,9.034296616465514e-08,3.2452675954581547e-09,2.168350458555367e-07,5.637996707403395e-08,7.370919631630012e-14,5.524596761153909e-08,4.161038705015e-06,4.2913537853437043e-08,1.0668163681536062e-08,6.896748507550229e-08,2.9271936653041288e-08,4.2456025611953284e-08,6.553519729457975e-08,4.510405574888412e-09,2.282420093740962e-07,3.368466873377013e-07,3.6619412884564807e-07,3.2410455689043364e-09,2.285109161864881e-09,7.1526476752679e-09,1.3874526653695605e-09,4.982432249956349e-09,4.385617895008685e-07,1.079135208078907e-08,1.3579797787298297e-08
948,2.4264595932076877e-11,4.2817355277314186e-09,2.544753367136159e-07,1.5591986508122894e-06,1.4440813076801005e-06,4.417001659419443e-07,2.7627759400144794e-07,4.913999643679962e-08,8.079430853047604e-08,1.8022606898568144e-06,4.2421963436096163e-07,1.8380860440811456e-08,3.2237882894162927e-10,8.665567248269262e-07,1.3915485373435385e-07,2.5709739853472967e-13,4.202827466333902e-08,5.622791958698668e-06,4.622216392060355e-08,1.2197660520249883e-08,2.4666300775100097e-07,8.371781255276494e-09,2.4765967340911406e-08,1.1107044387435756e-07,1.3541161892013778e-07,2.753930396375573e-07,6.646039597994523e-09,5.066940384076577e-07,2.094019733268866e-08,1.9560741148335755e-09,2.726184979253615e-08,7.903606221394329e-11,4.690040062251642e-09,3.5051099108528376e-09,5.201117125586634e-09,5.210358179022393e-09
949,3.233904628211754e-09,3.6323210122546974e-08,2.123585686934782e-05,5.308007276770718e-07,5.3102351695585975e-08,3.6116044060219145e-07,3.392130002092163e-05,4.233696575964736e-08,2.0159937025378788e-07,6.671651812170194e-08,1.1584054936653487e-08,2.949166065585009e-08,1.5908103587213717e-09,1.1280557803885197e-10,5.297277987223855e-10,1.08102313507507e-12,5.282074341327456e-07,9.75293444794526e-08,3.5049004666438204e-08,8.451360354841176e-09,6.14540162951844e-08,3.394392145602832e-05,2.0060862595906038e-08,2.3271645784131547e-06,1.4841896282593354e-08,2.9080905592136925e-07,1.7486763777089255e-08,2.072631430144792e-06,1.1066970366862508e-07,4.362779194666253e-09,1.9250241553294553e-10,3.0297478378723727e-10,9.570174408467798e-08,1.3152909256082079e-08,4.903470889059358e-08,1.063979251936455e-09
950,4.5717648741153793e-10,3.815082502524773e-08,3.5478680771713675e-05,5.319363998250256e-07,5.38322583243134e-09,4.3961489435393994e-07,2.0296518829082713e-07,2.807781021365728e-06,3.234013870313082e-08,6.079275418048872e-08,1.0542988680044606e-06,4.931176516578643e-09,9.374594875983109e-08,4.84471808629581e-08,1.6816095292877944e-08,5.432047912354117e-14,8.903112064605683e-10,6.890325963167688e-08,1.348923813772076e-05,2.537922149751265e-09,5.818093143158045e-10,2.641966337299418e-08,7.266569688966113e-08,8.774908171644083e-08,4.605462914158549e-09,3.644665527567298e-08,1.1544737092085623e-09,1.567637038872171e-06,3.1414927325441924e-08,1.0553640780377136e-07,1.8670154507342512e-10,2.060924042432214e-10,2.6841291630594833e-09,6.05393028808318e-08,1.048387259919725e-07,1.6809982934989793e-09
951,6.470883743618502e-10,9.635351793143651e-08,2.3429563263912697e-07,2.4298944327387675e-07,1.0563286781325156e-09,3.282132457162717e-07,2.7686251636053773e-08,1.8608224817316033e-08,2.2732499258232484e-09,5.3386108207944246e-08,7.773244696074978e-08,6.746260470366933e-08,4.774760955798468e-09,5.75383886095361e-08,8.807919909544396e-08,5.463577057055655e-14,3.182795480484725e-09,2.9664438435267965e-13,2.727973797550483e-08,4.973265368184663e-10,5.627300576739181e-10,1.2017908191439336e-07,3.0272783433568316e-08,4.699128303572695e-08,1.0725623394961694e-06,8.711032498336905e-09,5.6341681524812426e-08,1.0684139224113246e-07,3.669662179173728e-07,1.562384492477363e-08,2.6615193150774192e-09,3.485880133347096e-08,1.4173607736107889e-08,3.415061794505537e-08,3.448192761723173e-08,1.0085735672950534e-09
952,5.7699082215412506e-11,4.031021028249905e-07,1.2473024864972201e-08,9.97978064291876e-06,9.623439288841002e-10,5.9179367780495086e-08,4.5216249595882725e-08,8.820708842811417e-09,8.726535187465296e-07,1.892746099483372e-08,1.0998418806460419e-07,1.6234619658109934e-09,2.8521474763908985e-10,2.1327632182239834e-06,2.0219478662799623e-09,8.565337819503283e-13,9.960712290563133e-07,1.3886223341947844e-07,1.3578337423469075e-08,1.6601821197369346e-07,7.121502810024269e-09,1.7909661155302403e-08,1.1453336598835138e-07,1.0357133696823892e-06,1.8901670517510502e-07,2.195234497682447e-08,1.0986866805929178e-08,3.068997065682551e-07,1.714197457192429e-06,1.0703242287846524e-08,3.5564881751680774e-08,3.501637510161075e-09,4.596931939306429e-09,3.3381055395887523e-08,2.1719499741924965e-07,1.65873645958753e-09
953,3.095593865665017e-11,3.532928610501997e-07,2.6373910342680887e-07,8.952564548318405e-09,1.1216942681218425e-09,1.960674070717693e-07,7.347245693184467e-08,1.762994734729209e-08,1.603432654480727e-09,8.667610819636234e-08,1.280331914547412e-07,5.596637964235112e-09,1.0677208220792892e-07,9.19930270743871e-07,1.0320891601419539e-07,2.1660191445880158e-13,1.2836179976011151e-08,3.5134119589217525e-11,5.389907917443641e-09,6.025137271210543e-10,6.281117114329673e-09,3.4305846562155775e-07,2.7052952394672304e-09,2.9726865827249147e-07,3.055172524992441e-10,1.5694929323897639e-07,2.8669695946799284e-08,3.0072755820686577e-06,2.732402857057362e-07,3.103969018619186e-09,1.185043226348182e-08,2.130476618727623e-08,2.3968772245160974e-07,7.979935473283628e-08,5.095906121873501e-09,1.4055606735389265e-08
954,7.427192177987745e-11,9.422878054784921e-07,1.0938147630519506e-05,1.4840506143859179e-05,3.801279678090724e-08,6.549866523482407e-08,1.1327498309070185e-05,1.309915117870448e-07,7.87382500519492e-09,1.2691054272399688e-07,6.0317666250430526e-09,4.6347888074310624e-10,2.6857761138924615e-08,3.431893405176145e-08,7.011172597036082e-08,9.605750443041653e-13,7.317734236326628e-08,2.532247484616818e-10,9.213318162608212e-09,4.266794581330497e-09,1.3402006987082882e-05,1.2390594786999076e-07,4.770933880248101e-08,1.1673432471853843e-08,1.4399513281642866e-07,8.3303132156272e-08,8.836196983117129e-08,5.056442598836713e-08,1.5530318942521747e-07,6.276265378468643e-08,9.775142907411145e-09,2.819674164319833e-09,1.343202922049866e-09,1.6153997356989287e-09,2.7292786868275984e-08,8.701751701958849e-09
955,1.8242484824981292e-08,1.2474443432639709e-07,3.1340707485887926e-07,1.2002725404090377e-05,4.7533843380072346e-08,1.1169098148769058e-05,5.8077417902000894e-08,1.5101087780979357e-06,9.345161427100588e-09,3.6400490219975925e-08,4.273935958186252e-09,5.677880907976296e-09,8.727482263315182e-10,1.989865966448735e-06,2.438108887915253e-07,5.5660286861980585e-14,9.641536874264706e-08,5.433511211045893e-09,3.7730521781922615e-08,2.1644112838120468e-07,1.221825811819353e-07,3.1707170534503825e-07,3.0634604218024467e-09,1.6192944801695408e-07,9.71792606347472e-06,3.7185836970391377e-09,2.5575071346272527e-08,5.782363632165224e-06,2.6336866953619987e-09,1.1942112513776398e-07,9.237588937336665e-11,2.7966235391531518e-09,1.6999055196800148e-08,2.1081607166861163e-08,6.537758983345298e-09,1.5947208399217788e-09
956,1.4480860202325692e-08,1.8097182650639026e-06,1.9687590625154636e-06,1.850271880898017e-06,1.4817852393166855e-08,2.2376380852976757e-06,8.978763320706574e-08,3.464263345036527e-07,1.7464053887135137e-07,4.0327672484482355e-09,6.817197738889265e-09,3.8069143249125725e-10,8.296384867107658e-09,5.0197646344997274e-06,5.094103830163163e-10,3.5891644121789363e-13,5.485662925252511e-08,1.4179890508100468e-07,1.0693332279876602e-08,2.7098226397607468e-08,0.00013340825129606486,5.327989607977916e-08,3.773496255514047e-09,3.072309592976808e-06,4.7292022167796754e-07,1.5351848256159933e-06,1.7773380439394173e-10,1.9459694516783614e-08,5.555341375341827e-09,2.917067582114277e-10,2.0057456719230224e-09,1.2781175608850673e-09,4.9527949964885994e-08,4.489770253567406e-09,4.8927004396441436e-08,1.2728772805898432e-07
957,1.0147071353814695e-06,4.003138572624316e-06,1.7479368488362179e-06,1.2761294698359903e-08,7.80412181802526e-10,3.122357734087574e-07,3.3192719581917554e-07,1.6044224102758014e-07,5.5553906005349105e-08,1.0791122445050862e-08,2.515400003100495e-08,1.2962689114120524e-07,3.1397076466067915e-07,2.8735718772139013e-07,8.951760091615365e-07,2.061237703312491e-13,1.2830187395375356e-08,4.7877348822522004e-05,2.950509255734758e-08,9.786123820549645e-09,2.8857674321248768e-06,6.987226721822398e-08,8.705254083892291e-09,5.883565783499767e-07,6.120468908726841e-09,2.739972310679119e-08,1.1615325500050849e-09,6.81151395281084e-06,7.319354266109014e-10,4.688461390923836e-09,3.28919229657646e-09,1.5753714120473971e-09,7.302911450340127e-10,1.9403747869892095e-08,3.31557987799323e-09,2.149053279479979e-09
958,5.141041797015799e-09,6.261258053069555e-08,6.339075728385302e-07,2.6519911709397613e-07,7.993995533784657e-10,8.144749389717011e-08,1.0938726638519678e-06,9.217082213258162e-09,1.0875892181980747e-08,6.595493628550692e-08,3.3328208659599935e-07,7.271507850326021e-09,4.986299508508443e-08,1.6558546833609252e-07,1.2048559524197415e-07,1.0070102118921691e-13,2.1376090601346293e-07,9.110078903505249e-08,2.500768252366315e-09,1.1487308290750332e-08,2.626192183491462e-13,7.21741745242663e-08,1.065324078916523e-08,4.1778876670629764e-07,4.652913483793077e-09,2.598654956320845e-07,3.1171036452946883e-07,5.258499911278109e-08,1.6345655065365588e-08,1.2251847260563592e-08,3.1009511279130332e-09,4.279475425310933e-08,2.949897626677596e-09,4.445164306737345e-08,1.8289146763186707e-08,1.1330681362437032e-08
959,1.6654309528269495e-09,9.430240354776083e-08,3.277928251348473e-06,4.68091355554676e-08,3.52042250714395e-09,2.151088384352865e-07,7.500188140412552e-08,3.945106430220345e-08,3.773998844365219e-05,1.898429697727199e-08,3.461599244479645e-07,6.706836930097217e-08,2.5309816972139664e-08,6.169149413405405e-07,6.502024163064403e-09,9.205331881734483e-13,,1.2402698873910367e-06,7.928789175044615e-10,6.71629977717133e-08,9.452420714107116e-09,7.715947864165887e-08,9.56454049628e-10,5.207522857801276e-05,2.7185743278286245e-09,4.955374578457589e-07,2.2602561215719763e-08,7.793879317410202e-08,2.0273804014841167e-07,1.0729143786941722e-09,2.244051279917457e-09,4.824639910440733e-09,3.9314753655757326e-08,3.6502651537350685e-08,2.87292175175093e-08,9.484458605114262e-09
960,1.2356257575549135e-11,1.0694555615533613e-07,3.0192001567534746e-07,1.559979222204993e-06,2.6856323066917285e-09,2.5084295471972118e-05,6.945197528317422e-06,7.232734012897738e-07,2.71727602495087e-07,3.954648049986471e-08,7.968219977129541e-08,1.4869359288498967e-09,2.059982906187594e-09,2.312909094606578e-06,1.0903326982878012e-08,5.02030372290214e-14,,8.253240801204908e-06,2.8887226982111226e-09,2.507434127760583e-08,6.441357685319143e-09,3.909178461623789e-07,1.4129408166933789e-10,7.173037459064782e-06,3.0508925734642434e-07,2.0699043274909887e-07,2.162173987317814e-08,3.580366552270043e-08,1.9440653922220345e-07,1.1857425297003627e-08,3.46713155577881e-09,2.2249154005111065e-08,7.570247713260409e-09,7.456961753832633e-07,7.178578518391774e-08,1.885861916284957e-09
961,6.707341003134251e-09,4.1605257585789656e-08,5.469260455251148e-06,8.272020056890217e-07,3.224224947204563e-10,3.201856667829077e-05,6.925373346823586e-06,5.603488332976672e-07,1.0507657718410828e-07,1.2851085855254576e-07,7.078115447439426e-07,6.241809593317489e-09,2.9113971799588808e-08,9.477694287599904e-08,4.234006531037508e-08,1.8155933191842161e-13,,1.560442226133151e-05,3.711672686613686e-08,4.84345403263866e-09,4.878258075614488e-06,1.2865570158149636e-06,1.2230406432048421e-12,0.0001936369528631483,8.371268985069786e-09,7.457135006953778e-07,1.0776076087663454e-08,9.961714368066289e-07,1.4178909177380482e-07,6.189956456142668e-08,1.3916113172736357e-08,9.166765016045974e-08,5.372661410455769e-10,4.6092726444700603e-07,9.473191683097445e-10,1.938120992686499e-09
962,4.827813108419466e-13,1.87177642114612e-08,1.1533014913415425e-08,1.1359959796427476e-08,1.0654622829369098e-08,3.2930043113463074e-07,4.147543281373734e-07,1.4433240076750361e-07,6.337265942322744e-08,7.59080363627606e-08,5.056512095608224e-09,2.4405011045525473e-09,3.0166860776238836e-10,6.195516117758697e-07,1.7562470324616182e-07,1.0716256542494633e-14,,1.1078303220636733e-06,1.3361753607113489e-08,2.323652201278024e-08,1.6049441311843258e-06,2.005981623381003e-09,1.8030726973905331e-09,1.67872619257918e-07,2.4931778002852818e-09,2.1324144877679767e-07,6.109385290583201e-09,1.6927267263625867e-09,4.171922489271854e-08,1.2137937786206597e-10,1.3697661616829434e-07,5.556899570937677e-10,1.2361341493060543e-07,3.8870788989948986e-06,7.748871988617705e-08,1.1938924941267213e-08
963,2.6161660710094425e-14,1.0834240049676863e-09,3.617941750220971e-05,1.8847011940853649e-06,6.140199879165867e-10,3.848471480988048e-06,9.89964959581229e-08,1.6159153016686928e-08,4.416809827230859e-08,2.756378071762782e-06,1.7822208211290803e-08,7.354507490620004e-08,4.5625312650861844e-08,6.325915613569479e-05,7.788672263730603e-08,4.026110037727403e-14,,1.5566216584058243e-06,3.6566218131237493e-10,7.383629474909084e-07,7.201828833790499e-08,6.002483237407468e-07,1.4057981131548835e-08,3.752530307908333e-06,2.27089638547425e-09,2.6926048843922205e-06,1.467471190939537e-11,8.430633417743974e-13,1.215483064721742e-07,4.871656288190419e-09,2.1668633393552626e-06,5.687240327086277e-10,5.70072247682295e-09,4.3483265727702047e-07,4.864575132544466e-08,2.2952791539126757e-08
964,2.0124514978415688e-13,2.361497146675665e-09,3.132079788986045e-05,2.26292987229445e-06,3.7587149675565827e-08,6.905800730572763e-06,3.5194076043217376e-08,3.1379819931158776e-09,4.3390212493493497e-07,5.7871430461531776e-08,4.1831204615141736e-10,5.418501904782235e-09,1.3279101588273818e-07,1.080910156469586e-06,2.8872739942015062e-08,4.881808004654487e-13,,3.8768502890600996e-07,7.064132061160915e-11,2.2675192026850185e-09,3.4502670144046805e-07,1.015060742790328e-08,1.480805018562731e-08,2.5498403181513666e-05,2.6358421151238042e-08,2.9489985108891926e-07,5.5109660585700856e-08,1.5905995098081017e-08,1.6259902810762206e-08,2.0819476898562383e-11,5.9320571258172695e-09,3.6324159793299913e-10,1.6065929056495367e-09,5.636384289875761e-09,3.859598959058058e-09,1.2730351211679775e-09
