,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1070,1.6384643811182556e-09,6.251530982384158e-06,4.175565205543516e-07,3.4818983846444368e-06,3.983602972259789e-09,1.107596744215268e-06,8.585664046872421e-09,4.623646079350284e-09,1.5956545334064986e-09,8.559625020383647e-09,8.364256968222814e-11,1.3267918160992085e-09,4.904987668531722e-08,1.4684013780217287e-09,1.0645988815253194e-09,3.3114859006844485e-14,,6.079088290475085e-10,2.452681989263529e-09,3.7393185919989965e-08,2.094132572027743e-08,4.600518370497138e-09,2.4419729245156666e-06,4.435390008675366e-08,1.5998698022684363e-10,2.841912427433083e-07,8.21252226283413e-08,8.139905640114175e-09,4.4398530806892224e-07,8.780704649435403e-10,1.493927868014803e-07,7.05624377394281e-09,7.706385284480385e-08,3.698152766669534e-07,4.0475151741667295e-09,2.1485236520499568e-08
1071,2.2058337632331492e-08,2.5520545948585608e-08,2.2128971404426708e-05,8.286694293250923e-09,4.16373402741025e-09,2.4624187205445726e-07,4.918028453024678e-08,5.542087224285477e-08,6.999687190108082e-08,1.5925302266479845e-05,1.4483549111561766e-09,7.584869031865061e-09,7.091931463025124e-08,6.42341315281699e-09,5.963640937129932e-08,1.3317072982888958e-15,,5.178383104998231e-10,2.354753578629967e-09,9.867731398663956e-09,1.8383982579313277e-08,7.140295244308907e-10,1.137168652184112e-06,2.0076141005209463e-11,1.7881059099837735e-06,3.644288611860612e-07,4.9506683138225885e-09,3.0415409064081145e-09,3.6422283426588716e-07,8.425501891390613e-08,3.0715187296254196e-10,7.594038430806566e-09,3.4018680850041005e-08,9.219317399451334e-06,1.5589549327207025e-08,7.548220139165127e-08
1072,2.843563062625766e-07,2.7371266361966366e-10,4.7790803341634434e-05,4.227551317012347e-08,1.9912714889153317e-10,7.668576799667641e-07,1.8716852685117213e-08,5.26290041766067e-07,1.76676466782615e-10,8.287177821957659e-09,4.2449422608017496e-11,3.3818510635995964e-09,1.6396146830863906e-08,2.2589214181119818e-08,3.340076975505442e-08,2.279751021714205e-15,,2.3349772371138202e-07,7.06829664923749e-09,2.2184864631274258e-09,1.6983525628783846e-07,4.483616153322218e-10,1.1355846071008598e-08,1.2166650740336295e-08,8.779236409424354e-08,3.0028158745019634e-07,1.8410069557475072e-09,4.576753636802443e-08,8.915355647723344e-10,9.478309994606085e-10,1.2409741220442035e-08,1.397381380029502e-08,7.794393805887574e-10,1.729490226492318e-08,7.695680301838156e-09,8.025517356547347e-09
1073,1.2690494004912993e-06,2.3661582547355853e-09,1.0176441619563783e-05,1.2621580827946884e-14,1.1146151930538305e-08,4.373415514072628e-08,1.961471889175425e-07,1.0096880378016097e-06,3.9470523724424314e-09,1.3476924033491636e-06,6.222726404280431e-09,3.4464365712724136e-10,1.0338955756135127e-08,1.3321231205774653e-09,1.0378292837845574e-07,9.195174213141701e-14,,1.0413518568764034e-05,3.765890968275323e-06,7.886567052129216e-09,2.680280774400808e-07,2.867119786206233e-10,5.514195277716697e-09,6.525123227114656e-08,2.7043601716219686e-15,3.125826886166573e-07,1.501707533798958e-06,6.409011356046788e-08,1.2346310818215188e-10,5.088558597133836e-09,5.395124507171345e-10,1.6497616009956203e-07,9.568079834054701e-11,9.705193956300237e-08,1.5458445751813005e-08,1.2092333672719043e-09
1074,2.3026110788536527e-08,1.1923824271901434e-08,1.0830415451726267e-05,2.2394616964119823e-06,3.016698554337529e-08,1.2649476291173418e-06,4.747936175819066e-08,1.9916312458732091e-07,1.0971389917047321e-10,1.492160400593398e-06,1.5389301190288138e-09,1.1520555235493645e-08,2.257658919473427e-06,6.197296418315712e-09,2.5777987914281494e-06,2.0118591118779192e-14,,2.1023332422142625e-08,0.00013596508032462793,2.9118266654617763e-09,4.810001428676532e-09,2.0387108130165884e-07,6.44274687247031e-06,7.546628282493295e-09,3.492969727127525e-17,2.2229055802652237e-08,7.743998544278583e-07,6.591762606906539e-08,8.236308781445665e-10,1.5350738296853736e-09,1.0073526714551021e-08,3.3152173929045213e-09,8.115187451341849e-10,1.1244762173707149e-08,7.790603063795178e-08,4.347103560091134e-08
1075,1.6958839177432013e-07,6.993656809237202e-08,4.883605064361311e-06,7.84315883652277e-09,7.707806820382901e-09,1.3174679588563009e-05,6.232307939346519e-07,9.437391967840221e-07,7.853360076569389e-10,3.885690010396354e-06,7.35508860032636e-08,7.742448185691608e-08,4.959100208853454e-08,3.88328755470567e-09,5.996903015390267e-08,3.720263110654687e-14,,9.259944977118106e-17,1.3984184203194757e-07,9.851364783708836e-11,2.6719395033140073e-09,1.7653599397728693e-10,2.326734160476079e-08,2.7368008394639575e-09,9.246918903564312e-19,2.4346572261135615e-06,4.9219625334122645e-06,4.286066039580559e-09,3.776377360100924e-08,1.1680885163080639e-09,9.937055304175546e-08,9.319726711591683e-09,2.1672822066014074e-09,1.6014997473041952e-09,3.6092589322537574e-09,1.6441251858286897e-08
1076,1.7589186884331705e-08,6.977393761974961e-10,8.960460555061295e-07,5.897045654678961e-08,1.1517207022864466e-07,2.479828386338623e-07,1.7613220068063082e-06,3.6937580414768354e-07,1.378766206613854e-09,1.077524048338704e-08,4.995981497605517e-09,3.1963433772761636e-09,1.4524919462861408e-09,2.984552397983078e-08,2.192476590409369e-09,5.719563948457541e-15,,2.7893832926684096e-11,1.1442915993802267e-09,4.779216926406412e-09,4.623043863341578e-07,1.6120553551420866e-08,5.570197260240488e-08,3.574087990054024e-08,6.880163828672157e-14,3.802071945747909e-07,7.527816597790258e-07,2.904333916579929e-08,1.1312774234540484e-08,8.694004095716042e-10,6.684946521023508e-07,8.779842770377174e-09,3.978443071126987e-08,2.493456103753383e-08,1.3482969608524645e-08,1.4474261175700047e-07
1077,3.487861117327103e-08,2.2172861931741703e-08,4.40416470630271e-07,2.7025124876313214e-10,1.0579459605566955e-08,1.9970529499323263e-05,8.899790459433124e-07,2.130881311319536e-06,3.8997202153627613e-10,1.9573349791674475e-08,6.992905157451504e-09,3.9213225108826855e-10,9.99668704577659e-10,1.931806277119006e-07,1.1738277706109176e-07,6.014902242023893e-15,,5.563647046140574e-12,2.27598095659855e-09,2.599706943926245e-08,1.707907871497205e-07,7.870450767730687e-11,6.600048271533234e-08,8.345872365566358e-10,1.0580060350695887e-18,7.567684364445431e-08,8.131271584718207e-07,1.8394516268831032e-06,3.1597772410711356e-05,1.4938007088688779e-09,2.7749183696674462e-09,3.520039875195917e-09,3.879250653723133e-08,5.306469898156732e-06,1.1179471785053017e-07,5.708015099235889e-09
1078,1.5907666683130112e-08,2.8505639628223917e-08,4.0754592671364083e-07,4.137940453213977e-08,4.568134012021428e-09,2.331291840339068e-05,3.3864075745093146e-06,8.673083514939985e-08,5.812328208615631e-09,5.3058522759464284e-08,2.934468843123028e-10,4.958242181241329e-09,2.351172946895785e-07,1.1625478164004951e-08,1.3852986654754185e-12,5.431912808561987e-15,,1.3076324324713872e-07,1.1336822787077356e-07,9.425200403794912e-09,6.064694596177747e-09,7.001397338635792e-10,2.1194221832014873e-08,2.673362786569124e-08,6.424918172647325e-17,4.4277916106721585e-07,1.2580147684057404e-07,1.924445352800392e-07,4.203191724911014e-08,1.3187340932614727e-09,1.112150838797485e-08,7.310842142548124e-10,2.0042474586474718e-08,3.245164655021617e-08,9.45493139064081e-09,1.797867800181893e-08
1079,1.6688555525793983e-07,1.0161962976484436e-08,8.213535618359373e-07,1.3276735051237858e-07,4.124009402890623e-10,7.33901863756593e-06,4.330110618039744e-06,2.92593656878365e-07,2.025899931566192e-10,4.164643450471622e-08,5.944483617602824e-10,6.152907540619858e-09,5.184511795254423e-07,1.403784970692179e-07,2.2441145142941375e-08,7.570407222554521e-15,,1.586135209333316e-10,2.812322915819858e-08,1.9325580820195578e-10,2.7465078235364866e-07,3.074525896240341e-08,1.1894020988372944e-06,5.526390573307246e-06,3.762317262378079e-13,9.116126069401963e-08,7.542787283526845e-06,3.816512436707236e-08,1.2784119703293755e-07,1.3391557753854663e-10,6.17030893597344e-09,2.3924946115251808e-09,3.76583885672172e-08,2.1913183946419352e-07,1.0869760116356622e-08,1.9535367273463913e-09
1080,1.1373169191784963e-08,3.082084864332769e-08,6.528697111769524e-05,8.440640353245643e-09,2.685417039637667e-08,1.243071310064281e-08,5.748738622224972e-07,6.625005418455688e-09,6.630960022860398e-11,5.864287383647431e-10,7.938966215504715e-08,1.2769484388094476e-08,8.035903089805949e-06,1.994331898278312e-06,7.923971803237371e-07,1.0131756128740148e-14,,1.9800788839170408e-10,3.138126014010414e-10,1.2494795752965928e-09,3.690550729688149e-07,2.2937932790815756e-08,6.670511027822206e-08,7.156819133697711e-09,4.359807370110935e-09,1.1792843734766962e-08,1.7688955582280732e-08,9.47319377241572e-08,1.3779639655907883e-08,8.970337445609293e-10,3.6490858498429968e-09,9.529347026542625e-10,2.6095155645950078e-08,2.1498073580058825e-07,1.3234114402789678e-09,1.1615455546185002e-08
1081,2.3702717863453314e-07,1.7303855642259557e-09,4.911955050420173e-06,1.7245386609725592e-06,1.570774699250066e-07,5.4121530645057076e-08,9.826374497863233e-07,1.7974717659495058e-08,3.0842471270457485e-10,2.8517894737144297e-06,3.987799799557518e-08,1.3220713758393377e-08,1.200295131745661e-07,2.6873237996194828e-06,8.76877190193742e-07,4.061446609643466e-14,,8.711481858310207e-14,7.0374794434826094e-09,1.249054117898227e-09,2.539483534772229e-07,9.78788292413981e-09,1.2730608038668577e-07,3.804314940007844e-09,8.26982397481117e-11,9.773247298992616e-07,1.3682700798077752e-05,4.112741051488102e-09,1.1518698639154052e-08,1.377665731584248e-09,1.2101007699647277e-09,3.1053552074285084e-10,5.48872025528593e-09,1.5030244949125114e-07,8.0285166631335e-09,4.635380680897985e-06
1082,1.1055809697196957e-06,1.8064632150789952e-08,5.231792226158722e-06,1.7909629208416815e-08,3.518735407029323e-07,3.3085473689827675e-07,2.8749131373261986e-06,5.670033953786871e-09,1.033681763355634e-09,2.0796651289786226e-08,2.2000864903322825e-09,9.268160373122818e-10,1.0012948424621596e-09,2.720900155533086e-07,5.588041136612641e-09,4.3111031578228155e-14,,8.292652366652791e-09,5.713509842252031e-09,1.9069000903940823e-08,2.938713157942752e-07,6.5189059649814256e-09,5.823929331993146e-09,1.2014225634532306e-08,2.494424552669137e-12,8.098183055776813e-07,6.176431635618268e-07,1.4111586492831222e-05,3.3778430740312004e-05,2.2466072995553653e-06,1.249133045434902e-09,1.047501634837183e-09,9.687262880451911e-09,1.8443532387283663e-08,1.8282236753559196e-08,4.237913422872842e-09
1083,9.480328760799742e-09,1.681893779700181e-08,4.078479909680301e-06,3.4616134800276576e-08,3.7153478813996884e-08,7.60888344740312e-08,7.014184806239715e-06,6.266561465132039e-08,2.426593556411848e-10,1.3850485223328338e-07,2.4102885001491457e-08,8.062906955108823e-10,4.383607174350326e-09,2.471764726962676e-08,1.1739886292264537e-05,4.178934935986336e-16,,9.749750262922296e-08,6.977888929903938e-10,1.044826546770721e-08,5.3307716786065076e-08,1.5126281215218167e-08,6.19558847728731e-08,2.326561257953901e-09,3.253337162248795e-16,2.3252801715361817e-08,0.00025568526998936584,4.0874926819848777e-07,1.1778868929493411e-08,2.922503283858417e-08,6.108141433523872e-09,3.0475229325471156e-09,1.2435474016306231e-09,3.258556592811607e-09,2.0498124320283006e-08,1.637104730375642e-07
1084,2.8339046084874604e-07,1.7952389930700204e-09,6.450982418643778e-07,1.3508107405484135e-07,6.088792918829933e-08,5.121085298982139e-07,1.737714845470925e-08,1.4312675914678037e-08,1.4914815733271597e-08,3.835435468923815e-09,4.592390692691091e-09,1.9597610333651293e-08,1.549433826147809e-08,2.828223644011239e-07,2.9158402682705198e-08,4.98515028141196e-16,,4.7158643098056316e-07,3.4061294093529177e-10,3.8570555774961735e-08,5.826677972368639e-08,8.402520007644046e-08,8.08994288334336e-07,9.695913441121519e-09,8.947455554779433e-13,3.610336212630337e-07,3.3200021101073163e-06,9.40944479979522e-07,7.742653439085201e-10,6.962731629222274e-07,6.156893929189124e-09,2.561399590207844e-09,8.368785883492186e-10,1.3226115144804589e-09,8.797351292300673e-09,9.318508078271295e-08
1085,3.171384990579642e-08,1.7681734213329526e-08,2.6828625373663715e-06,7.506932558792228e-07,9.341817988889503e-08,2.1196561464620346e-06,2.012728955333019e-06,1.4426478982269882e-08,6.051197059922831e-07,1.4592283065253814e-06,6.502806493709135e-09,2.682497897783643e-09,2.0341537503362626e-09,1.8860568174754908e-06,1.2193837537435406e-09,3.2622299196603395e-15,,1.0050134416553685e-06,3.239982949779692e-09,2.9703276438123415e-08,9.719929621545464e-09,1.7967885215521876e-07,4.056153658891789e-06,1.4246167501452085e-08,2.0429397247828276e-14,1.1455547785940857e-07,2.099872908580448e-06,6.614708393284195e-08,2.1912676179290155e-08,2.4495155279254877e-07,2.7810766469977457e-09,1.5510191031807744e-09,7.50497531610379e-09,3.0818195706750306e-09,1.8023123520099272e-09,8.571485193517125e-08
1086,1.7259296738757456e-07,1.042875918864376e-09,4.9435169765586534e-05,4.1713900743495935e-07,2.8554104845148867e-07,1.1458901548027323e-06,8.386734118462267e-06,1.329275631860902e-08,5.304030328171481e-09,2.964748646181367e-07,5.842888314290336e-10,6.786909733762366e-11,4.306280826260091e-09,3.967436362154749e-06,1.5859698686969574e-09,8.276777517828013e-14,,5.950136192742415e-08,4.8680350328858784e-08,1.873982334017765e-09,5.430767610885406e-08,2.37731547383757e-07,0.0006656495950466986,2.0327114699953662e-07,7.76586551177175e-09,1.181398069041098e-06,1.7644171263807467e-06,6.762355964373968e-06,2.455772040118339e-07,1.007152458651415e-08,6.983700185474172e-08,1.937522540280223e-09,1.6825674042576902e-09,2.0187627016368335e-08,5.350771709572866e-09,3.9380850542746776e-08
1087,2.9550859988519593e-09,1.0559772840404042e-07,1.2088516952034914e-07,0.0003741471950570217,2.6399462415657146e-07,3.107499851113601e-07,2.083988982560256e-06,1.294251614241203e-08,8.125632299479588e-10,4.812126031159075e-09,3.2607781857870202e-09,8.232657908301208e-11,4.190021516316597e-08,7.751646637317163e-07,1.7997770903779525e-10,4.511272973386403e-15,,8.870768221613154e-06,3.322701820882879e-08,7.484065142109833e-07,9.280569502895376e-09,8.583746338518929e-07,2.732182800764088e-10,1.4758887635926687e-07,1.165670444135176e-14,7.316884457112776e-07,4.8884134423006385e-05,3.360994818300383e-08,9.139357935247177e-07,1.3016051985074716e-07,6.5748304546591e-10,8.139260290664404e-10,1.3191522759490997e-08,5.667638644321469e-10,3.0157752539488636e-08,5.8170051136902445e-09
1088,3.0141651128538716e-08,1.765419607400173e-09,3.7037263054400305e-06,1.2268409704466437e-09,1.862011518553636e-06,6.6875183645790306e-09,3.4884867600098145e-08,4.098594145345894e-09,1.278063861213402e-10,1.7361547715816845e-09,1.0876725172308172e-09,6.589261311284196e-10,1.2991086995322567e-09,8.41720472889159e-07,2.8622182933465367e-09,4.008816742061346e-15,,5.004114125340621e-07,4.9392449191813025e-09,1.3351095307311055e-08,3.853401918902057e-06,5.096610107135134e-08,2.006911005640536e-08,1.939086757070928e-07,3.689680339585209e-17,1.7171719414727056e-06,6.173074136634118e-07,7.00088961696096e-08,1.960794606804189e-09,7.528477210427481e-07,1.5190808680972977e-09,1.8811496201704066e-10,6.120904393009763e-09,6.199553954283823e-08,2.0094851373071484e-08,3.0300105739335476e-07
1089,9.187563498915024e-09,2.1018108441430113e-09,3.0022850742987886e-06,6.98664816261883e-09,3.176652129579382e-07,1.7079469012061566e-06,5.757178330488754e-06,5.5542306790270656e-08,6.658737562968705e-10,1.9195029328136428e-08,1.7015289045536794e-09,7.465052642305122e-10,4.964256984736267e-06,4.942559092532751e-07,6.0068314456489486e-09,2.3796084489217144e-13,,7.493120271183796e-10,1.75537758378306e-10,3.1810877367544432e-09,1.8547131382307026e-06,2.047285101903575e-07,2.4716466492550645e-07,5.357583705048187e-10,5.707681086552432e-07,2.095667116220018e-06,1.3354825168526314e-07,4.470589308296275e-08,1.0150915518972923e-06,1.663346292106226e-09,7.974741137201525e-09,1.414523278163469e-09,5.086836687775286e-09,4.313360387210624e-07,3.1972340423708753e-09,1.5515826116269942e-08
1090,7.923802596999004e-07,8.614748756535724e-09,4.3217227956432624e-10,5.97101109166515e-09,4.879987883218729e-06,4.963745258471641e-06,1.256125094991304e-07,1.8519419696102559e-09,2.7279679367067694e-10,8.955738212427112e-08,6.943191618210585e-09,5.822916009264019e-09,4.349021892884002e-06,1.4651639516108575e-07,1.1293129161886711e-09,1.5633403511592757e-15,,4.987159457958624e-16,3.7119981866086095e-06,1.2735690417615362e-09,1.1172511616973139e-07,6.858494161890146e-09,3.740937928460608e-08,4.4803396905916305e-07,1.734210354830103e-08,3.5391036133199865e-07,4.7257877280227997e-07,9.048107240924121e-09,1.2542533493917644e-07,2.453620813145108e-09,5.217038367534156e-10,5.293140468808306e-10,1.0282941040011355e-09,1.3481962920285264e-08,5.4592674189642934e-08,2.373700783106394e-08
1091,6.017779324953872e-11,4.370947854124695e-09,4.2269569194995834e-07,5.534718113147388e-07,2.2323319601080888e-07,0.0001682768852389119,3.533483448107562e-06,2.405820576948465e-08,1.7840927427679533e-09,6.898008753847937e-09,9.851653695817604e-07,7.736657607245984e-10,2.5367836131080445e-09,2.16271767230273e-06,1.1118543860180701e-07,5.053513228512766e-13,,2.0611236129396508e-09,2.9765467504158405e-09,1.6398112280659174e-08,2.836130970405317e-07,3.528910830071275e-10,0.00010091436026680704,4.9657841425945525e-08,8.225755989812723e-09,1.6907086999254526e-07,2.5559875660087776e-09,4.695328746527588e-09,7.135453572624865e-07,4.935098855086061e-09,7.873919296486002e-09,9.896725948286634e-10,1.3572353880337888e-08,1.585020306763314e-08,1.518040218277778e-07,1.1160218297325297e-07
1092,2.39276233857321e-08,5.687284199075129e-09,4.849024120349356e-07,2.2703195898232986e-08,1.284942679246674e-07,5.265570709743789e-09,6.374471074424579e-08,1.985459282395488e-08,2.2044689134460783e-08,3.36631629730043e-09,1.8643892995060216e-09,4.5681957158861015e-11,6.9976000785541605e-09,3.300970143062899e-06,2.9595420264991623e-08,9.191077639602361e-13,,9.246189450558247e-09,4.875365961242538e-10,2.514843964355398e-08,1.6360592168617942e-06,1.6792805011005596e-08,2.460087288766727e-06,5.760239965039374e-07,7.953085819166753e-10,1.9835916089041084e-07,4.835913557726214e-07,1.1340504772554847e-08,1.4081708391519943e-07,7.804154452610723e-08,1.806529626114897e-10,6.693108521462549e-10,7.424120699590484e-10,1.9648963743223876e-08,3.261922350133172e-09,1.592608259287756e-08
1093,1.3318522690076565e-09,4.207053145426859e-10,2.0454272545272385e-06,5.677736454222204e-06,4.176856136902248e-09,3.882547547112737e-09,7.788988744400314e-08,2.918883375617875e-06,5.827304834863416e-09,8.60323685728603e-09,3.7366542459769135e-10,2.5430666315778032e-09,5.767097308938194e-09,4.828232946716291e-06,1.0415907091372452e-10,1.4594063685211777e-13,,1.029731444732395e-06,2.7326319978247223e-09,2.0869943595717544e-10,2.3677597776999846e-08,5.93374485278261e-08,2.2203495857638668e-10,5.856863107883762e-07,2.6099875559581484e-07,4.223660778554663e-07,3.739926354738674e-07,6.554637614086778e-08,4.293127467316882e-09,3.556697737136717e-09,2.5529332208658135e-10,3.5520487677337383e-10,1.0994227943543051e-09,4.4494126232525217e-08,8.367069973656713e-08,1.5684469902891852e-08
