,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
795,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
796,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847
797,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
798,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
799,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
800,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
801,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
802,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
803,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
804,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
805,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
806,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
807,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
808,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
809,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
810,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
811,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
812,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
813,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
814,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
815,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
816,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
817,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
818,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
819,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
820,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
821,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
822,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
823,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
824,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
825,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
826,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
827,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
828,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
829,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
830,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
831,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
832,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
833,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
834,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
835,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
836,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
837,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
838,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
839,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
840,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
841,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
842,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
843,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
