,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
982,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
983,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
984,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
985,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
986,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
987,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
988,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
989,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
990,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
991,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
992,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
993,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
994,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
995,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
996,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
997,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
998,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
999,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1000,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1001,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1002,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1003,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1004,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1005,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1006,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1007,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1008,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1009,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1010,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1012,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1013,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1014,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1015,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1016,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1017,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1018,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1019,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1020,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1021,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1022,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1023,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1024,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1025,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1026,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1027,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1028,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1029,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
1030,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
