,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
268,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
269,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
270,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
271,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
272,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
273,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
274,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
275,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
276,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
277,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
278,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
279,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
280,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
281,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
282,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
283,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
284,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
285,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
286,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
287,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
288,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
289,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
290,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
291,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
292,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
293,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
294,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
295,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
296,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
297,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
298,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
299,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
300,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967
301,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967
302,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
303,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
304,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
305,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
306,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
307,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967
308,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,1,0.000221967,0.000221967
309,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,1,0.000221967,0.000221967
310,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967
311,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967
312,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967
313,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967
314,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967
315,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
316,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967
