,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
938,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
939,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
940,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
941,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
942,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
943,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
944,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
945,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
946,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
947,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
948,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
949,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
950,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
951,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
952,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
953,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
954,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
955,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
956,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
957,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
958,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
959,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
960,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
961,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
962,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
963,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
964,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
965,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
966,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
967,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
968,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
969,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
970,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
971,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
972,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
973,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
974,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
975,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
976,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
977,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
978,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
979,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
980,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
981,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
982,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
983,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
984,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
985,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
986,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
