,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1052,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1053,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1054,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1055,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1056,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1057,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1058,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1059,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1060,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1061,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.208333333,0.000357343,0.000357343,0.000357343,0.000357343
1062,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1063,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.030959752,0.000357343
1064,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1065,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1066,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1067,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1068,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1069,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1070,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1071,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1072,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1073,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1074,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1075,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1076,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1077,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1078,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1079,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1080,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1081,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1082,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1083,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1084,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1085,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1086,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1087,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1088,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1089,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1090,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.030959752,0.000357343,0.000357343
1091,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1092,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1093,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1094,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1095,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1096,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1097,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1098,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1099,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1100,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
